date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_812,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_791,aVWAP_peak_785,aVWAP_peak_773,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_692,aVWAP_peak_688,aVWAP_peak_680,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_655,aVWAP_peak_646,aVWAP_peak_638,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_616,aVWAP_peak_614,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_592,aVWAP_peak_585,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_549,aVWAP_peak_540,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_450,aVWAP_peak_446,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_366,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_83,aVWAP_valley_886,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_775,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_685,aVWAP_valley_678,aVWAP_valley_670,aVWAP_valley_663,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_443,aVWAP_valley_431,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509228615071283,2.5627942651585904,2.602632082550303,2.6320347237339314,2.6486933095084364,2.663246179444053,2.645166691968126,2.6202289040523206,2.5915325427681153,2.5721277657078634,2.570473181871743,2.539773108392607,2.539773108392607,2.5335434419182277,2.4976844444957473,2.481634840394055,2.471180310279042,2.4588712792058773,2.4324753243313135,2.419802638478479,2.3965471968755345,2.385319760311996,2.372767370768231,2.346599616975929,2.343443535011816,2.342980261469362,2.3350578333860144,2.3338413332478223,2.332047497896869,2.32576335707909,2.32167541593579,2.3130470118245383,2.3043125433139235,2.2969986933405426,2.293973866011404,2.292990405418116,2.2895419985217424,2.286207066836184,2.2844259378023697,2.28684616835327,2.289619558713829,2.2908735315433035,2.2972103875971515,2.2972103875971515,2.317514217259498,2.323430815196282,2.3283948198820865,2.3369489428302668,2.337800033039124,2.3393073439971466,2.342379356851687,2.3465780047554894,2.347064052145815,2.3630336477434466,2.3860929170823475,2.4409065813629267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432291696555242,2.579404818456764,2.616687299787472,2.6569536700336704,2.6414540584634016,2.6367207330236817,2.6360624927045246,2.612821710210984,2.5859413523940544,2.5609431016600332,2.5145866295313186,2.4769598857547406,2.466758204096102,2.4397387754449875,,,,,,2.4397387754449875,2.4857990951988014,,2.3860929170823475,2.5729708513527525,2.6105030964358806,2.601549559904468,"rgba(239, 83, 80, 0.75)",0.15651002328088645,2.529894217161304,-0.3826861430709303,39.21764566448907,-19.760539487899344,False,True,False,True,True,0.0,2.6477,2.2960499999999997,0.0,0.0,0.0,0.0,0,1.0221774193548387,0.9180107526881721,False,False,False,False,0.09197764818688921,0.10237917699633273,False,False,False,False,-66445.0,-58922.726614653635,False,False,False,False,2238.6529624318423,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483139292597802,2.5554974930316847,2.594816907035537,2.6244708152436083,2.6412866546977862,2.657460000422717,2.640773236409387,2.6171562906220984,2.5893093818726123,2.5703290201745728,2.5687117069751144,2.5385802970288913,2.5385802970288913,2.532471703071474,2.4971568571399527,2.4812906426145096,2.470934227975043,2.4587318447236677,2.4325463908923552,2.419968021028163,2.3968732059398326,2.3857080887103908,2.37322011076718,2.347173398337763,2.344025721228229,2.3435635454264947,2.335662170222528,2.334448168317546,2.3326582784642675,2.326387160922996,2.3223025328753497,2.313693740257944,2.304985133998786,2.2976857071107943,2.2946625866053707,2.2936783540971852,2.290231720862186,2.2868967442628714,2.2851094079458103,2.2874915051334686,2.2902472280090937,2.2914936590886383,2.2977921416130727,2.2977921416130727,2.3179938123958426,2.3238758613580943,2.328807125853645,2.3373132904530287,2.3381601285181115,2.3396583123225865,2.34270578428607,2.346881054395621,2.3473648989232743,2.363271839066367,2.386256114430768,2.440908692117791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4332824394833636,2.571769008143944,2.6090012973626213,2.651711047162901,2.637386976210288,2.632857455841529,2.632227774939328,2.6100004669561794,2.5838400253061096,2.5593638188728858,2.5138096408540385,2.4766598078381037,2.466551256846651,2.4397538794529288,,,,,,2.4397538794529288,2.4856825427701428,,2.386256114430768,2.5641579884495433,2.601825086257578,2.597279558262519,"rgba(239, 83, 80, 0.75)",0.15445195176947957,2.525783559629992,-0.6525237038144523,38.29684938598953,-19.760539487899344,False,True,False,True,True,0.0,2.6456999999999997,2.2975499999999998,0.0,0.0,0.0,0.0,0,1.012186865267434,0.9397427217332432,False,False,False,False,0.04910644561526789,0.07574281130580031,False,False,False,False,-68916.0,-59077.66108574427,False,False,False,False,2242.2552420840616,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4656777062250845,2.5502778896019325,2.5896734415783813,2.6196778128286016,2.6366732121005154,2.6538726922381293,2.6379754576474386,2.6151189604769467,2.587751828254352,2.569007920012859,2.5674120487447323,2.537602289124215,2.537602289124215,2.531567851571607,2.496588415397573,2.4808372955001348,2.470537352372182,2.458394271427155,2.4323230463899583,2.419795923139249,2.3967902115901074,2.3856664674570203,2.3732204739158944,2.347250485853032,2.3441105381528793,2.343649457841718,2.335766450855239,2.3345550371856,2.3327689551522783,2.3265105628499354,2.322432799725462,2.3138402255079487,2.305148630597824,2.2978612132123843,2.294841820057841,2.2938584305966327,2.290415812297544,2.2870841126294943,2.2852967909088027,2.287666362523757,2.2904148444920156,2.2916581349898393,2.2979408186236543,2.2979408186236543,2.318098295666139,2.323966852825245,2.3288863490877776,2.3373745555736707,2.338219739944439,2.339714758228477,2.342755013075662,2.346922272072855,2.3474052750675565,2.3632867413346372,2.386237558277615,2.4408169251718985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303327640425074,2.566524546957022,2.604040125497291,2.6484306249452194,2.6347807514839077,2.630364587054487,2.629750884239712,2.6081054635370826,2.5823493068642485,2.5581654368573674,2.5130804791974097,2.476231394895939,2.4661762890516346,2.4395000384278074,,,,,,2.4395000384278074,2.485537436938566,,2.386237558277615,2.557859687353917,2.5961183965871286,2.5940412184696537,"rgba(239, 83, 80, 0.75)",0.15264579502474016,2.52274651700275,-1.0006598411570624,36.05630702887082,-19.760539487899344,False,True,False,True,True,0.0,2.6423999999999994,2.298725,0.0,0.0,0.0,0.0,0,1.0047554347826086,0.9470108695652175,False,False,False,False,-0.013669527836340177,0.031036641734730065,False,False,False,False,-70126.0,-59248.95316193428,False,False,False,False,2226.251284842448,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4152609421586164,2.5246962650478446,2.5641230545578924,2.5955265219925656,2.613277621209749,2.635256387676693,2.6232133355185883,2.6041653878040605,2.5792436074855436,2.5617144998527803,2.5602295776543125,2.5320881263311694,2.5320881263311694,2.526444811089285,2.4932493331851515,2.478117232808616,2.4681173756496766,2.4562877970828034,2.4308184706204794,2.4185618406238056,2.3960291527563626,2.385133248297695,2.372918113410841,2.347368795925024,2.344273853528369,2.343819217176048,2.3360425442038206,2.334846444337472,2.333082714045854,2.3268991800409986,2.3228643877383925,2.3143653198450784,2.3057682262940222,2.298550246539637,2.295554356522224,2.294577096377318,2.291159857371568,2.2878499320417123,2.286067076346213,2.288380314298325,2.2910931371012477,2.2923208740661836,2.2985255991267852,2.2985255991267852,2.318461245304434,2.3242643564957794,2.329128529624858,2.3375308780435677,2.338368040323042,2.3398483762427795,2.342857693901887,2.3469879538847467,2.347466896849703,2.3632226670359033,2.386003339505095,2.440208145287162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3549999999999995,2.414841828714172,2.540703049595071,2.5792078869327315,2.63130058598586,2.6209695071043253,2.617118121938011,2.6165841864900132,2.5978740774136466,2.574183142246697,2.551505544112599,2.5088782546483044,2.4736433276659766,2.463872233525948,2.437834510403733,,,,,,2.437834510403733,2.4846564081577545,,2.386003339505095,2.4986699436248614,2.571939939495751,2.546965645845023,"rgba(239, 83, 80, 1.0)",0.15169617572544794,2.5088898537913336,-1.1133428577461588,33.76367228190834,-19.760539487899344,False,True,False,True,False,0.0,2.639,2.299675,0.0,0.0,0.0,0.0,0,1.0013708019191228,0.949965729952022,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-76492.0,-59516.287221439175,False,False,False,False,2290.4334354650455,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4060032326794505,2.51285798211037,2.551524511916734,2.583080354526479,2.600974114357128,2.625046752839797,2.615005969218904,2.598009524790418,2.5744640033198367,2.5576344466088563,2.556212912490019,2.529038928478399,2.529038928478399,2.523618175448013,2.4914491468846784,2.4766765378447233,2.466856190185628,2.455216511601956,2.4301154625443413,2.4180246900812197,2.395781071841177,2.385019052428612,2.3729405163751456,2.34764257747111,2.344572984759621,2.3441219425185738,2.3364057070010955,2.335218134253755,2.3334669620491373,2.3273254711738525,2.323313390225195,2.3148681837001717,2.306327719120214,2.2991498270936703,2.296166432502589,2.295192016172868,2.2917882620177896,2.2884893814049305,2.2867066764558364,2.288978212181461,2.29166683597509,2.2928840717869514,2.299035936398075,2.299035936398075,2.31882343564906,2.3245811970672405,2.3294057108711574,2.337747458363516,2.338579037546922,2.3400486565849077,2.343033409009824,2.347136470071059,2.3476125619004864,2.3632820597413766,2.385949522250128,2.4399063196825335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3629191574153148,2.4101092577305896,2.5284258075589174,2.566679261557159,2.621854001059884,2.613259634548168,2.609716658852717,2.6092262656341614,2.5921207894129097,2.5696011778433157,2.5477925507335515,2.506585327647605,2.472281962836065,2.462681078193318,2.4370330174741452,,,,,,2.4370330174741452,2.4841734009577183,,2.385949522250128,2.490199945686877,2.56156280530491,2.540273755544614,"rgba(239, 83, 80, 1.0)",0.14942297422157508,2.5037164721936787,-0.7944994590834311,34.91584550191351,-19.760539487899344,False,True,False,True,False,0.0,2.6374,2.3008499999999996,0.0,0.0,0.0,0.0,0,0.9951956074124914,0.9485243651338369,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-72319.0,-59714.77889242461,False,False,False,False,2319.620513984967,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408273333009882,2.5089399974651916,2.5467380118575855,2.577984258701779,2.595769692603266,2.6205197020648434,2.6113687635687235,2.5953093343134026,2.572427718007578,2.555945582662552,2.554554759143912,2.527860490142426,2.527860490142426,2.522543616332586,2.4908573954356124,2.476253885184496,2.4665242452831193,2.454983286588009,2.430077716895798,2.4180750888618348,2.3959831123413924,2.385283227410888,2.3732690763669666,2.3480923469146884,2.3450324824192097,2.3445827579001106,2.3368904924404,2.335705994133017,2.333959533194084,2.327833730522586,2.3238276612841413,2.315404643902028,2.3068910814247157,2.2997297036908164,2.296749622316239,2.2957751935156514,2.2923749792864023,2.289078013811906,2.287291229045676,2.2895301233400485,2.292202745697675,2.2934131180306245,2.299530129501902,2.299530129501902,2.319223377041791,2.324949971546502,2.3297454323602613,2.3380441193658412,2.3388718420656827,2.3403333786925193,2.3432970336032017,2.3473793670777043,2.3478534596178844,2.3634652164623153,2.3860619277348722,2.4398657075454633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3746792801107524,2.411084836232732,2.524092427206487,2.561728126182368,2.6176627940146786,2.6098400137664863,2.6064429029557727,2.60597302283786,2.5896127403489744,2.5676641757492695,2.5462866551149532,2.505768857792188,2.4718999349374795,2.4623853317230218,2.436943101960986,,,,,,2.436943101960986,2.4840199623871615,,2.3860619277348722,2.4891900338458472,2.5581128866980842,2.538937925413392,"rgba(239, 83, 80, 1.0)",0.1496552193699937,2.502752701794679,-0.6197759235203523,37.070681444986235,-19.760539487899344,False,True,False,True,False,0.0,2.6338,2.302225,0.0,0.0,0.0,0.0,0,0.9945578231292517,0.9394557823129253,False,False,False,False,0.01833534474143557,0.0006186200856410605,False,False,False,False,-69856.0,-59872.007126650584,False,False,False,False,2321.843451752642,False,False,False,False
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080535674523653,2.5082286156392817,2.545933570653751,2.577156944498734,2.5949366233393523,2.619802979652273,2.6107868070142803,2.594869856705383,2.572087814411589,2.5556573759663124,2.5542711955844424,2.52764881034372,2.52764881034372,2.522348123444793,2.490737280760355,2.4761603663127585,2.4664444201434894,2.45491813063204,2.4300412895837322,2.4180516237242298,2.3959821555450853,2.3852922643552477,2.3732883814683117,2.3481307389490222,2.345072669342901,2.3446231961106103,2.3369352556688474,2.335751351724726,2.3340057760729254,2.3278829347109364,2.32387833646247,2.31545922968731,2.306949970273522,2.299791508534465,2.2968122409096825,2.295837957393026,2.2924386200372546,2.289142321835259,2.287355332282523,2.2895903801319784,2.292260923079598,2.293470397133225,2.2995828696605978,2.2995828696605978,2.319263568853731,2.324986195392568,2.3297780873584815,2.338071388919165,2.338898621245639,2.3403591794949894,2.343320450688095,2.3474002868750232,2.3478741270579184,2.3634783955338157,2.386065550948915,2.4398484928902526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3752075061802382,2.410937727875737,2.5233348835373968,2.5609112814792847,2.616996897354133,2.6092916219171904,2.6059162611196447,2.6054494491845643,2.5892021349904133,2.5673389336735157,2.5460257162218816,2.5056129029204075,2.47181249767898,2.462310901945305,2.4368989928072087,,,,,,2.4368989928072087,2.4839874535185564,,2.386065550948915,2.4887205121645986,2.557471120619428,2.5385057035810235,"rgba(239, 83, 80, 1.0)",0.1496552193699937,2.5024415149437513,-0.7847472038606286,37.55028846602428,-19.309406553884102,False,True,False,True,False,0.0,2.6292,2.3034,0.0,0.0,0.0,0.0,0,0.9966032608695653,0.9449728260869568,False,False,False,False,-0.009195345327920438,-0.004288362621139689,False,False,False,False,-70203.0,-60032.177558795534,False,False,False,False,2291.2257238184925,False,False,False,False
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404960202704564,2.501424710162173,2.5383250607705854,2.569355079982166,2.587087712230216,2.6130199170468935,2.605242046660265,2.5906466365564484,2.5687921141121595,2.5528440662653664,2.551501416478167,2.525552723011917,2.525552723011917,2.5204054715102324,2.489511476919452,2.4751887516858684,2.4656024029912182,2.4542143993389107,2.429607686805457,2.4177399897429934,2.3958830148159684,2.3852897420499963,2.3733849645339657,2.3484110459604652,2.3453709991565064,2.3449240689673103,2.337279341807231,2.336101475414381,2.3343648350520754,2.328271922044392,2.3242829878061633,2.3159027760049598,2.307435218895435,2.300305795167782,2.2973352157472773,2.296362755544601,2.2929727965733777,2.289683987684841,2.2878962750579475,2.2900978847589966,2.292749606306024,2.2939509272893694,2.30002227642405,2.30002227642405,2.3195883151602152,2.3252752812876927,2.330035545845718,2.338280762434848,2.3391035872207153,2.340555522454081,2.3434964008517496,2.3475542622415477,2.348025839682746,2.363562256637396,2.3860615231651128,2.4396522119645896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3771238778092427,2.408892382270347,2.5161320669017853,2.5531980200247495,2.6106795050218823,2.6040577747443545,2.6008832517337,2.6004448024640445,2.5852474947430344,2.5641797136857227,2.5434673394283,2.5040440739687657,2.4708982967502076,2.461519783284919,2.43639309880515,,,,,,2.43639309880515,2.4836502445160433,,2.3860615231651128,2.4836764250782015,2.551257670764164,2.533926460121263,"rgba(239, 83, 80, 0.75)",0.1499864258122187,2.499156520210944,-0.6944396444338675,38.49055891886886,-17.88898738699571,False,True,False,True,True,0.0,2.6243,2.304675,0.0,0.0,0.0,0.0,0,0.9938900203665988,0.9484046164290565,False,False,False,False,-0.025547389916398825,-0.014917876268769257,False,False,False,False,-66955.0,-60139.50813927932,False,False,False,False,2306.059433526733,False,False,False,False
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475,2.415702202324741,2.4995916058913794,2.5345256957556845,2.564451818318283,2.5817019504711816,2.6078390601904964,2.6010625509223346,2.587587921411568,2.5666133287420867,2.5511492917467273,2.5498479493827286,2.524569372790305,2.524569372790305,2.519554687644662,2.489287855466059,2.475186074196762,2.4657317660182048,2.454493057360217,2.4301900703285084,2.418459709820895,2.396835650430057,2.386322947336351,2.3745038536613134,2.3496971733086194,2.3466655620969363,2.34621961948502,2.3385976470519747,2.3374219495820423,2.3356891259656294,2.3296087070041374,2.3256181597668366,2.3172610643188785,2.3088299725454986,2.3017177797070354,2.2987463366214675,2.297771072712551,2.294380056324055,2.291087029088351,2.289285276530618,2.291416249729674,2.294036990141796,2.2952251390467127,2.3012291237397156,2.3012291237397156,2.3206179623625194,2.3262426847806585,2.3309422922574505,2.339099338782188,2.3399144183860985,2.3413491349814772,2.34424162983449,2.348254992953189,2.3487225056274377,2.364145423892788,2.3865130925859863,2.439822167787642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3975788771327804,2.41525306826992,2.5134305898799276,2.548827661653496,2.6058684084972876,2.6001161529978525,2.5971269107843202,2.5967143645109956,2.582438441439714,2.5621413653864864,2.5420295698924735,2.5035428489719025,2.4709557938930886,2.461703476272901,2.4368945643620172,,,,,,2.4368945643620172,2.4836106433306564,,2.3865130925859863,2.474988712613491,2.5349843604842626,2.5343645042158225,"rgba(239, 83, 80, 0.75)",0.14982999374966044,2.505346821167752,-0.5696244058472796,40.677020037760315,-15.358695350770766,False,True,False,True,True,0.0,2.6184,2.30595,0.0,0.0,0.0,0.0,0,0.9960264900662251,0.923841059602649,False,False,False,False,0.07472074340468364,0.029901433567957193,False,False,False,False,-62570.0,-60177.19018363158,False,False,False,False,2338.2910702162408,False,False,False,False
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47017881913033,2.417083543537484,2.49874113612937,2.533250907115015,2.5629458007888624,2.5800948392170446,2.6063271165366797,2.599824343677727,2.586658080438976,2.5659221004667194,2.5505884056683112,2.5492983913657223,2.5242019134715403,2.5242019134715403,2.519225012225459,2.489137475002741,2.475099506015268,2.4656815226786692,2.4544832235008083,2.4302615923877067,2.4185680572102837,2.3970070541088755,2.386518356163428,2.374724496592201,2.349966269355259,2.3469379471651366,2.3464924313649975,2.338878821399693,2.3377041066798157,2.3359728500002137,2.3298976297272795,2.325908300243888,2.3175592444375375,2.3091389385039953,2.3020327560783445,2.2990620021642663,2.2980863991531417,2.2946961040651996,2.2914030305119004,2.2895986153400747,2.291713268402518,2.2943264416719846,2.295511358114089,2.301498862218536,2.301498862218536,2.3208436902966296,2.3264533830925522,2.3311386323091963,2.3392745902905747,2.3400877991433813,2.3415184671443545,2.344399941757577,2.3484028596851902,2.3488693939700607,2.3642645424201736,2.386599131654149,2.439836980804778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40037078888688,2.416143220024545,2.512391898724236,2.5474337537582805,2.604457420242245,2.5989446989641856,2.596005212940517,2.5955996491653095,2.581576397427091,2.561487641846728,2.541538069518666,2.503310739864282,2.4708856308347955,2.461667982729131,2.4369443665402155,,,,,,2.4369443665402155,2.4835726026921097,,2.386599131654149,2.4744492584132676,2.533555813266564,2.533918330338275,"rgba(239, 83, 80, 0.5)",0.14893898018925764,2.50478651773189,-0.23356221244221195,44.883195254857405,-11.111657252748714,False,False,False,True,True,0.0,2.6146999999999996,2.3074500000000002,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9405548216644652,False,False,False,False,-0.019967110053770862,0.004967161757093165,False,False,False,False,-61428.0,-60196.582583885356,False,False,False,False,2319.7439218407953,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4837769848750053,2.423465315756752,2.4994463898490134,2.533003384650413,2.5620848965959007,2.5789512064077824,2.605011513432338,2.5987839327644466,2.5859454454276585,2.5655002250526135,2.550335121845445,2.5490588194350026,2.5241946901621963,2.5241946901621963,2.5192579391024967,2.4893633880161423,2.475393081458796,2.4660221368135296,2.4548794807250944,2.430774430449985,2.41913370104412,2.39766066933719,2.387195695091881,2.375428140424677,2.350724128516496,2.3476959900662027,2.3472503693845095,2.3396388251571123,2.338463746671462,2.336732342821706,2.3306564391718347,2.32666148290933,2.3183159718189916,2.309907018235875,2.302803463687492,2.299829600860821,2.2988516478767873,2.2954579127472354,2.2921599051904766,2.2903466067504534,2.292425319381768,2.2950239495616445,2.2962027267471,2.302158658050671,2.302158658050671,2.3214223191457344,2.3270021113665136,2.3316572762418204,2.3397501114996953,2.3405595861100776,2.3419815984423207,2.344837588276334,2.348818025830057,2.349282583214811,2.3646239241641216,2.38689888840941,2.4400103528719184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410095598845599,2.4203324008556852,2.512689701605857,2.546871917253564,2.6032409270878554,2.597964856280877,2.5950846595063326,2.594687304814682,2.5809445532456703,2.5611156720885284,2.5413748045074223,2.5034586885279904,2.4712011237152676,2.462028673195149,2.4374262284654638,,,,,,2.4374262284654638,2.483651224144659,,2.38689888840941,2.478710211711486,2.5355654530414564,2.5351209207813064,"rgba(38, 166, 154, 0.5)",0.14664868849680898,2.5066777903462425,0.1931296484412401,50.48900535839273,-5.800481815470704,False,False,True,False,True,1.5798086296136589,2.6125,2.309275,0.0,0.0,0.0,0.0,0,1.0039656311962986,0.9325842696629214,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-59528.0,-60186.21696242977,False,False,False,False,2313.236264137837,False,False,False,False
