date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_223,aVWAP_valley_416,aVWAP_OB_bear_384,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5942148076958564,27.85893703545685,-1.5299184260620275,26.703951865663086,-17.394829939505122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692519,0.886353852776582,False,False,False,False,-0.20144026315048294,-0.18723769447057878,False,False,False,False,185870.0,234033.2148136234,False,False,False,False,33030.58677692206,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226876,27.253024735159777,-1.5003978628762227,24.64394703268061,-19.47099870105749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410971,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19824462323804964,False,False,False,False,138545.0,232552.77737465248,False,False,False,False,33252.20558658218,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5200367990306116,27.25346048136867,-0.9676289180803538,29.267937705309407,-19.47099870105749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18377021253097278,False,False,False,False,154353.0,231340.37772543306,False,False,False,False,32981.75278679021,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482476489822714,27.252463395511185,-0.9274864857534325,32.83509609911451,-23.5179150076017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17099356323498616,False,False,False,False,163872.0,230294.35636534882,False,False,False,False,32617.989177692685,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217466,27.238859485350567,-1.0707352551735703,34.37683212282894,-22.037067251191115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122607,0.8889929170398112,False,False,False,False,-0.1785596474145796,-0.1747766053247829,False,False,False,False,153824.0,229108.7694449558,False,False,False,False,32268.06686486024,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4078350206121826,27.22814880926098,-0.9274509217384872,36.948306508474765,-19.50515282022353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.16480804705006066,False,False,False,False,172582.0,228232.38542255337,False,False,False,False,32058.608463854653,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.361278690467103,27.218911672383634,-0.89524022764355,39.111374530944914,-17.325571597846533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.1596703360057393,False,False,False,False,185145.0,227564.36394313394,False,False,False,False,31756.350968291015,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3196305818030636,27.21912282475042,-0.6699872113008584,42.76881999758696,-13.765824384776657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.1445663766375579,False,False,False,False,203975.0,227198.6373703722,False,False,False,False,31555.94242614697,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.298207288026631,27.051352543492328,-0.6837296842973545,44.50857377542466,-12.001187091714371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.1381319059089741,False,False,False,False,184078.0,226530.10035687804,False,False,False,False,31375.183628842362,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135646,27.04317992195691,-0.6242449498634748,46.24417626105331,-10.162828970219287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084051,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.1357278147349379,False,False,False,False,205238.0,226199.99027382565,False,False,False,False,31216.808688860307,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2902087359133967,26.85854412404395,-0.9927235401698865,43.725287874260175,-10.162828970219287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915557080949239,False,False,False,False,135788.0,224798.25399051054,False,False,False,False,31809.57134484697,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788749976,26.80154150689099,-0.8566748860122264,43.25714836423799,-10.162828970219287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837846873955199,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278760995475128,False,False,False,False,183762.0,224162.0329984096,False,False,False,False,32060.182641826086,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226796,26.75239121940167,-1.155067758483549,40.70801665562817,-10.162828970219287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346716,False,False,False,False,-0.19158054165139662,-0.17718407580307394,False,False,False,False,159178.0,223154.52861083733,False,False,False,False,31944.272833425683,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593016,26.708117109751708,-0.9613437149776769,40.951210920713756,-10.162828970219287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132990056127404,False,False,False,False,188190.0,222612.44289594062,False,False,False,False,31898.811239109007,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027733,26.663074159969607,-1.0141598009230601,40.53804353835716,-10.162828970219287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942857032052,False,False,False,False,155016.0,221564.43602933688,False,False,False,False,31918.58160749491,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.324285721919123,26.538744977978023,-1.2944815474294413,37.891426669409974,-7.0522097678937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183494167560744,False,False,False,False,96914.0,219631.87112965723,False,False,False,False,32324.52607869654,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.375205870641092,26.438170364673635,-1.447525204939662,34.86801163207137,-10.096659085988925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300772113982,False,False,False,False,57559.0,217119.11343772456,False,False,False,False,32433.525674375665,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421088276259546,26.395326793821834,-1.3776146977072392,33.197426443167636,-11.81506086696411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20537001541346106,False,False,False,False,77810.0,214959.2822216358,False,False,False,False,32244.64930733108,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4601524306396056,26.329289432477044,-1.2150830148763871,33.742130002222936,-11.81506086696411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529659418172,False,False,False,False,112617.0,213372.58017168797,False,False,False,False,32284.37567465928,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454867,26.329289432477044,-1.1965000907435308,34.10526570825981,-11.81506086696411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925819372157,False,False,False,False,112617.0,211810.47815352224,False,False,False,False,31783.842718463013,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.532013563290027,26.235568768328115,-1.1060638888083743,34.98943047530874,-11.81506086696411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.18523633879160234,False,False,False,False,169383.0,211152.6877945529,False,False,False,False,32171.162986393818,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5629669110988074,26.01411545802882,-1.172124167900739,33.9922084718411,-11.970806428204526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.18606831624697157,False,False,False,False,27382.0,208303.52984424974,False,False,False,False,33873.9511571474,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.63000166649486,25.221491665783244,-1.5690072437417257,29.100565603732672,-16.689087319265226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.264287079664969,False,False,False,False,-103878.0,203463.50612573425,True,False,False,False,35383.81237951721,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.690298824622599,25.075714762544955,-1.4034555299166886,27.064553122601527,-18.57896077005279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844966508106009,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874761845035,False,False,False,False,-22001.0,199967.93238735077,False,False,False,False,36104.636993788255,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745892988866514,24.99599468908632,-1.3077693499514915,26.363739773267326,-19.290423249327507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.2881329350566871,False,False,False,False,35161.0,197412.78614878719,False,False,False,False,36431.107738070605,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.798975692628983,24.935617071336527,-1.23638696843633,26.367302770719164,-19.467152874388624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345093516,False,False,False,False,75439.0,195521.71969686798,False,False,False,False,36490.74947856563,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850119211984385,24.88495753311015,-1.224495283718424,26.16196056766908,-19.933969909737677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.8735570074175959,False,False,False,False,-0.2895584307418544,-0.292766732625603,False,False,False,False,38194.0,193082.53024420337,False,False,False,False,36502.44328509949,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966846,24.850758580973988,-0.6895066901307523,34.14652729707311,-20.232492224885462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.8667642038527191,False,False,False,False,-0.21923185817505927,-0.2559992954003311,False,False,False,False,110423.0,191800.98713964206,False,False,False,False,37056.34338920648,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.894124230758422,24.835702746590297,-0.6342860914817192,40.014825546923774,-15.079831018735334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753653,0.8608904579778368,False,False,False,False,-0.1967354764567847,-0.22636738592855793,False,False,False,False,155316.0,191235.32842429876,False,False,False,False,37177.8419413118,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.899843192405497,24.824248619619357,-0.5290798563306653,45.10793119617098,-10.750257379754828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738472160576021,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.2056673553932345,False,False,False,False,204212.0,191436.51713089878,False,False,False,False,37359.518810438756,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.902502303465336,24.81952410910407,-0.5114635421069865,48.6919303985795,-7.778991041120818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102106287,False,False,False,False,223115.0,191927.65640018717,False,False,False,False,37073.37123198234,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.887746630783864,24.815876197112775,-0.5266653870876267,50.8485584262104,-5.971337991480681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.17513320700340917,False,False,False,False,181208.0,191761.46017692846,False,False,False,False,37148.31121288184,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8756300946821023,24.815127000329827,-0.3860465232933766,54.168920994033584,-2.933559809646262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.1633506142236778,False,False,False,False,218052.0,192169.0654455032,False,False,False,False,37143.59320958134,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291477,24.79686190311936,-0.5380000541463834,53.65424209399414,-2.933559809646262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.17653925295615536,False,False,False,False,167001.0,191778.86288045664,False,False,False,False,37359.21191951031,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551652,24.786551860828308,-0.5264811226603969,53.546675633750624,-2.933559809646262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562955,False,False,False,False,200512.0,191914.26035517824,False,False,False,False,37299.549719207826,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153516,24.774666417776242,-0.5631361679467933,52.89770883106699,-2.933559809646262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587824825,False,False,False,False,166808.0,191525.01600858633,False,False,False,False,37243.804762320884,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708782762432971,24.78379406926192,-0.2099814267686201,57.1394847006598,0.8785073728360402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073412954,False,False,False,False,302736.0,193249.21731077877,False,False,False,False,38773.79228538567,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6624337948034786,24.786295645693972,-0.16950492687360233,60.39660834075002,4.1151035358021275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596774,False,False,False,False,340501.0,195532.19068580546,False,False,False,False,38758.15209491458,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077324,24.787360179518824,-0.2222236811828112,61.558422533077334,5.3988589157351825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.13573606117055909,False,False,False,False,317672.0,197425.83114028908,False,False,False,False,38511.18849654381,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618912933824813,24.787723386241886,-0.22250582625931162,62.355629868722794,6.440770422577458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427202,False,False,False,False,339175.0,199623.49267299776,False,False,False,False,38247.49565163615,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.62025545140747,24.580777666285982,-0.7502236719820835,54.308355710785406,10.634737525312708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607428,0.8419457345392325,False,False,False,False,-0.21757494804818858,-0.1757031972062303,False,False,False,False,285575.0,200956.07418194352,False,False,False,False,38485.518974866594,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.615518445497693,24.56974259711411,-0.6556033279237,50.26094914629427,7.002390660454054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472705,False,False,False,False,-0.19628762043478418,-0.18599540882050725,False,False,False,False,342283.0,203147.1893109056,False,False,False,False,38768.03806052757,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.622601165612835,24.562532420536048,-0.5786363708038075,48.601770662853426,5.505110572555687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387239,False,False,False,False,-0.20660838176597252,-0.19630189529323988,False,False,False,False,361341.0,205599.80653089157,False,False,False,False,38462.45607509303,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.6197833845533696,24.582639159221557,-0.19377142484934956,52.00789881426502,5.505110572555687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,399966.0,208613.23588700176,False,False,False,False,38464.97613594431,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.61099546098748,24.592528741420494,-0.1924663404931535,54.33406349984462,5.505110572555687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,428690.0,212025.27874146687,False,False,False,False,38313.953250115715,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6024697642573678,24.603422255825674,-0.06087381225383044,57.21163769235475,0.04356051586928089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850239,0.8228217990551795,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,451612.0,215739.80155167668,False,False,False,False,38075.31831600539,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590457944140434,24.748837181855382,0.517731940477282,63.277213375350094,5.7641473575778335,True,False,True,False,True,3.27104845486296,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,568932.0,221215.64958963517,False,False,False,False,39303.91803203631,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565863218110813,24.83238580356694,0.5407981947902617,67.5586683955684,9.69718665806166,True,False,True,False,True,3.651949286507488,0.0,0.0,0.0,0.0,0,0.9200039117891543,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,661561.0,228042.70928591987,False,False,False,False,40130.66348890396,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540754176181495,24.99024761083228,0.8894022138591566,72.04792778201528,13.82899331473405,True,False,True,False,True,6.588998236655549,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,791256.0,236774.69828923894,False,False,False,False,41519.25785341708,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251244,25.22456245729267,0.9306851754517328,75.47058304189252,17.00937068025914,True,False,True,False,True,7.48386159952053,0.0,0.0,0.0,0.0,0,0.9343895800933123,0.7978713063763608,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,826965.0,245924.93552506468,False,False,False,False,41429.176336309836,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.50646522036529,25.220198572544803,0.384925120690319,70.99101728067625,17.00937068025914,True,False,True,False,False,3.029407864889226,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,768314.0,254023.99078824196,False,False,False,False,41696.181354351545,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4788007071860103,25.21967423420048,0.3692615397220137,67.80048406422756,17.00937068025914,True,False,True,False,False,2.8750414255231895,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,730363.0,261409.09170625373,False,False,False,False,41638.11652715229,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4494403791827817,25.216879625265083,0.2890947584407714,64.76092078340204,23.6645752954999,True,False,True,False,False,2.220330712240905,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,695437.0,268138.2065635211,False,False,False,False,41534.0527050259,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3870233980216065,25.216874309695978,0.18982875939950136,61.61187180591656,20.498945405722736,True,False,True,False,False,1.424213624732264,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583437,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,660331.0,274218.71498889284,False,False,False,False,41434.39297316503,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3224217517050394,25.215143288809585,0.1441842813195215,58.96878338547978,17.75407109947072,True,False,True,False,False,1.0477296186789786,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,645757.0,279978.9984774371,False,False,False,False,41017.95277203069,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.265611283183061,25.211979498711905,0.018988474151511336,55.85738366324874,14.537256873981391,True,False,True,False,False,0.1194419115510712,0.0,0.0,0.0,0.0,0,0.9112140419307653,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,628728.0,285385.9597413528,False,False,False,False,40646.03102362711,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.192572572684059,25.142033103256693,-0.33843035003777683,50.51801892643803,9.317168400337145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503887,0.8328149300155523,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,594461.0,290177.82083063415,False,False,False,False,40547.13131783444,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.118732903675454,25.147495777955722,-0.05545568190869943,49.77780762292372,8.375349056644836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,611504.0,295159.6220580662,False,False,False,False,40182.72618112383,False,False,False,False
