date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_730,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_257,aVWAP_OB_bull_698,aVWAP_OB_bull_452,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.978742452172899,,25.002550028308356,-19.511613789452326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,12643.458628337923,False,False,False,False,19571.4273372498,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.944529676109056,,22.88043557331515,-21.530375349768462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72910.0,11317.048417045862,False,False,False,False,19485.42071186608,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.831337354844603,,21.20918613207724,-23.191921557365912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122805.0,9237.636813680809,False,False,False,False,19956.887057418542,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.596395421690728,,22.656756328562587,-23.191921557365912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93085.0,7651.2393437012615,False,False,False,False,20108.253149551587,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.58354599377186,,26.709590275536755,-23.191921557365912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58538.0,6625.049586434575,False,False,False,False,20332.109689868616,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.58541020991487,,34.232498518455316,-22.044715129383164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14619.0,6295.684476567372,False,False,False,False,20697.79791173112,False,False,False,False
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.582283341345669,,37.10812215699146,-19.59838156491294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27138.0,5777.33277925625,False,False,False,False,20570.994843332184,False,False,False,False
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.579331897459701,,38.59450474012331,-18.26712273862029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33416.0,5169.684209035224,False,False,False,False,20349.398024055714,False,False,False,False
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.568256746331917,,41.61440082517011,-15.374030367305522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5539.0,5175.410035251732,False,False,False,False,20637.85696941919,False,False,False,False
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.559073068046748,,43.55047732390178,-13.433178647536486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13051.0,4892.830034705193,False,False,False,False,20606.10724896308,False,False,False,False
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.55326195504199,,44.586135795274096,-12.218683642979961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34786.0,4277.6543752523985,False,False,False,False,20623.60946215745,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7539702302532301,11.550645583747398,-0.27938183139757455,46.194852757734495,-10.384190217997542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17408.0,3941.442679512051,False,False,False,False,20573.289935612374,False,False,False,False
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.727356264244102,11.549158684765823,-0.19819542616524946,48.572902842666,-7.836286486515817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,3877.4668240157403,False,False,False,False,20521.34745599048,False,False,False,False
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6971951398733816,11.545550313038339,-0.3450258030800755,48.05766628452587,-7.836286486515817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20059.0,3506.358811240302,False,False,False,False,20511.31106132396,False,False,False,False
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.661237237823677,11.526654359143302,-0.6376748540827621,44.42171991936857,-7.836286486515817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57545.0,2559.8261164923906,False,False,False,False,20774.48453324142,False,False,False,False
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6171270840255186,11.595284837029416,0.2750084502263829,51.176502314584326,-5.221344500110149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117.0,2568.4644712754543,False,False,False,False,21392.895625749305,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5626225592207853,11.595406614684343,0.09703376521422712,53.974349500708,-2.692559087369048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,2433.418510480486,False,False,False,False,21204.77321294699,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48945798299457666,11.593028333102525,-0.04704864135964114,54.682161214963564,-1.9610517359808028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16612.0,2138.1407041164475,False,False,False,False,21038.3426204982,False,False,False,False
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49096588017447584,11.588890283244105,-0.2217878831119745,53.86933545327397,-1.9610517359808028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29520.0,1647.316817230921,False,False,False,False,20912.290796924583,False,False,False,False
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4921935823662524,11.583742216171805,-0.20061662668801142,53.39551382749406,-1.9610517359808028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12471.0,1428.4281844056354,False,False,False,False,20852.394815576914,False,False,False,False
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49142512008306105,11.585084098091386,0.15244621987567905,55.363612579657975,-0.47807415243259754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38933.0,2009.8944141047727,False,False,False,False,21326.06311300983,False,False,False,False
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4937741851757221,11.57602182220328,-0.7817780552174984,50.6801859861602,-0.47807415243259754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27103.0,2398.934810785319,False,False,False,False,21178.837328312005,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49609187066928095,11.570699379045237,-0.646451590937339,48.37448215834259,4.31841883548158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35360.0,2909.959077284771,False,False,False,False,20978.49876508236,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.501256592147349,11.564092301412275,-0.8859580270252705,45.490153295517764,1.5080665440645546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26737.0,3279.3705644586503,False,False,False,False,20786.940644693485,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5074225809674598,11.555534947469392,-1.0455485572949177,42.63294022647699,-1.2567967423130284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17533.0,3500.35706733526,False,False,False,False,20607.360169581956,False,False,False,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.515250118568339,11.54455756614157,-1.0859921152397662,40.3300911196942,-3.514667598761484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6522.0,3547.2042445858765,False,False,False,False,20458.57939175898,False,False,False,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275880183600836,11.482137839603931,-1.3403220220996428,36.884852956581284,-6.832805516610918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52640.0,2676.084798933382,False,False,False,False,21058.632424444888,False,False,False,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.540795110324931,11.465102350758004,-1.3870361185538698,34.0978404576217,-9.511066269778219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68108.0,1578.6571276320892,False,False,False,False,20971.955952748067,False,False,False,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5518935463352416,11.453119930830894,-1.255894248869992,33.18627240575313,-10.51752013005688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56600.0,676.6624434827544,False,False,False,False,20825.227953480655,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5680877358962071,11.437866570405395,-1.5717054144758502,30.73912684132575,-13.032526353991578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70385.0,-425.0687571913968,False,False,False,False,20716.07713249646,False,False,False,False
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5813426677075239,11.416442026898272,-1.4302098797891323,29.985654986362867,-14.003215717730157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51106.0,-1210.8196291729255,False,False,False,False,20693.79686687636,False,False,False,False
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5952024184417618,11.377638236058985,-1.4157170904396008,29.03174683965291,-15.241197427221849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87411.0,-2547.2565341469885,False,False,False,False,20935.83102397905,False,False,False,False
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6034102932350304,11.348794032041392,-1.0752120726397434,32.04205700135445,-15.241197427221849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50996.0,-3298.399843695097,False,False,False,False,21175.818139886353,False,False,False,False
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.619726232786387,11.317341554199302,-1.601257945363356,30.530139499574997,-15.241197427221849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81172.0,-4505.742481777343,False,False,False,False,21315.355843143927,False,False,False,False
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6350846790385934,11.298466137880439,-1.580050930215338,29.298908419717506,-15.415547658335335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98933.0,-5969.730970431958,False,False,False,False,21260.249551002158,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.65017206315845,11.281853915172602,-1.4870739146738394,28.91553403118072,-16.09222912502097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81945.0,-7147.642118177198,False,False,False,False,21194.01312385484,False,False,False,False
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6679431113500639,11.271123373926827,-1.6260716750735336,27.57194918396975,-17.68886149127804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91977.0,-8462.825961306233,False,False,False,False,21020.95865681833,False,False,False,False
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6907522795559313,11.259725592281347,-1.8164624705805972,25.407189039509497,-19.988663606471857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101467.0,-9904.75114020071,False,False,False,False,20842.18410399944,False,False,False,False
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.717992835418095,11.209433744955978,-1.9073083705055949,23.006591119101856,-22.419794490268963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138586.0,-11899.809262058063,False,False,False,False,21094.537838821154,False,False,False,False
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7474929991536963,10.948936465583527,-1.6440775592211772,20.79746262900766,-24.61049580354816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171930.0,-14380.897490553287,False,False,False,False,21284.451980854934,False,False,False,False
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7600300017786191,10.954513039974023,-0.8874821235945037,28.94004681573271,-26.294364900847803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141159.0,-16346.449467443934,False,False,False,False,21431.530244717647,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7693858730322685,10.95581029315969,-0.8003919941143274,35.0973126669132,-20.9545660615694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116592.0,-17900.644049344028,False,False,False,False,21480.14217890807,False,False,False,False
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7551868571348376,10.96181078528584,-0.41951310764042343,42.460221426808204,-14.609051916141922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94837.0,-19093.455769509234,False,False,False,False,21484.40354047539,False,False,False,False
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7462961878503767,10.967104897696718,-0.5789992026374245,46.032131921874026,-11.762694090123894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143245.0,-21018.285912617615,False,False,False,False,21901.823640623057,False,False,False,False
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7380184084229715,10.961077769756685,-0.5841016495480514,48.350072155363364,-9.829108547694162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185305.0,-23565.366751181682,False,False,False,False,22214.353506659907,False,False,False,False
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7227124083791769,10.969837841226974,0.28387800789686507,55.24669550940702,-3.5409673032107207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163639.0,-25737.05098759747,False,False,False,False,22205.85190190549,False,False,False,False
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081773140309658,10.977661036074498,-0.08848212846275733,56.75860231527737,-2.218173215541235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186595.0,-28230.972677712238,False,False,False,False,22217.482104976723,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6997403830018736,10.98098634003074,0.07004549281405253,58.60506296545355,-0.3183197487984799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176425.0,-30528.554496662437,False,False,False,False,22030.699436682513,False,False,False,False
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6904662414851547,10.984971966999334,0.16659472410011958,60.35221729268123,1.6452258568791223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164697.0,-32608.68543469868,False,False,False,False,21870.96766247038,False,False,False,False
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6807146284643888,10.997842899917574,0.6936197348183294,63.88257752448661,5.309320141143992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145241.0,-34354.92286981963,False,False,False,False,21833.526303362312,False,False,False,False
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6711297118218621,11.015390915113974,-0.0676335949882985,60.80107408441705,5.309320141143992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198385.0,-36898.02484083018,False,False,False,False,22318.960004085377,False,False,False,False
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6603869531781603,11.021520277007909,0.1036963596305581,59.63023016822455,5.309320141143992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159698.0,-38801.900424693275,False,False,False,False,22572.728066037544,False,False,False,False
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6489366006873997,11.026303547443908,0.17520425329016381,59.22921123650009,5.309320141143992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137119.0,-40326.19654213989,False,False,False,False,22572.825305323786,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6371713744043799,11.029297374523665,0.0167970908711,57.859777310633596,5.309320141143992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163489.0,-42235.697370943926,False,False,False,False,22631.69623082264,False,False,False,False
