date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,,57.50335756309936,54.40375233081649,63.366923433243805,59.18530879101759,"rgba(239, 83, 80, 0.75)",2.3095812439752184,60.52678965370198,1.0405394279015039,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.619392656754137,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,633768.0,-395018.2404311679,False,False,False,False,93739.02291549764,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,,57.556569818852466,54.456189028690204,63.354773767338365,59.25655589334575,#000000,2.271271059390495,60.572571257824514,1.1964352431385794,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.444184396261068,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,761102.0,-377093.89561828156,False,False,False,False,94259.8752733969,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,,57.556569818852466,54.456189028690204,63.354773767338365,59.25655589334575,#000000,2.2236104335876723,60.572571257824514,1.0309489052346195,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.231609629555351,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,761102.0,-359447.4476241997,False,False,False,False,92798.48185830547,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,,57.556569818852466,54.456189028690204,63.354773767338365,59.25655589334575,#000000,2.159920683812245,60.572571257824514,1.0613485760640837,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.231609629555351,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,761102.0,-342074.5879711113,False,False,False,False,91359.74570546353,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,,57.5730444316064,54.47288346855966,63.341010009261474,59.27014949010727,#000000,2.0830031875344974,60.580872214081836,1.1205589121929784,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.352028944085699,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,803697.0,-324310.68738241185,False,False,False,False,90603.70313638657,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,,57.60264451585193,54.50435000781132,63.28335223089414,59.27964817602142,"rgba(239, 83, 80, 1.0)",2.0056844150993873,60.58283224196714,0.8387001192056952,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.455574574673104,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,716917.0,-308167.62246175425,False,False,False,False,90544.42091721778,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,,57.64044344161521,54.54415213925697,63.23101809877113,59.298754867608594,"rgba(239, 83, 80, 1.0)",1.9215049000928104,60.59177202014046,1.0008967345160797,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.078481995382198,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,825225.0,-290595.6438189363,False,False,False,False,90819.82524408262,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,,57.664718096585034,54.56953998668301,63.20685903935156,59.313462102295574,"rgba(239, 83, 80, 1.0)",1.8571076707882346,60.60008561134288,1.1118980450824836,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.45437659520103,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,893638.0,-272235.4322868597,False,False,False,False,90472.43260463949,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,,57.699178404115656,54.60412314728934,63.2089694705228,59.34532340480341,#000000,1.805973775911179,60.623446260382096,1.468212758670927,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.971371375978418,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,980561.0,-252812.2317862882,False,False,False,False,90417.40264177686,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,,57.70741350147473,54.612502045101316,63.207536551144464,59.3520114607082,#000000,1.7716366485298323,60.62822453499484,1.3641484934344106,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.2708486027346595,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,958980.0,-234024.75532448528,False,False,False,False,89350.17159306715,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,,57.76668876542467,54.674481150198254,63.17142434509987,59.38973728708856,#000000,1.7309361889132984,60.652647177751206,1.2290186292681142,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.462232731326477,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,791711.0,-218121.8753969739,False,False,False,False,90558.21544433742,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,,57.81509476093723,54.7240463376267,63.170841230849334,59.42775568621196,#000000,1.6918113274142517,60.68112810912601,1.4297527458756143,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.282350438177399,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,921010.0,-200460.91608849366,False,False,False,False,91158.84776302986,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,,57.84959752671372,54.76015119929896,63.16056944506473,59.45089778836386,#000000,1.6394262619794995,60.697557077597,1.3739214593789226,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.8140877719356325,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,823206.0,-184590.11118789687,False,False,False,False,91261.87337910691,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,,57.88383849342739,54.79557888314937,63.16034662517872,59.47634973177546,"rgba(38, 166, 154, 0.5)",1.5325379586144683,60.71689407468422,1.5713189430511023,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.272932588047041,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,917452.0,-167504.18698343335,False,False,False,False,91308.138908113,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,,57.92436981243994,54.83547881554789,63.194889271662895,59.516297314696295,"rgba(38, 166, 154, 1.0)",1.3594422047691896,60.75133061847901,2.452233254069808,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.73149887704313,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,1014311.0,-149181.4709061708,False,False,False,False,91394.19877000272,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,,57.96582292183749,54.875173854550034,63.957944392983826,59.56161586755831,"rgba(38, 166, 154, 1.0)",1.1774876866667698,61.290542874826826,2.882796281957053,61.81451138596701,7.815528920600087,True,False,True,False,True,11.20835236316119,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,1105224.0,-129733.32407041622,False,False,False,False,91386.73832395616,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,,58.12097060069239,55.03146666308265,63.69338022364478,59.69463548632406,"rgba(38, 166, 154, 1.0)",1.0779343901876215,61.35699194931996,2.359149196675513,60.57098566732061,7.815528920600087,True,False,True,False,True,8.68050754531378,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,708719.0,-116734.0632321152,False,False,False,False,96117.25400885606,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,,58.12804080123727,55.03884159679007,63.6833455689401,59.699738383664965,"rgba(38, 166, 154, 0.75)",1.0286609944199556,61.35939901432686,2.095540705214205,57.8939163468563,7.815528920600087,True,False,True,False,False,7.470289619471856,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,688768.0,-104245.65915099712,False,False,False,False,94936.38185368,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,,58.16053611420351,55.07448402035876,63.57685378306989,59.71691291824059,"rgba(38, 166, 154, 0.75)",1.007852645456947,61.35668744422281,1.5312878948464477,53.54496146674009,8.559637925161539,True,False,True,False,False,5.570935288271137,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,583988.0,-93575.36986183436,False,False,False,False,95088.99608850665,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,,58.17193694714172,55.087484687941256,63.529401479766705,59.721320773426214,"rgba(239, 83, 80, 1.0)",0.9767577225946362,61.35283534826148,1.1949377258447422,49.26472821641153,4.784800430265271,False,True,False,True,False,4.417725495391277,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,543467.0,-83698.7439725036,False,False,False,False,94242.980645274,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,,58.17814354855452,55.09442913096694,63.510919311590825,59.72425976852402,"rgba(239, 83, 80, 1.0)",0.952885508753494,61.3521886925776,1.3882164176815097,47.21500937454205,3.04270386750526,False,True,False,True,False,4.835717553888514,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,564547.0,-73648.42236052679,False,False,False,False,93108.67086782788,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,61.839999999999996,58.205786107363984,55.12839923945437,63.34583724393103,59.961999161669496,"rgba(239, 83, 80, 1.0)",0.9622821878267418,61.61740396954462,0.002697785003422056,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6817370159203335,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,True,False,0.17196089092649883,0.1996343068372886,False,False,True,False,447614.0,-65566.83441695274,False,False,False,False,93478.04031173752,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,61.938001698622486,58.2299721921052,55.15749463849484,63.252064577834275,59.978088787533466,"rgba(239, 83, 80, 1.0)",0.9661870913519323,61.610679472258106,0.41329524200447054,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.75829111402588,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,545561.0,-56091.98427095347,False,False,False,False,93547.32650845477,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,62.278443417155536,58.25444143580136,55.183940736032106,63.25016724818146,60.03043166125373,"rgba(239, 83, 80, 0.75)",0.9678711290880282,61.64127388027012,1.6931242915303848,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.11903894746494,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,622171.0,-45576.27908845807,False,False,False,False,93284.73229902136,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,62.54323897720799,58.279095278953505,55.20995611461095,63.26563280377847,60.07643920434651,#000000,0.9501573696112863,61.67169656230553,2.066292911560184,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.02106858361109,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,694639.0,-34100.07321111763,False,False,False,False,92961.99226337762,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,62.661541703707364,58.29321249953287,55.22478465765986,63.27619341868612,60.09932004584554,"rgba(38, 166, 154, 0.5)",0.9507369119137465,61.68754207176457,2.1062166653492653,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.161513498557724,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,735641.0,-22166.103083813483,False,False,False,False,92156.41098797641,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,62.721213566201904,58.3026699435381,55.23482606777973,63.280820168937296,60.11219433790935,"rgba(38, 166, 154, 1.0)",0.9520807842927155,61.69630386589091,1.9522462429381788,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.738549293821293,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,707338.0,-10855.961950731104,False,False,False,False,91166.43562382173,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,62.84438631726468,58.31942037538078,55.25216395926365,63.29906158714789,60.13819601007722,"rgba(38, 166, 154, 1.0)",0.9635484438279253,61.71567048079661,2.4589625299903535,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.117857705926323,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,754057.0,1003.153738427518,False,False,False,False,90477.32809477023,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,63.200991099991995,58.39912752735359,55.335303573508995,63.369530360732725,60.23510991388691,"rgba(38, 166, 154, 1.0)",0.9729554076240283,62.137241859183604,1.9762037661230567,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.037097745748738,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,526549.0,9151.151354886006,False,False,False,False,92601.83463593657,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,63.195453013679526,58.42445893765587,55.36349348442329,63.359159377893256,60.24840528934377,"rgba(38, 166, 154, 0.75)",0.9726369052987675,62.12886751263971,1.0704225612747917,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.206140591524459,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,440347.0,15836.358310624208,False,False,False,False,92502.61239351894,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,63.19031636258601,58.43853171319834,55.37925384202456,63.35280803017689,60.25542081881885,#000000,0.9729077805985334,62.12623619749611,0.9957406260107227,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.971694706027904,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,391609.0,21662.290739916854,False,False,False,False,91824.09127113881,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,63.19191031969111,58.44601704285011,55.38755351855654,63.351226463153274,60.25986941914169,#000000,0.9712553036480575,62.12676914285232,1.192509171169863,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.496871600819521,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,416902.0,27790.03817030574,False,False,False,False,90792.60148398938,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,63.18353978762138,58.45250218958209,55.394982981729896,63.345909671682854,60.26207222801908,#000000,0.9435416890199052,62.12417295477874,0.8169507020107923,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251992672924313,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,393104.0,33453.82052425449,False,False,False,False,89753.92549198953,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,63.13970241070958,58.499355233681385,55.448693315051145,63.3135837260607,60.28035222002911,"rgba(239, 83, 80, 1.0)",0.9171086960442467,62.11489225665546,0.8996836982393315,47.88264123932257,4.044155970609133,False,True,False,True,False,4.380578794731068,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,565751.0,41706.489973490854,False,False,False,False,91039.08943785017,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,63.13248976207973,58.505765232924524,55.456136224099424,63.30851739446012,60.282576437256665,"rgba(239, 83, 80, 1.0)",0.9170525543211827,62.11354854950334,0.7812545171165084,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.022330759969314,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,541319.0,49452.42036149875,False,False,False,False,90006.42138455015,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,63.11440123561913,58.51377564521576,55.46573789665757,63.2979348455748,60.283684907302764,"rgba(239, 83, 80, 1.0)",0.8969371657362046,62.345035422946886,0.17277082829533505,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.9454796295593084,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,508376.0,56567.51461946001,False,False,False,False,89121.71717703775,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,63.11328802960802,58.52760884834992,55.481448484694184,63.293549976278754,60.29102223427291,"rgba(239, 83, 80, 1.0)",0.8933069345297255,62.36771409163788,0.8365387969987336,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.765562008393747,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,558407.0,64347.9717571428,False,False,False,False,88515.659546386,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,63.10736564876789,58.53698357362498,55.49228514800495,63.28817810032969,60.29503333423934,"rgba(239, 83, 80, 0.75)",0.8912952514317811,62.367833976746276,0.6026802256500514,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.069644595399634,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,522952.0,71458.11172990027,False,False,False,False,87693.01366194591,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,63.12537798768039,58.55230690857891,55.50909603992273,63.2929304864077,60.30675773709223,#000000,0.8949337737838912,62.388244329889346,1.3204951078268554,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.014452296081661,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,573755.0,79245.66038525064,False,False,False,False,87121.07546563668,False,False,False,False
