date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_valley_392,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073307026,15.358795842036013,0.71006327148411,61.75882977999548,19.284938201863554,True,False,True,False,False,7.014690698626637,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16819564444390195,False,False,False,False,-114105.0,-62000.977225231276,False,False,False,False,16668.50310427246,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548815,15.35672864747293,0.43733436260780717,58.135970835107564,15.804863465023473,True,False,True,False,False,5.44514136508117,0.0,0.0,0.0,0.0,0,0.8595191170674025,0.8592826172644857,False,False,False,False,0.07015710892708121,0.11917637668549158,False,False,False,False,-140672.0,-63220.68300468505,False,False,False,False,16821.968172423272,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890093113,15.381356146989674,1.2507903660557602,59.13637785996923,15.804863465023473,True,False,True,False,False,9.59114021735687,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14508989750058257,False,False,False,False,-125318.0,-64183.432105387605,False,False,False,False,16799.208975951595,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791934,15.3947842571413,0.980348201876798,58.53458346879404,15.772366857335072,False,False,True,False,False,8.160548159514502,0.0,0.0,0.0,0.0,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.14180719237952338,False,False,False,False,-137562.0,-65321.08432080795,False,False,False,False,16728.5855809756,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355959,15.397637534744524,0.42222418047947724,55.42548806656472,12.482572935425424,False,False,True,False,False,4.9100339101628165,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11949314236213682,False,False,False,False,-146169.0,-66574.54037784968,False,False,False,False,16602.669525456597,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.220728626017422,15.415744284785086,0.8841078125086188,55.46453196799305,12.127590779646752,False,False,True,False,False,7.32303546974833,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794353018983817,False,False,False,False,-128394.0,-67532.98161230162,False,False,False,False,16620.845191728586,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567195,15.420477741570808,0.34177240070090115,52.99516519659771,9.38646165631232,False,True,True,False,False,4.232947949853582,0.0,0.0,0.0,0.0,0,0.8477663500039255,0.8526340582554763,False,False,False,False,0.09542053978817332,0.11168203498900575,False,False,False,False,-143828.0,-68715.85011443647,False,False,False,False,16602.44449108163,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,#000000,1.2402141198450642,15.429149443393806,0.5651044810663404,52.43818956630705,8.455603825421122,False,True,False,False,False,5.413018640838928,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.8472960300093781,False,False,False,False,0.09014836669720883,0.10091520084310729,False,False,False,False,-124309.0,-69577.75941498783,False,False,False,False,16647.662405948584,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,#000000,1.2500947459588325,15.443045915405952,0.5495216157133339,52.06687247944661,7.6414372684978105,False,True,False,False,False,5.413018640838928,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997684811326278,False,False,False,False,-124309.0,-70426.30578064693,False,False,False,False,16715.38857019744,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156214,15.461101321062465,1.0148605079842683,54.17950947719069,7.6414372684978105,False,True,True,False,False,7.903693702579222,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248223,False,False,False,False,0.16885164817364184,0.13941424814345232,False,False,False,False,-110459.0,-71046.96770652838,False,False,False,False,16670.963941202128,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344521,15.474594104328107,0.6371521700464815,53.48011482599023,7.6414372684978105,False,True,True,False,False,5.716479325117447,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.13329482561784334,False,False,False,False,-128394.0,-71936.06898239616,False,False,False,False,16690.561399478065,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2952656237374787,15.483539454357532,0.7384281093499652,53.6240345259395,7.6414372684978105,False,True,True,False,False,6.319398248174327,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.139465178019625,False,False,False,False,-118762.0,-72662.05240902567,False,False,False,False,16581.12633902104,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304438462597108,15.489556759795981,0.5676337070970855,52.70010833589748,6.9120434073329164,False,True,True,False,False,5.320872328435353,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066603449675807,False,False,False,False,-127899.0,-73518.43919338186,False,False,False,False,16465.713527563348,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960294,15.509847943805077,0.8573932159603378,53.899940624788336,6.9120434073329164,False,True,True,False,False,6.984707284377357,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661774,False,False,False,False,0.1745932002032544,0.15262961735000624,False,False,False,False,-110448.0,-74090.99052371702,False,False,False,False,16480.989286825934,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.328280752234542,15.523969857842086,0.6519932933613679,53.37381012558443,6.9120434073329164,False,True,True,False,False,5.78447440626897,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.1548368107016389,False,False,False,False,-126105.0,-74897.4092752873,False,False,False,False,16468.214259123208,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3400769172492106,15.537330322066651,0.6362841318717979,53.02305645944848,6.402238148576899,False,True,True,False,False,5.78447440626897,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112618095834343,False,False,False,False,-126105.0,-75691.32541055416,False,False,False,False,16466.93961944688,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858889,15.541129151714005,0.5723294051338013,52.33354757854716,5.461820379464555,False,True,True,False,False,5.416728224756987,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14074504894140713,False,False,False,False,-131819.0,-76561.52191581689,False,False,False,False,16300.227377284913,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869666,15.547304993260116,0.642548511100872,52.54953083811263,5.413689364494822,False,True,True,False,False,5.8875773104071065,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623854797968,False,False,False,False,-124074.0,-77298.14948301353,False,False,False,False,16167.58819314096,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794511,15.555178938019028,0.7020647689252618,53.32910817023509,5.413689364494822,False,True,True,False,False,6.318695809577385,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127270758854,False,False,False,False,-114135.0,-77869.2634445172,False,False,False,False,16071.020934332573,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617948,15.555178938019028,0.6946148136412632,53.84882639165006,5.413689364494822,False,True,True,False,False,6.318695809577374,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688661581129,False,False,False,False,-114135.0,-78431.52292599755,False,False,False,False,15821.857819071603,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.4019463047640037,15.556602285771254,0.23424414552312467,49.67137824366777,2.3437318659233313,False,True,False,False,False,3.0732768289790613,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155182199024,False,False,False,False,-128572.0,-79208.89466357898,False,False,False,False,15800.387155210028,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175862,15.555861645568562,0.10257677498493506,45.861431982396894,-1.0642314152562236,False,True,False,True,False,2.1649004221955046,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250624606825,False,False,False,False,-134529.0,-80066.57071530644,False,False,False,False,15647.77650164088,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687426,15.558966128729073,0.44059857441489775,46.995436215477994,-1.0642314152562236,False,True,False,True,False,4.341464723687668,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352355393381,False,False,False,False,-125544.0,-80771.64713832494,False,False,False,False,15544.477641150323,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018787,15.561962459875224,0.34501491590979,46.90455788866982,-1.0642314152562236,False,True,False,True,True,3.691581840843412,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.0856340322078666,False,False,False,False,-135794.0,-81624.70687261448,False,False,False,False,15462.392716481325,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066905,15.539587128195906,-0.2863322386075361,42.32810264958191,-3.969529250889643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556928,False,False,False,False,-0.0024392936988846333,0.04159736925449098,False,False,False,False,-145381.0,-82613.17653350417,False,False,False,False,15371.301356535878,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246336,15.544366400680232,0.05707219598458541,42.58962944743765,-3.969529250889643,False,True,False,True,False,1.5494893421053284,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111203,False,False,False,False,0.011151458186629116,0.02637441372056005,False,False,False,False,-130755.0,-83359.56139344984,False,False,False,False,15359.746296744624,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.416308098766166,15.569799034450794,0.5332179955809812,46.42175781080146,-7.674519034741394,False,True,False,True,True,4.5744972644284765,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899791733,False,False,False,False,-114690.0,-83845.30462765992,False,False,False,False,15370.680462686569,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.4195709509160457,15.585076483750486,0.4402199945316248,48.35589037470219,-5.958533997394568,False,True,False,False,True,4.02887607613232,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025366,False,False,False,False,0.12965513272017193,0.09615573085904464,False,False,False,False,-127629.0,-84524.12161017682,False,False,False,False,15332.979990396854,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.4200223383600141,15.591170519153303,0.509731052317564,50.18919041114496,-4.275601406706713,False,True,False,False,True,4.479380258127307,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540756845,False,False,False,False,-120580.0,-85083.12747668571,False,False,False,False,15204.546192096126,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409198,15.603995261923735,0.5191432159527442,51.55082133669574,-2.9677770662800853,False,True,True,False,True,4.587969960656466,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115128,False,False,False,False,0.12292803733947898,0.11367331637352371,False,False,False,False,-105411.0,-85398.28829100064,False,False,False,False,15203.995088342697,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.410035642639403,15.615944474562161,0.4851334992903988,52.16812105357877,-2.265899599445781,False,True,True,False,True,4.388387024076916,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.843352310783657,False,False,False,False,0.12930078923557936,0.12148705280455153,False,False,False,False,-121324.0,-85955.27606943474,False,False,False,False,15214.98741255444,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.4022145066010843,15.620669667607173,0.3703643985624321,51.38024789482375,-2.265899599445781,False,True,False,False,True,3.584038552798617,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.12876299803846555,False,False,False,False,-128549.0,-86615.64388231172,False,False,False,False,15091.111638716386,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472957,15.715126303351749,0.5212942014140413,52.937124786535115,-1.2308974971967217,False,True,True,False,True,4.94210047055002,0.0,0.0,0.0,0.0,0,0.8426657791829602,0.830351942757301,False,False,False,False,0.1724388023056497,0.15060090017205763,False,False,False,False,-119424.0,-87124.30056630689,False,False,False,False,14998.613783852565,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373364032500402,15.719634255847467,0.42258696923633315,52.8292683008641,-1.1103098766753803,False,True,True,False,True,4.224693557943645,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.1452732301547852,False,False,False,False,-140041.0,-87944.7145110153,False,False,False,False,15085.72054689361,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111617,15.712214959829168,0.07204353756173794,49.34622361483172,-1.1103098766753803,False,True,False,False,False,1.7643730983982273,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855643,False,False,False,False,-148619.0,-88885.40110774376,False,False,False,False,14984.825654693708,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336683141144459,15.704051146366673,0.07178130005528217,46.96139006440849,1.0530958515503883,False,True,False,True,False,1.7147609663924968,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.8550238833486971,False,False,False,False,0.06490619013611562,0.08823778543233603,False,False,False,False,-160880.0,-90001.59643940664,False,False,False,False,14942.59579958218,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297329,15.6823976012971,-0.558354266348974,41.14162837032604,-4.279487187128616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239195692876,False,False,False,False,-170942.0,-91256.48641709024,False,False,False,False,14866.927647650671,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.313514136729173,15.657840869859363,-0.767285894896436,36.25466499314581,-8.549115264834434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862254882,False,False,False,False,-180720.0,-92643.51763542992,False,False,False,False,14788.029544586318,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345142,15.598318714001335,-0.841785433258757,32.531602496354225,-11.712625709964023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948269,False,False,False,False,-0.10633349482066916,-0.06732248784146203,False,False,False,False,-207456.0,-94423.55612170232,False,False,False,False,14973.269396608235,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549854,15.559021272343763,-0.6536474351713555,32.177397755706906,-11.903527535230204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810925,False,False,False,False,-0.09647561409257387,-0.08189905096701794,False,False,False,False,-181772.0,-95777.79556167593,False,False,False,False,15139.327235420511,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796442,15.484819290152142,-1.3302335187466483,28.962887066566555,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781154,False,False,False,False,-0.21731753998705025,-0.14960829547703408,False,False,False,False,-211112.0,-97565.9227622701,False,False,False,False,15359.492704638797,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224163,15.45803306507476,-0.9111303513575579,30.805638492036756,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673987,False,False,False,False,-194011.0,-99061.19527758374,False,False,False,False,15386.492817745171,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068155,15.436534514943224,-1.0887131301264874,31.263978206379385,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.15786812365708844,False,False,False,False,-207255.0,-100738.61860661345,False,False,False,False,15353.275874834393,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.189051885910528,15.414094958462966,-1.2439280202901615,30.89975244137978,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-219040.0,-102572.74855069697,False,False,False,False,15297.953768247813,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.175365486573016,15.35815417651417,-1.3299303019963766,30.162003334151173,-14.928836277975108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-246899.0,-104810.36485223654,False,False,False,False,15492.698671065675,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543075,15.333280756090423,-1.6231074876083151,28.493025960151755,-16.42973066887751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-258625.0,-107195.08787778327,False,False,False,False,15434.300242056905,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331886,15.135363551856283,-1.8144218141575283,26.163863644183206,-18.902957922941106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-291855.0,-110058.03225177112,False,False,False,False,15710.20256388548,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226228,15.10023306497517,-1.3292994830640268,29.019278780278533,-18.902957922941106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-268401.0,-112512.9619843018,False,False,False,False,15830.261438864,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515482,15.053813159083786,-1.2906404830335527,30.88239730996821,-18.902957922941106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-300927.0,-115434.10986051417,False,False,False,False,16089.110098726573,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597837,15.04159672494177,-1.036305734227895,34.3224123281633,-20.73216062081744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.857476635514019,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-288097.0,-118111.0538936845,False,False,False,False,16038.581259986624,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.17343320879183,15.013355753572936,-0.820971953371602,38.259545808008326,-17.075382719790788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.8571667363142501,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-244967.0,-120077.81274804597,False,False,False,False,16458.603255955823,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800498,15.002266003332782,-1.0343515667058274,39.40215953861504,-16.01306079157655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-255568.0,-122178.43580621578,False,False,False,False,16367.787701599917,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.176448974324507,14.97142507372179,-1.2507342909339962,38.66466589346198,-16.01306079157655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-279427.0,-124616.39804177833,False,False,False,False,16483.9305279317,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248462,14.949607497507795,-1.1766228190122452,38.72751040288248,-16.01306079157655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-261173.0,-126733.55466128564,False,False,False,False,16511.373465483146,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190183194317594,14.936676882700565,-1.5221832162899194,36.595697943979076,-16.01306079157655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-269225.0,-128942.72435645951,False,False,False,False,16380.220388498912,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580435,14.915344090063881,-1.4193730523939339,36.058031179268795,-16.01306079157655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407525,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-254902.0,-130895.58134318107,False,False,False,False,16348.325498754743,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.205171693498817,14.761194652392351,-1.4074298803583847,34.917411656200265,-16.01306079157655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-279505.0,-133199.60333786043,False,False,False,False,16476.304948386452,False,False,False,False
