date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_25,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,164.68197801716587,,,,,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,155.16744241648703,,164.68197801716587,159.6761617194433,"rgba(239, 83, 80, 0.75)",9.17948759978443,163.6026036106173,-0.9643897346541654,25.733761649247445,-30.590463140382475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,832.0,509.0167570980696,False,False,False,False,113.16066820365828,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,155.16744241648703,,164.68197801716587,159.6761617194433,"rgba(239, 83, 80, 0.75)",8.999587717283642,163.6026036106173,-0.9836676844224705,25.23564032662324,-30.590463140382475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,832.0,514.024249236084,False,False,False,False,111.40623923926047,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,155.16744241648703,,164.68197801716587,159.6761617194433,"rgba(239, 83, 80, 0.75)",8.814074472728963,163.6026036106173,-1.0043713197576847,24.90355944487377,-30.590463140382475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,832.0,518.9541058370748,False,False,False,False,109.6790107239231,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,155.16744241648703,,164.68197801716587,159.6761617194433,"rgba(239, 83, 80, 0.75)",8.67542321422693,163.6026036106173,-1.0204232568273808,24.682172190374125,-30.590463140382475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,832.0,523.8075305527791,False,False,False,False,107.97856094525763,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,164.40030935313192,,,,153.68,163.9508296260477,162.77855555555553,161.74688156427854,161.35912569016853,159.45107045308478,159.45107045308478,159.45107045308478,159.45107045308478,159.05591129563726,156.86012095710754,156.7914493221433,155.15749163767725,,164.40030935313192,159.16804980468882,"rgba(239, 83, 80, 1.0)",8.614259836023296,162.988176434431,-1.1919975285039968,23.14822167879357,-30.590463140382475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,732.0,527.0353207767671,True,False,False,False,107.8548623259513,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,164.40030935313192,,,,153.68,163.9508296260477,162.77855555555553,161.74688156427854,161.35912569016853,159.45107045308478,159.45107045308478,159.45107045308478,159.45107045308478,159.05591129563726,156.86012095710754,156.7914493221433,155.15749163767725,,164.40030935313192,159.16804980468882,"rgba(239, 83, 80, 1.0)",8.596180615318222,162.988176434431,-1.1945045007701824,22.12558800440653,-30.590463140382475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,732.0,530.2130677414684,True,False,False,False,106.18269391779701,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,164.36245825917447,,,158.88666666666668,154.78692913385828,163.93764042956815,162.76886352456495,161.74010082828457,161.3533499163638,159.44984889779553,159.44984889779553,159.44984889779553,159.44984889779553,159.05555068918346,156.8640489351519,156.79549935567007,155.16421535893153,,164.36245825917447,159.22516145924467,"rgba(239, 83, 80, 0.75)",8.525177518957086,162.86661653152262,-0.5028184482951397,31.708850857760247,-23.45648351418919,False,True,False,True,True,0.9134410689387344,0.0,0.0,0.0,0.0,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,759.0,533.7601519625309,False,False,False,False,104.9550552524048,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,,,163.47790454545452,,,156.1845580296896,155.7629152637486,163.59670943326563,162.49051640286496,161.51511808367067,161.14654885654883,159.3263866996342,159.3263866996342,159.3263866996342,159.3263866996342,158.94795418220562,156.83694056632163,156.7706800600392,155.19034818460472,,163.47790454545452,158.98198827582115,"rgba(239, 83, 80, 0.75)",8.465079112884236,162.41380240199175,-0.766537715178052,35.31377874093552,-20.35744862911357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.9991635419671188,False,False,False,False,0.004382350709229693,0.006710534590787694,False,False,False,False,292.0,530.011932552259,False,False,False,False,110.56815517097218,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,163.4365385195236,,,156.14101744186047,155.74150162337662,163.57961895111762,162.4762901185538,161.50335353875508,161.13562242328655,159.3193219685282,159.3193219685282,159.3193219685282,159.3193219685282,158.94162778917507,156.83438703562425,156.76823407345918,155.19030975168127,,163.4365385195236,158.97066075864305,"rgba(239, 83, 80, 0.75)",8.408684044507913,162.39272639866618,-0.7626313897303149,37.79008197737042,-18.225698140303976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918373151308303,1.0046928327645053,False,False,False,False,-0.015136744191616574,-0.00421310480041444,False,False,False,False,314.0,526.6629103421466,False,False,False,False,109.19500547839895,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,163.4365385195236,,,156.14101744186047,155.74150162337662,163.57961895111762,162.4762901185538,161.50335353875508,161.13562242328655,159.3193219685282,159.3193219685282,159.3193219685282,159.3193219685282,158.94162778917507,156.83438703562425,156.76823407345918,155.19030975168127,,163.4365385195236,158.97066075864305,"rgba(239, 83, 80, 0.75)",8.353843198743366,162.39272639866618,-0.7676378699124774,39.44095080166035,-16.719798752216256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057736063708757,1.0046928327645053,False,False,False,False,0.0029092809835041737,-0.0006519119084551332,False,False,False,False,314.0,523.365810956997,False,False,False,False,107.50205965702843,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,,,162.9277147729695,,,155.60038428874734,155.38339171374764,163.36160719101122,162.2927913793103,161.34966411459615,160.99207372523543,159.2226423839391,159.2226423839391,159.2226423839391,159.2226423839391,158.85393149664927,156.79279434458962,156.72795712798222,155.1795898218182,,162.9277147729695,158.8160539099603,"rgba(239, 83, 80, 0.75)",8.332928936314005,162.12123975763075,-0.982996473416952,38.37035410594939,-16.719798752216256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945786516853931,1.0046348314606743,False,False,False,False,-0.013295059182650401,-0.006973485545552768,False,False,False,False,45.0,515.9492867561133,False,False,False,False,110.00590369335357,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,162.9277147729695,,,155.60038428874734,155.38339171374764,163.36160719101122,162.2927913793103,161.34966411459615,160.99207372523543,159.2226423839391,159.2226423839391,159.2226423839391,159.2226423839391,158.85393149664927,156.79279434458962,156.72795712798222,155.1795898218182,,162.9277147729695,158.8160539099603,"rgba(239, 83, 80, 0.75)",8.311923126633491,162.12123975763075,-0.9854806923543299,37.656622975475415,-16.719798752216256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918298564704513,1.0167063745714453,False,False,False,False,-0.027295026168278537,-0.01713425585691565,False,False,False,False,45.0,508.6477474265612,False,False,False,False,108.3003858066349,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,162.9277147729695,,,155.60038428874734,155.38339171374764,163.36160719101122,162.2927913793103,161.34966411459615,160.99207372523543,159.2226423839391,159.2226423839391,159.2226423839391,159.2226423839391,158.85393149664927,156.79279434458962,156.72795712798222,155.1795898218182,,162.9277147729695,158.8160539099603,"rgba(239, 83, 80, 0.5)",8.253097039217481,162.12123975763075,-0.6592967139214265,41.55006683191195,-14.384053577925044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935312285518187,1.0164436055822468,False,False,False,False,0.013221392267896943,-0.001956431794509354,False,False,False,False,45.0,501.4594102571571,False,False,False,False,106.62131005769483,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,162.9244508342208,,,155.6181094212083,155.40009936257968,163.36007428040853,162.29168964724806,161.34892244808378,160.9914583333333,159.2226043161844,159.2226043161844,159.2226043161844,159.2226043161844,158.854003771525,156.79342158998088,156.72860036207283,155.18058545677908,,162.9244508342208,158.8183844241398,#000000,8.177520917757532,162.1218965796058,-0.23869050281085152,47.97719664339422,-8.376973705617566,False,False,False,False,True,2.9043453371233134,0.0,0.0,0.0,0.0,0,0.8957726763717803,0.995044792833147,False,False,False,False,0.040936811960396696,0.01949019008294367,False,False,False,False,49.0,494.4445356795268,False,False,False,False,105.03028199478483,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,162.90472522982634,,,156.99799966295922,156.6933164983165,163.34386088798655,162.29423076923075,161.36661727795314,161.01462460063894,159.2705177246905,159.2705177246905,159.2705177246905,159.2705177246905,158.9066319495379,156.8692776882442,156.80513172583164,155.27170776599525,,162.90472522982634,159.04610498038977,"rgba(38, 166, 154, 1.0)",8.070211004531375,162.27388539710114,0.06581173684314447,54.37148859929239,-2.636776092420618,True,False,True,False,True,5.617432855519269,0.0,0.0,0.0,0.0,0,0.9197419783505437,0.9875695578749205,False,False,False,False,0.09570796724261127,0.05759907866277747,False,False,False,False,249.0,490.63919404108447,False,False,False,False,106.50268072354785,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,,,162.94241613751524,,,158.53147043635425,158.18269470404985,163.34929985957066,162.325640729115,161.41880950499217,161.07441948733944,159.3646592425455,159.3646592425455,159.3646592425455,159.3646592425455,159.00732826253346,157.0021317625378,156.93892616421564,155.425722848287,,162.94241613751524,159.33679148065553,"rgba(38, 166, 154, 1.0)",7.994282789864641,162.46965328261774,0.09886399295059604,58.967479923305945,1.3613263075313213,True,False,True,False,True,6.074457488066123,0.0,0.0,0.0,0.0,0,0.9263218643508846,0.9793613279103003,False,False,False,False,0.11716188632582458,0.08738048249430103,False,False,False,False,551.0,491.5750204900599,False,False,False,False,109.53364691388045,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,162.94241613751524,,,158.53147043635425,158.18269470404985,163.34929985957066,162.325640729115,161.41880950499217,161.07441948733944,159.3646592425455,159.3646592425455,159.3646592425455,159.3646592425455,159.00732826253346,157.0021317625378,156.93892616421564,155.425722848287,,162.94241613751524,159.33679148065553,"rgba(38, 166, 154, 1.0)",7.913669081616631,162.46965328261774,0.09987108498360339,62.03147413931498,4.040518335171001,True,False,True,False,True,6.074457488066123,0.0,0.0,0.0,0.0,0,0.9263218643508846,0.9841980872815216,False,False,False,False,0.11059602645222687,0.09898825447326395,False,False,False,False,551.0,492.4963380018419,False,False,False,False,107.83545083769626,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,,,163.0631816187073,,,159.36167847862038,158.9856574012795,163.39978781947633,162.38421451551335,161.48339439964502,161.14135424715394,159.44196935805851,159.44196935805851,159.44196935805851,159.44196935805851,159.08660548283058,157.09060924644112,157.0276786955011,155.5201120687898,,163.0631816187073,159.51778355624893,"rgba(38, 166, 154, 1.0)",7.880008674596332,162.6215035060003,0.8303920419649665,67.61130313183796,9.135729260051058,True,False,True,False,True,11.708152955891446,0.0,0.0,0.0,0.0,0,0.9286816343902955,0.9695679931900406,False,False,False,False,0.17978303153824218,0.13938564300575307,False,False,False,False,671.0,495.26383663747225,False,False,False,False,108.02404849912732,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,,,163.29380762491692,,,160.61100455203808,160.2059195402299,163.50061975287977,162.49753795804492,161.60582723091545,161.26741794754727,159.58398558456028,159.58398558456028,159.58398558456028,159.58398558456028,159.23164468761692,157.24961905375787,157.18710926783262,155.68805563943067,,163.29380762491692,159.81290699775246,"rgba(38, 166, 154, 1.0)",7.847774469052921,162.87459385602259,0.8512484871119927,71.50218256026773,12.66638813721785,True,False,True,False,True,12.054884884838664,0.0,0.0,0.0,0.0,0,0.9433235996814437,0.9681709583222725,False,False,False,False,0.20273604015831673,0.17106084158203488,False,True,False,False,871.0,501.0892035113099,False,False,False,False,109.4500322433269,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,163.45809967751393,,,161.38936949597152,160.97907841050204,163.57482190499763,162.58232226986394,161.6984823580143,161.3631680440771,159.69344298399753,159.69344298399753,159.69344298399753,159.69344298399753,159.34371094472175,157.3739287080729,157.31178647158606,155.82028297562817,,163.45809967751393,160.015051679959,"rgba(38, 166, 154, 1.0)",7.7797724699817845,163.04392064921106,0.7193114416110975,72.51160368978432,13.697757777896484,True,False,True,False,True,10.927918995049115,0.0,0.0,0.0,0.0,0,0.9394155381325726,0.96834824846229,False,False,False,False,0.19660577217801345,0.18383330688002417,False,False,False,False,703.0,504.219603456871,False,False,False,False,110.35778368141486,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,168.58833333333337,163.6324491645426,,,162.11690500252655,161.71108946608948,163.65621668425464,162.67621020269917,161.80177073182912,161.4701283000246,159.81675192347677,159.81675192347677,159.81675192347677,159.81675192347677,159.47014177607585,157.51515027494432,157.45345163316577,155.97114314408927,168.58833333333337,166.110391248938,160.22208677925755,"rgba(38, 166, 154, 1.0)",7.753687947279384,163.63984332020812,0.5700715207842266,72.16591880886372,13.697757777896484,True,False,True,False,True,10.214390385842886,-1.0,169.645,168.06,0.0,0,0.9472862886161655,0.9670969107067288,False,True,False,False,0.19496076533326417,0.18939703610664416,False,False,False,False,503.0,504.2006948761443,False,False,False,False,111.74758548480378,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,,162.0795015576324,163.36157751240523,,,161.5232057091074,161.18323146944084,163.52381392630375,162.56579583269337,161.7105006509936,161.3854850293589,159.76312794268162,159.76312794268162,159.76312794268162,159.76312794268162,159.42255004937604,157.49894330643485,157.43815395095362,155.97644418536865,162.0795015576324,162.72053953501882,160.09147399148267,"rgba(38, 166, 154, 0.75)",7.778045478104462,163.04195556735084,-0.9619326074156893,60.05815345450699,19.19897023251154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938498561079686,0.9673265852932421,False,False,False,False,0.014621061103336188,0.10200904860499017,False,False,False,False,275.0,500.64719573077775,False,False,False,False,113.54994850054325,False,False,False,False
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,160.99121212121213,163.2484559257471,,,161.29824375090305,160.98174006370309,163.4669586990327,162.51829954783315,161.671162240593,161.34897576721102,159.7398829775217,159.7398829775217,159.7398829775217,159.7398829775217,159.4018891564116,157.49175262183832,157.43135421795498,155.97851250845162,160.99121212121213,162.1198340234796,160.03917289171568,#000000,7.7861389129126755,162.89563922978098,-0.7931581106958149,53.04429350348634,12.94262569292485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388505180069063,0.9737789837197831,False,False,False,False,0.005266201264584556,0.05363762493478737,False,False,False,False,375.0,498.69917719231603,False,False,False,False,113.3398717796046,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,160.29569002123142,163.14351180104546,,,161.10402229608087,160.80789057306208,163.41327057346825,162.4737150204205,161.6345014162248,161.31507102884197,159.7189031751374,159.7189031751374,159.7189031751374,159.7189031751374,159.38342944459208,157.48642816268134,157.426411589593,155.98222798425041,160.29569002123142,161.71960091113846,159.99304148498322,"rgba(239, 83, 80, 0.5)",7.829241963928023,162.7805524513353,-0.7926121685760122,48.27853375820149,8.742318497908684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717802309351601,0.9730237279533056,False,False,False,False,0.012742570360233803,0.03319009764751059,False,False,False,False,275.0,495.2309728947607,False,False,False,False,113.13305206209134,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,,159.58564380264738,162.82646695127337,,,160.69711869299158,160.4621967414351,163.24065623346183,162.3399985403591,161.53418836409568,161.22656817866553,159.6856541680252,159.6856541680252,159.6856541680252,159.6856541680252,159.36096961112543,157.51988346237837,157.46150324855398,156.054206148958,159.58564380264738,161.20605537696036,159.90285042100896,"rgba(239, 83, 80, 0.5)",7.848720042548854,162.53407727595572,-0.4961416963333482,47.136165737253734,7.657525521639371,True,False,False,True,False,0.043617398777254124,0.0,0.0,0.0,0.0,0,0.9712554459412084,0.9386549151184336,False,False,False,False,0.042486207233456065,0.03783815244048333,False,False,False,False,755.0,499.2583996715861,False,False,False,False,118.82091172004341,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,159.58564380264738,162.82646695127337,,,160.69711869299158,160.4621967414351,163.24065623346183,162.3399985403591,161.53418836409568,161.22656817866553,159.6856541680252,159.6856541680252,159.6856541680252,159.6856541680252,159.36096961112543,157.51988346237837,157.46150324855398,156.054206148958,159.58564380264738,161.20605537696036,159.90285042100896,"rgba(239, 83, 80, 0.5)",7.874331260036916,162.53407727595572,-0.5770746906492744,45.86495670559183,6.129431030362426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686033742637512,0.9418488569431966,False,False,False,False,0.03252904391355851,0.03518359817702092,False,False,False,False,755.0,503.22338572318944,False,False,False,False,116.97872704221328,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,,157.47159512631342,161.39836083227567,,,158.93551459777356,158.82739868339848,162.36961547800365,161.603881826742,160.91670615476852,160.65087548080857,159.30843802661397,159.30843802661397,159.30843802661397,159.30843802661397,159.02297962388448,157.3895331475925,157.33726767190672,156.07012887513315,157.47159512631342,159.43497797929456,159.31126097474765,"rgba(239, 83, 80, 0.5)",7.92289924582291,161.42937657858872,-0.6657129435754794,43.60681301908411,3.522116045361038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620278133938255,0.9425485748101392,False,False,False,False,0.00696027233981856,0.02107193525841974,False,False,False,False,-1119.0,478.07263555693845,False,False,False,False,144.21936693303167,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,157.4519743249225,161.37802039017285,,,158.91401273220623,158.80699959108568,162.35599850197164,161.59215130932546,160.90664912606528,160.64141118326998,159.30181333023955,159.30181333023955,159.30181333023955,159.30181333023955,159.01692092987687,157.3865035127135,157.3343278881059,156.0692649070368,157.4519743249225,159.4149973575477,159.30224950018686,"rgba(239, 83, 80, 0.5)",7.97314517276261,161.4138606366518,-0.7655524268520097,41.47373548595861,0.982264513461061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596807857581334,0.9467403314917129,False,False,False,False,-0.02139395359503491,-0.00016100916830758503,False,False,False,False,-1149.0,452.84670322272234,False,False,False,False,142.44852403484512,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,157.45102683007616,161.37453431372546,,,158.9112835209115,158.80447903906358,162.3535418593385,161.5901118725848,160.90497566006596,160.63986874068627,159.30089663303565,159.30089663303565,159.30089663303565,159.30089663303565,159.0161289151331,157.38637506015718,157.33421918636708,156.0696102164151,157.45102683007616,159.4127805719008,159.3010129002047,"rgba(239, 83, 80, 0.5)",7.990908985491962,161.41138288987105,-0.4381707883581269,43.042900321139626,0.982264513461061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959627252833714,0.9415308204863417,False,False,False,False,-0.007149406342921536,-0.0036552077556145607,False,False,False,False,-1142.0,428.12039774640107,False,False,False,False,140.34854691802582,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,,157.67082553105809,161.32807914628722,,,158.97048952193845,158.8685533076429,162.30793065456896,161.55987865451112,160.88790785314848,160.62763191143728,159.3115929220359,159.3115929220359,159.3115929220359,159.3115929220359,159.03139498167462,157.4256859544744,157.37425183472575,156.1260593206241,157.67082553105809,159.49945233867265,159.31615397734927,"rgba(239, 83, 80, 0.5)",7.987592962422101,161.33768638341508,-0.08922417388666803,46.667844717605384,0.982264513461061,True,False,False,True,True,2.024311663525708,0.0,0.0,0.0,0.0,0,0.9708898284492391,0.9322787578364194,False,False,False,False,0.03963480459575777,0.017989798420071607,False,False,False,False,-850.0,408.3045776263018,False,False,False,False,142.69973223712617,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,,157.76673815006717,161.29937165629434,,,158.9935915984517,158.89432779126972,162.28082569101514,161.54116349265618,160.8764011435449,160.61876876787412,159.31530770389614,159.31530770389614,159.31530770389614,159.31530770389614,159.03762068387528,157.4451659184241,157.39413002327112,156.15501815091656,157.76673815006717,159.53305490318075,159.3213031483488,#000000,7.983598063281855,161.24755087249574,-0.24644913946067634,47.751394499935955,0.982264513461061,True,False,False,False,True,0.7295429425632776,0.0,0.0,0.0,0.0,0,0.9742704737998114,0.9327315295310277,False,False,False,False,0.04480087320654314,0.031395335813307376,False,False,False,False,-1013.0,386.2688477406227,False,False,False,False,143.0144650706591,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,,,158.9935915984517,158.89432779126972,162.28082569101514,161.54116349265618,160.8764011435449,160.61876876787412,159.31530770389614,159.31530770389614,159.31530770389614,159.31530770389614,159.03762068387528,157.4451659184241,157.39413002327112,156.15501815091656,157.76673815006717,159.53305490318075,159.3213031483488,#000000,7.979595742656264,161.24755087249574,-0.2465727507946127,48.473761021489665,0.982264513461061,True,False,False,False,True,0.7295429425632776,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.03458819076633073,0.03299176328981905,False,False,False,False,-1013.0,364.5747570779773,False,False,False,False,140.79718654243183,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,,,158.9935915984517,158.89432779126972,162.28082569101514,161.54116349265618,160.8764011435449,160.61876876787412,159.31530770389614,159.31530770389614,159.31530770389614,159.31530770389614,159.03762068387528,157.4451659184241,157.39413002327112,156.15501815091656,157.76673815006717,159.53305490318075,159.3213031483488,#000000,7.973964355359404,161.24755087249574,-0.24674688584145968,48.955338702525474,0.982264513461061,True,False,False,False,True,0.7295429425632776,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.024936707064448328,0.028964235177133688,False,False,False,False,-1013.0,343.2170089062257,False,False,False,False,138.6142844254949,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,,157.68284938941653,161.1868299537531,,,158.8896391532455,158.7960079678888,162.2009976377288,161.47325183774595,160.81903344031056,160.56517014808273,159.27980757778766,159.27980757778766,159.27980757778766,159.27980757778766,159.00574226443572,157.43270769866263,157.3822511380228,156.15653406492908,157.68284938941653,159.43483967158483,159.2743261187288,"rgba(239, 83, 80, 0.5)",7.99676415019698,160.97825600283966,-0.595022675856015,46.0529036558284,0.982264513461061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691202785703918,0.9391110896164823,False,False,False,False,-0.022474444086258975,0.003244895545437356,False,False,False,False,-1224.0,318.9190707836486,False,False,False,False,139.73654358168878,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,,157.6129679521042,161.12152817372328,,,158.82019496855347,158.7294589585172,162.15567201089797,161.43372792022788,160.784690336937,160.53266631570733,159.2561655471048,159.2561655471048,159.2561655471048,159.2561655471048,158.98387607541642,157.420415382508,157.37024402747866,156.15115146492462,157.6129679521042,159.36724806291375,159.24333997497055,"rgba(239, 83, 80, 0.5)",8.016457788105056,160.8646810636348,-0.7702505554007775,42.79965471181495,-0.6395982487731331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608676955420705,0.9416598977495343,False,False,False,False,-0.04012176009731097,-0.018438432275936806,False,False,False,False,-1325.0,293.4319534071579,False,False,False,False,139.13597701453082,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,,157.49600995268392,160.96489543888376,,,158.67696248934357,158.59319111483654,162.0420835133189,161.33635871302954,160.70171552408036,160.4548438338315,159.20315131327467,159.20315131327467,159.20315131327467,159.20315131327467,158.93583918602553,157.39916261972206,157.34979198222757,156.1492610387738,157.49600995268392,159.23045269578384,159.17512966202057,"rgba(239, 83, 80, 0.5)",8.019655553588318,160.68632121935607,-0.5706381263854193,42.6068153534406,-1.1971461285640856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644535143087652,0.9384936642779175,False,False,False,False,-0.028408618654445276,-0.02342352546519104,False,False,False,False,-1025.0,272.9911479279771,False,False,False,False,141.62999287477064,False,False,False,False
