date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_805,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_823,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_842,aVWAP_OB_bull_665,aVWAP_OB_bull_231,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,,,,,,,,,,,,,3.681959517346271,3.600788620070836,3.5780537942193087,3.5469270452319392,3.55575715159863,3.554514992593586,3.537531432729871,3.4144052128280156,3.3230382263736846,3.1757351006315235,3.0839575134668293,3.05529861729651,2.9688502635099083,2.946632069893957,2.881620584157018,2.860214189502704,2.8569459464119507,,,3.1757351006315235,3.05529861729651,,3.271895898697796,"rgba(38, 166, 154, 1.0)",0.12995383795802945,3.5530193348102452,2.5930797465065085,77.81907786916807,21.850071834963103,True,False,True,False,True,15.729602315198694,0.0,0.0,0.0,0.0,0,1.0247657295850068,0.9116465863453816,False,False,False,False,0.34282813398328593,0.34142276300388874,False,False,False,False,1398981.0,818983.8850552833,False,False,False,False,29460.28656209096,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,,,,,,,,,,,,,3.7663211962723913,3.656372802758067,3.623455169422679,3.5829486494147154,3.576167697007689,3.5747382552396054,3.553917492423189,3.4304655758372307,3.339656300477508,3.1931865360577154,3.1017948270089777,3.0733220331775613,2.9870178111001997,2.964812770925614,2.899833134324836,2.8784990515465423,2.8752434161565947,,,3.1931865360577154,3.0733220331775613,,3.298691336420654,"rgba(38, 166, 154, 1.0)",0.14516247498636176,3.5860925114985256,3.6091110223265113,81.84613208026585,25.961894916311167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240103828682674,0.8935756002595717,False,False,False,False,0.3428281615429804,0.34212546227343454,False,False,False,False,1562276.0,830507.7938141162,False,False,False,False,31535.243359577922,False,False,False,False
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,,,,,,,,,,,,,3.812365582334508,3.690443917508898,3.6521953182080256,3.606367122745267,3.5900522049343855,3.588500499897438,3.56516337836806,3.441338980637574,3.3508064190794475,3.204770629056466,3.1135766320020024,3.0852092696897357,2.9989593758174156,2.9767538875901236,2.9117705271371297,2.890475309134306,2.8872266298411176,,,3.204770629056466,3.0852092696897357,,3.3156456284695235,"rgba(38, 166, 154, 1.0)",0.16093219432790112,3.606953033202936,3.467590615585825,84.91940812203214,29.01746491741919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366559485530549,0.887459807073955,False,False,False,False,0.3428281704881974,0.34247681638081595,False,False,False,False,1665472.0,843452.9753053702,False,False,False,False,32646.26284237516,False,False,False,False
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,,,,,,,,,,,,,3.834918598355753,3.7086167659435594,3.667893554457422,3.619441357430872,3.5980188168058853,3.5964005337657805,3.5716727455727124,3.447678706109606,3.3573261677506823,3.211567967066639,3.1205025057006823,3.092200172715796,3.0059931760262946,2.983790123199681,2.9188119450091685,2.8975415640447557,2.8942972663565434,,,3.211567967066639,3.092200172715796,,3.3250983509595198,"rgba(38, 166, 154, 1.0)",0.17470974642394124,3.6183579396769643,3.128858415240233,86.968258816543,31.086176404642202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349604221635884,0.9069920844327176,False,False,False,False,0.33654659620048205,0.339511706290649,False,False,False,False,1665472.0,856197.4563083877,False,False,False,False,33102.119232415855,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,,,,,,,,,,,3.8511112216471015,3.7221657294808965,3.6797381162598386,3.62941551729588,3.604197335696372,3.6025287532396075,3.5767439459473205,3.452619686579264,3.3624051460492583,3.216860396677962,3.1258940470404055,3.0976418423232355,3.01146816721415,2.9892670645363566,2.9242930837462366,2.9030419085520314,2.8998009978181822,,,3.216860396677962,3.0976418423232355,,3.3323054682414175,"rgba(38, 166, 154, 1.0)",0.18785613625311917,3.626990376847567,2.9704093477178994,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02832674571805,0.9018445322793149,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1713805.0,869493.6972958546,False,False,False,False,33338.25691873499,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,,,,,,,,,,,3.868242388987513,3.7362555851301202,3.6920465652050836,3.639767276526495,3.610667995988805,3.608946093202137,3.582051326767759,3.4577105563491632,3.3675910753608274,3.2222045924963836,3.1313092141590153,3.10309904906164,3.016936887299485,2.994732660716994,2.929749057663465,2.9085126241647936,2.9052744233590753,,,3.2222045924963836,3.10309904906164,,3.3397116101434565,"rgba(38, 166, 154, 1.0)",0.2024717753659571,3.6360002799733215,3.0572148582579914,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321522309711286,0.8956692913385825,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1759689.0,883295.1748571591,False,False,False,False,33532.764563405755,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,,,,,,,,,,,3.914765303045392,3.7771329911333322,3.7285147465613746,3.671068467833389,3.630786301020935,3.6289077250241664,3.5987023850926665,3.473784760399431,3.38400344277591,3.2391663567143896,3.148522333865836,3.1204518546842896,3.0343500475953578,3.0121418219052,2.947143838677374,2.925958420573314,2.922729437978234,,,3.2391663567143896,3.1204518546842896,,3.3622429549929755,"rgba(38, 166, 154, 0.75)",0.21442569430551306,3.6628992403543394,2.551470155746135,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033898305084746,0.8917861799217731,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1610819.0,894574.6140066605,False,False,False,False,35320.93875622117,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,,,,,,,,,,,3.9253449008279055,3.787134188074598,3.7376399065303745,3.6790740536069517,3.6360786708025694,3.634161541081426,3.6031257632727587,3.47809612819643,3.388423558319268,3.2437575738799307,3.153193662402504,3.1251641418388982,3.0390890523019594,3.0168822657106382,2.951887280924331,2.9307176353596267,2.9274914395454146,,,3.2437575738799307,3.1251641418388982,,3.368074221333858,"rgba(38, 166, 154, 0.75)",0.2257213062786303,3.6696964063734123,2.3936756460182678,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309877340219498,0.8921885087153002,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1610819.0,905679.1781305883,False,False,False,False,35420.211023566575,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,,,,,,,,,,,3.934986090132595,3.7963016493286026,3.7460366100132143,3.686469937038273,3.6410095032314946,3.6390568880046104,3.607255541677638,3.482114032133761,3.392537034900436,3.2480229314711737,3.1575299892116218,3.129537403957815,3.0434847743409894,3.0212788111463245,2.9562852189888926,2.935129677346897,2.93190598476387,,,3.2480229314711737,3.129537403957815,,3.373467181040483,"rgba(38, 166, 154, 0.75)",0.23668426530182513,3.6759768974145572,2.3618938161037626,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366088631984585,0.8914579319203596,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1649278.0,917207.8420355403,False,False,False,False,35467.32403095314,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,,,,,,,,,,,3.9430386460638,3.803933169158231,3.753035968539257,3.6926447790839934,3.6451512337009087,3.6431689451265057,3.6107281025664406,3.4854802845029162,3.3959753482227133,3.251577938748152,3.1611391646272575,3.1331758426692953,3.0471382635815294,3.024932155784609,2.9599374622504895,2.938792874727559,2.9355711452248263,,,3.251577938748152,3.1331758426692953,,3.3779659602693224,"rgba(38, 166, 154, 0.75)",0.24855905455973057,3.6812295131632196,2.4290826496191475,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621321124918248,0.8914323086984957,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1680843.0,929047.1468101831,False,False,False,False,35406.82288318642,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,,,,,,,,3.9536525246833647,3.8137988113858095,3.762060557959755,3.7005881472434177,3.6504970775825947,3.6484761517473245,3.615207821632858,3.489787639241674,3.4003538279362564,3.2560778927771885,3.1656942457100015,3.1377639902426164,3.0517351783429585,3.0295265139482237,2.964523952572088,2.943391055713328,2.940171478942922,,,3.2560778927771885,3.1377639902426164,,3.3837239333919045,"rgba(38, 166, 154, 0.75)",0.26067906815968234,3.688018425339718,2.424366402419214,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689881734559792,0.873850197109067,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1719402.0,941300.710425529,False,False,False,False,35455.693846237795,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,,,,,,,,,,,3.964645839301172,3.82409730743793,3.771518428794383,3.7089473713223997,3.6561682265168427,3.6541068738791695,3.6199706913693115,3.494363589938284,3.40500129217918,3.260848995497187,3.170521299656141,3.1426252501984844,3.056604115132079,3.03439239896265,2.9693805672757776,2.9482596597994366,2.9450423013078098,,,3.260848995497187,3.1426252501984844,,3.389793776974602,"rgba(38, 166, 154, 0.75)",0.2727417515949602,3.736859776658482,2.211396751008704,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1760065.0,953994.7304189317,False,False,False,False,35536.42727497829,False,False,False,False
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,,,,,,,,,,,,,3.989543782641115,3.8485545355376183,3.7943255702871794,3.729419936328103,3.670339962133984,3.6681830646127827,3.6319624815223146,3.505982032659465,3.4168461946465847,3.27306695794113,3.182912755437394,3.1551123462605797,3.06913643641542,3.046923079133614,2.9819043891596237,2.9608191072222154,2.9576081634205953,,,3.27306695794113,3.1551123462605797,,3.4048612232564537,"rgba(38, 166, 154, 0.75)",0.28277103716520113,3.753006498861543,1.9344042679268147,84.0534516451846,38.17209180098236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061397779229262,0.8739386022207708,False,False,False,False,0.3375090150318939,0.33974924147776575,False,False,False,False,1652387.0,964822.5175442195,False,False,False,False,36654.90127071506,False,False,False,False
2025-07-15 14:00:00+00:00,4.145,4.165,4.06,4.165,41754.0,,,,,,,,,,,,,3.99336354610585,3.853942547006987,3.7997495067506946,3.7346417535495946,3.6741711192656425,3.671994546142174,3.6352962298370515,3.509409925591328,3.420447328595759,3.2769192749739737,3.186889701615836,3.1591393234978775,3.0732336944883993,3.0510330316343186,2.9860482977552123,2.9649856764342144,2.9617784836498346,,,3.2769192749739737,3.1591393234978775,,3.4090025874643968,"rgba(38, 166, 154, 0.75)",0.2883697888738683,3.755064981707791,1.4215602122991906,74.08463206620516,28.982628784189956,True,False,True,False,False,18.424745915662076,0.0,0.0,0.0,0.0,0,1.045918367346939,0.8826530612244897,False,False,False,False,0.19966183678116406,0.26970553912946493,False,False,False,False,1610633.0,974835.083163689,False,False,False,False,36733.957064967544,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.175,4.05,4.1,16363.0,,,,,,,,,,,,,3.994575929606486,3.855836871599396,3.801691255021308,3.736541070856893,3.675584612883766,3.673401274455931,3.6365338661354745,3.5106964924469,3.4218058885809475,3.2783814282500745,3.18840353909898,3.160673382188155,3.074798008569184,3.0526030160372684,2.9876335057696295,2.9665802110159496,2.963374551372764,,,3.2783814282500745,3.160673382188155,,3.4105361708170068,"rgba(38, 166, 154, 0.5)",0.2921067927631995,3.7558826680695745,1.1780531656769404,64.86864201709434,20.991106071070533,False,True,True,False,False,15.305307233149652,0.0,0.0,0.0,0.0,0,1.0469245402663288,0.8826886493341789,False,False,False,False,0.19966183678116406,0.2346836879553145,False,False,False,False,1594270.0,984438.7252851822,False,False,False,False,36418.12827326262,False,False,False,False
2025-07-15 16:00:00+00:00,4.105,4.11,4.075,4.1,21689.0,,,,,,,,,,,,,3.9959602682539024,3.858174407291627,3.8041173853698567,3.7389398166331747,3.6773867701017875,3.6751952246498476,3.63811831482226,3.5123554731771494,3.4235635848661143,3.280280582341883,3.1903734944736097,3.162670634571768,3.0768375637796113,3.054650652145902,2.9897028785134316,2.968662307509009,2.9654587311643863,,,3.280280582341883,3.162670634571768,,3.4124969464509016,"rgba(38, 166, 154, 0.5)",0.296069263870861,3.7569464184944104,1.1586936685708173,58.724648651020466,16.00027257447948,False,True,True,False,False,15.305307233149641,0.0,0.0,0.0,0.0,0,1.050511508951407,0.8951406649616367,False,False,False,False,0.18652181173677376,0.21060274984604413,False,False,False,False,1594270.0,993893.4737303732,False,False,False,False,36189.76969538258,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.15,4.095,4.15,10398.0,,,,,,,,,,,,,3.9968512205691478,3.8594499327424954,3.8054111559142334,3.7401957154331646,3.6783206443721332,3.6761245118347445,3.6389346940513474,3.5131973165829145,3.424448837060269,3.281228769001033,3.191353041706628,3.163662657401924,3.077847573715861,3.0556639643650274,2.9907250436262993,2.9696901765476516,2.9664875418223904,,,3.281228769001033,3.163662657401924,,3.4135054586321916,"rgba(38, 166, 154, 0.5)",0.29996055296214874,3.7576836849570805,1.3078930251619627,56.80247390380847,14.717312661519344,False,True,True,False,False,16.8601725030749,0.0,0.0,0.0,0.0,0,1.0545571245186138,0.8889602053915275,False,False,False,False,0.20625718043563415,0.20842996514083914,False,False,False,False,1604668.0,1003362.8462306774,False,False,False,False,35789.89729700455,False,False,False,False
2025-07-15 18:00:00+00:00,4.145,4.205,4.145,4.145,13741.0,,,,,,,,,,,,,3.998297541487118,3.8613215909009853,3.807278370945105,3.7419833962993,3.6796391989687316,3.6774362172164197,3.640082113320165,3.514366082693843,3.4256702913294004,3.2825275531333156,3.1926901718392338,3.1650155441540395,3.079221468009767,3.0570415326193197,2.9921124178976077,2.971084612328272,2.967883153296911,,,3.2825275531333156,3.1650155441540395,,3.414920662143502,"rgba(38, 166, 154, 0.5)",0.3034317680103102,3.7588960198506696,1.2724573391939988,55.28249956456122,13.441839699809563,False,True,True,False,False,16.616668860035425,0.0,0.0,0.0,0.0,0,1.0578034682080926,0.8824662813102119,False,False,False,False,0.24118916515181607,0.2248095651463276,False,False,False,False,1590927.0,1012472.3679945428,False,False,False,False,35448.05392805875,False,False,False,False
2025-07-15 19:00:00+00:00,4.145,4.165,4.12,4.16,20221.0,,,,,,,,,,,,,4.0001729135308715,3.863885666427946,3.8098647417475386,3.7444843427605794,3.681500432800285,3.6792882000699407,3.6417082365991247,3.516034551536872,3.4274200954441323,3.2843959265610208,3.1946175876039344,3.1669667208472947,3.081206024219189,3.0590321247380543,2.9941191736883974,2.973102168423694,2.969902497566891,,,3.2843959265610208,3.1669667208472947,,3.4169236120332807,"rgba(38, 166, 154, 0.5)",0.30656591078866335,3.7605428828084655,1.3030056608835008,54.96348531611162,12.984834152418976,False,True,True,False,False,17.086619560377446,0.0,0.0,0.0,0.0,0,1.0526992287917738,0.8875321336760926,False,False,False,False,0.21950174454398075,0.22215565484515418,False,False,False,False,1611148.0,1021754.1607388135,False,False,False,False,35211.97557258497,False,False,False,False
2025-07-16 14:00:00+00:00,4.035,4.04,3.925,3.995,25743.0,,,,,,,,,,,,,3.999961356578204,3.8652663919268306,3.811555327531409,3.74636718339464,3.683035453941973,3.680819540898329,3.643107607919618,3.5176061322804486,3.4291387032139546,3.2863199609003857,3.196646085601605,3.169032188641726,3.083340745868682,3.0611812784683345,2.9963074541209758,2.9753087439637875,2.9721120010145454,,,3.2863199609003857,3.169032188641726,,3.4186533033097324,"rgba(239, 83, 80, 1.0)",0.30663831145843345,3.760850875976041,0.7636003567535274,48.40316911682389,6.671381188285494,False,True,False,True,False,9.4559879618052,0.0,0.0,0.0,0.0,0,1.0314070351758793,0.8919597989949748,False,False,False,False,0.11525581046742456,0.16870573265628935,False,False,False,False,1585405.0,1030492.9334405373,False,False,False,False,35065.1697497542,False,False,False,False
2025-07-16 15:00:00+00:00,3.995,4.07,3.97,3.98,28736.0,,,,,,,,,,,,,4.000076582642835,3.8670193675511912,3.813615904787037,3.74860672366143,3.684842477131438,3.6826216081046437,3.6447464841892057,3.519422354880512,3.4311130633619804,3.2885162566237174,3.1989552023718706,3.1713816341621306,3.0857642983299365,3.063620160750353,2.9987878850658998,2.977809030906254,2.9746154736511468,,,3.2885162566237174,3.1713816341621306,,3.420677324010093,"rgba(239, 83, 80, 1.0)",0.30594997530219337,3.7616102656418504,0.7138086353575983,43.62259008809222,2.1961240500672403,False,True,False,True,False,8.811744417834419,0.0,0.0,0.0,0.0,0,1.0355583281347476,0.8889582033686837,False,False,False,False,0.13938486654887183,0.1540452996025806,False,False,False,False,1556669.0,1038650.7019143275,False,False,False,False,34967.04308696731,False,False,False,False
2025-07-16 16:00:00+00:00,3.975,4.02,3.96,3.975,15044.0,,,,,,,,,,,,,3.9999421569859277,3.8677801557609968,3.814558270193483,3.7496667237953307,3.685717323742428,3.6834945578733898,3.6455475848853687,3.5203257797590903,3.432102606909031,3.289626209571074,3.2001265518514974,3.172574609131706,3.0869982881348137,3.0648627444213106,3.000053789317647,2.979085700266239,2.9758938633492273,,,3.289626209571074,3.172574609131706,,3.421668053879327,"rgba(239, 83, 80, 1.0)",0.3052901145698621,3.7619235198007575,0.6979475260751771,40.29006996557227,-0.9506794087511281,False,True,False,True,False,8.594848283405412,0.0,0.0,0.0,0.0,0,1.0356695869837298,0.8986232790988735,False,False,False,False,0.1200700610768234,0.137057680339702,False,False,False,False,1541625.0,1046448.7530474386,False,False,False,False,34658.158698022075,False,False,False,False
