date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_820,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_593,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_689,aVWAP_OB_bull_593,aVWAP_OB_bull_411,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,10.335,10.335,10.185,10.305,76433.0,,,,,8.504869620953215,8.043694442196283,7.753732702946289,7.377549922151725,7.172678202687361,7.169155883280666,7.0104693033662,6.9674868297392845,6.641439455807214,6.276553547856649,6.158501940407278,6.1190800994242185,6.116557071523125,6.116156230843151,6.057234274787277,5.809572984939213,5.710403971073006,5.642226626102384,5.513448010480914,5.23080823304317,5.200311321390396,5.009407504960519,5.0066163699048305,5.004041902318852,8.043694442196283,7.377549922151725,6.641439455807214,5.710403971073006,,6.317166518840968,"rgba(38, 166, 154, 0.5)",0.8971339400035849,7.601461430608436,3.0135283582970462,69.9071567204942,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834078045874291,0.8540363419719987,False,False,False,False,0.34282823406765794,0.3229292502723891,False,False,False,False,3605993.0,3073165.8128273054,False,False,False,False,32261.549785330353,False,False,False,False
2025-10-03 16:00:00+00:00,10.305,10.39,10.16,10.3,67214.0,,,,,8.557707402149031,8.089250008372604,7.794045049252986,7.411911718971337,7.204388448880772,7.200829187223199,7.040516573291803,6.997195002590407,6.667917453452405,6.3012975710289325,6.182538078155688,6.142809341611918,6.14026755148094,6.139863687010017,6.080502640780577,5.831096492502661,5.731450002659011,5.662901395214701,5.533377733213647,5.248442763263759,5.217539976393429,5.0246542570891854,5.021855463479553,5.019274023868894,8.089250008372604,7.411911718971337,6.667917453452405,5.731450002659011,,6.343401325914061,"rgba(38, 166, 154, 0.5)",0.9214179486183705,7.8079430466916495,2.70458911403353,71.55955135565485,13.207919538687797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794447725930303,0.852333136444182,False,False,False,False,0.34282823415116437,0.3328787422117767,False,False,False,False,3538779.0,3080384.621930758,False,False,False,False,32803.44823827097,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,10.055,10.115,52052.0,,,,,8.593743692400576,8.121363019194712,7.822888238262574,7.436849735670562,7.227538806387668,7.223954651013352,7.06253876881308,7.018988589641888,6.687469024502131,6.319663874532831,6.200406523284011,6.16045892983596,6.157903765922079,6.1574977449292465,6.09782323196606,5.847165195894414,5.747177869620463,5.6783622515083225,5.54829990567619,5.261682520576313,5.230479305458805,5.036125737438989,5.033321388781376,5.030734893843275,8.121363019194712,7.436849735670562,6.687469024502131,5.747177869620463,,6.362601569381454,"rgba(38, 166, 154, 0.5)",0.9392503479990125,7.831501843612605,2.431192238844713,69.59509336716411,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733060747663552,0.8566004672897198,False,False,False,False,0.32419690014273495,0.32853782117725583,False,False,False,False,3486727.0,3086684.5037612887,False,False,False,False,33101.87539736754,False,False,False,False
2025-10-03 18:00:00+00:00,10.115,10.275,10.07,10.185,36621.0,,,,,8.618400266550404,8.143545463770948,7.842904646538111,7.454231010779345,7.243701362682935,7.240100207890459,7.077929365927648,7.034222683401012,6.70115917324632,6.332536624014287,6.212934410107194,6.172834942011783,6.170270496332607,6.169862978569391,6.109970833112396,5.858442386013315,5.758217915418655,5.689216345179866,5.558778528254271,5.270986159642329,5.239572840641144,5.044191944654017,5.041383707230318,5.038793673350483,8.143545463770948,7.454231010779345,6.70115917324632,5.758217915418655,,6.376007831888302,"rgba(38, 166, 154, 0.5)",0.9563707345909493,7.849074649204079,2.44248936767709,68.85426325692282,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075384169324442,0.8587996520730646,False,False,False,False,0.32219587371335806,0.325366847445307,False,False,False,False,3523348.0,3093454.48044716,False,False,False,False,33156.43546872618,False,False,False,False
2025-10-03 19:00:00+00:00,10.185,10.185,9.985,10.0,58190.0,,,,,8.653138852281758,8.175801371139091,7.872419491952917,7.480202825629262,7.267986098150101,7.264361447303838,7.101139207764963,7.057216369588423,6.721949426000132,6.352182314015126,6.232081620607656,6.1917593282640535,6.189181272280389,6.188771558476576,6.128559786671912,5.87574664587182,5.775174196604362,5.705897607514468,5.574901447987457,5.2853373617852775,5.2536041624159955,5.056658584621858,5.053844552033923,5.051249246259261,8.175801371139091,7.480202825629262,6.721949426000132,5.775174196604362,,6.396215198967526,"rgba(38, 166, 154, 0.5)",0.9675513581359291,7.8736072669964114,2.1977052847099166,65.46904452169389,13.207919538687797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678355849382006,0.8654785858005175,False,False,False,False,0.304790920976851,0.315078884211079,False,False,False,False,3465158.0,3099217.325711545,False,False,False,False,33544.55274828081,False,False,False,False
2025-10-06 14:00:00+00:00,10.155,10.175,10.03,10.1,24989.0,,,,,8.668009118518139,8.189645321531446,7.885110288522784,7.491389716611268,7.278452882760941,7.274818180615972,7.1111458259793,7.067130239467109,6.730918104044086,6.3606571593458465,6.240341795557497,6.1999236588054645,6.197339747047948,6.196929088463383,6.136579789334706,5.8832135596737345,5.782490980804208,5.713095818504689,5.581858984870219,5.291531806092457,5.2596609075671275,5.062041232880805,5.059224690779652,5.056627101895354,8.189645321531446,7.491389716611268,6.730918104044086,5.782490980804208,,6.404922333319756,"rgba(38, 166, 154, 0.5)",0.9795623126296635,7.884717578302782,2.2615022986646225,64.21182638900224,13.207919538687797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0673323823109846,0.8659058487874467,False,False,False,False,0.30825730369847876,0.3116680939547789,False,False,False,False,3490147.0,3105278.2508943113,False,False,False,False,33411.90851962529,False,False,False,False
2025-10-06 15:00:00+00:00,10.1,10.155,9.995,10.055,32710.0,,,,,8.686576691229067,8.207158020304037,7.90125893570124,7.505704438667804,7.291876974569433,7.288229842777936,7.123998944825433,7.0798686172849745,6.742470818158291,6.371594473214561,6.251008141746128,6.210468324326224,6.207876979462411,6.207465121348516,6.146941136176751,5.892870868406657,5.791957532793855,5.722411257082518,5.590867050427052,5.299560123153923,5.267511787216496,5.069023169200209,5.066203415505008,5.063602905135934,8.207158020304037,7.505704438667804,6.742470818158291,5.791957532793855,,6.416104398696436,"rgba(38, 166, 154, 0.5)",0.9867323678514939,7.89872356887269,2.185269786803868,62.64453620398062,19.36795513652889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631219789593405,0.8726187091270973,False,False,False,False,0.30281332146678114,0.30724070771078005,False,False,False,False,3457437.0,3110738.0764618414,False,False,False,False,33401.02621699544,False,False,False,False
2025-10-06 16:00:00+00:00,10.055,10.21,10.005,10.175,36391.0,,,,,8.707559998348847,8.226894726311972,7.919449739041837,7.521823082405404,7.30698909208017,7.303327878722665,7.138464571630322,7.0942038514577375,6.7554665566993135,6.383888750260446,6.262995757129681,6.222318722080083,6.219718992141936,6.2193057810751915,6.158584773436631,5.903720621931997,5.802591540424662,5.732874679327938,5.60098386204132,5.308575339416255,5.276327897329901,5.076863496153487,5.074040105781676,5.0714362867846,8.226894726311972,7.521823082405404,6.7554665566993135,5.802591540424662,,6.428683587583919,"rgba(38, 166, 154, 0.5)",0.9942078878807865,7.915030567183406,2.2731356895929027,62.8972106448315,19.163076138054862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636672325976233,0.8709677419354839,False,False,False,False,0.30924901598783827,0.30824486184930916,False,False,False,False,3493828.0,3116677.4551213477,False,False,False,False,33447.38239967768,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.895,9.915,22914.0,,,,,8.719313274766225,8.238302223237334,7.930104566198531,7.531383181153198,7.315999049043455,7.3123301611603715,7.147119148079499,7.102787519099013,6.763293194380756,6.391328436272842,6.270259950198466,6.229503081141296,6.226898476054757,6.2264844778760065,6.165648731965427,5.910319927811608,5.809065444390986,5.739248582079578,5.607153407059305,5.314085947592076,5.281718234656851,5.081664357285793,5.078838821339042,5.07623305110496,8.238302223237334,7.531383181153198,6.763293194380756,5.809065444390986,,6.436211801831141,"rgba(38, 166, 154, 0.5)",0.9941217637096228,7.924119099052911,2.002652968302395,59.053399339081096,15.160177141982615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055089485458613,0.8733221476510069,False,False,False,False,0.2973867035535285,0.30281578270141885,False,False,False,False,3470914.0,3122169.4945768304,False,False,False,False,33284.07414541911,False,False,False,False
2025-10-06 18:00:00+00:00,9.915,9.915,9.805,9.825,26570.0,,,,,8.731064368552719,8.250202121173766,7.9414102484474105,7.5416874664328635,7.3257732114388245,7.322096968501368,7.156548288604489,7.112149027578842,6.771889594976432,6.399548391169075,6.278299644546949,6.2374588601410235,6.234849135824948,6.234434310410935,6.173477818838144,5.917656840899828,5.816270845548124,5.746347884431162,5.614034236611973,5.320248937839746,5.287748563848356,5.087044558076622,5.084216729512325,5.081608875483637,8.250202121173766,7.5416874664328635,6.771889594976432,5.816270845548124,,6.444419455370398,"rgba(38, 166, 154, 0.5)",0.9926746425420546,7.933173016306881,1.9057875588002349,55.31216295536407,11.44697716271525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473669545834494,0.8893842295904153,False,False,False,False,0.2608191413836481,0.28181746204253344,False,False,False,False,3444344.0,3127164.4481492825,False,False,False,False,33179.97997262191,False,False,False,False
2025-10-06 19:00:00+00:00,9.825,9.83,9.63,9.64,59906.0,,,,,8.753280914279442,8.273966015472194,7.96447275878427,7.563114458649277,7.346256347285478,7.342567114200849,7.176409727065147,7.131891848988635,6.79017068591816,6.417147858768576,6.295546758638758,6.254537011376484,6.2519169918946345,6.251500501046135,6.190300502849406,5.93347862262465,5.831828352832036,5.76168908474793,5.628925854456733,5.3336298459014735,5.300846248235695,5.098754040732141,5.0959214896316505,5.093309346049686,8.273966015472194,7.563114458649277,6.79017068591816,5.831828352832036,,6.4617275991845595,#000000,0.9872462702883451,8.079158046823157,1.5810056721925816,50.62847790682457,7.004211349583436,False,True,False,False,False,17.038294179880037,0.0,0.0,0.0,0.0,0,1.038376587520707,0.8934290447266704,False,False,False,False,0.23586559934757312,0.2588415306950533,False,False,False,False,3384438.0,3131153.185387278,False,False,False,False,33594.33687227118,False,False,False,False
2025-10-07 14:00:00+00:00,10.015,10.04,9.8,9.965,30439.0,,,,,8.766889890309505,8.2876857800053,7.977516441366701,7.575019075717678,7.357554923577365,7.353857242491208,7.187311940677484,7.142715894678053,6.800115490775102,6.426653658912313,6.304844121771904,6.263737722248275,6.261111803147629,6.26069435912027,6.19935520773647,5.941965688261725,5.840163010257056,5.769901034275247,5.636885343958891,5.340761819475017,5.307825521491109,5.104983740246485,5.1021485147368075,5.099533939857523,8.2876857800053,7.575019075717678,6.800115490775102,5.840163010257056,,6.4712180068789635,#000000,0.986304747050375,8.093877188662818,1.8971041323008206,51.685811243854076,7.004211349583436,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384303112313937,0.8752368064952641,False,False,False,False,0.27244238922546604,0.26564195996025963,False,False,False,False,3414877.0,3135552.004218483,False,False,False,False,33545.4169207631,False,False,False,False
2025-10-07 15:00:00+00:00,9.965,10.135,9.895,9.995,13612.0,,,,,8.773250501427935,8.29401791885813,7.983510161227537,7.580468339052306,7.36271852661619,7.35901685106864,7.192288836605205,7.147655704644321,6.8046459359494085,6.4309764567417576,6.309070131008902,6.267919203725711,6.26529056537986,6.264872682147788,6.203469432505279,5.945818864736426,5.843945787499676,5.773627356029409,5.640495797381488,5.343994808100993,5.31098913708488,5.1078066242954705,5.104970167504523,5.102354473022414,8.29401791885813,7.580468339052306,6.8046459359494085,5.843945787499676,,6.475548927608926,"rgba(38, 166, 154, 0.5)",0.9851742060246331,8.100463789881491,1.923046907372174,52.72469057241956,7.004211349583436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426159206647012,0.8732243366389709,False,False,False,False,0.29099526690504357,0.27831861343265163,False,False,False,False,3428489.0,3140093.663067809,False,False,False,False,33236.37169718538,False,False,False,False
2025-10-07 16:00:00+00:00,9.995,10.07,9.85,9.875,23310.0,,,,,8.78332591806539,8.30427375941172,7.993306874540131,7.5894506250505644,7.371259527868706,7.367551698559184,7.200539984243256,7.1558498406425874,6.812189544901848,6.43819676138264,6.316135125796183,6.274911847891139,6.272278793442038,6.2718601966017316,6.210352724277798,5.952276137827456,5.8502887545210545,5.779878084945314,5.646556441205762,5.3494299520382524,5.3163085617828765,5.112557648748297,5.10971917083884,5.1071016390815265,8.30427375941172,7.5894506250505644,6.812189544901848,5.8502887545210545,,6.482733317236012,#000000,0.9820186600308054,8.109694462929788,1.7976293210302494,51.79297521029365,7.004211349583436,False,True,False,False,False,18.68301608826345,0.0,0.0,0.0,0.0,0,1.0429104477611941,0.877398720682303,False,False,False,False,0.2802311466315066,0.2792748800320791,False,False,False,False,3405179.0,3144203.513252804,False,False,False,False,33082.4744615701,False,False,False,False
2025-10-07 17:00:00+00:00,9.88,9.965,9.835,9.835,16137.0,,,,,8.789879653150445,8.311068508356852,7.9998463853722965,7.595488089847844,7.377016613113464,7.373304882750236,7.206112038893886,7.161385814133246,6.817301614549998,6.443101754323956,6.3209380366994505,6.279666711231948,6.277030725225496,6.276611654489134,6.215034926014766,5.956674376482498,5.854611102603175,5.78413888411435,5.650689978138905,5.353141339009415,5.319941442926338,5.11580486100354,5.112965028570874,5.11034626577382,8.311068508356852,7.595488089847844,6.817301614549998,5.854611102603175,,6.487587528615664,#000000,0.9810135042370954,8.115280843847847,1.7530025312847528,50.63478673263979,6.332165149764357,False,True,False,False,False,17.96982249814681,0.0,0.0,0.0,0.0,0,1.0420548309821667,0.8826191109928135,False,False,False,False,0.26856012969899573,0.27391750486553745,False,False,False,False,3389042.0,3147999.458783768,False,False,False,False,32819.75392728219,False,False,False,False
2025-10-07 18:00:00+00:00,9.835,9.95,9.79,9.95,19414.0,,,,,8.79779212468274,8.319260472033784,8.007730217825765,7.602767523946453,7.383958377029945,7.380241943610973,7.212830758149775,7.168060975264832,6.823465966044921,6.449015712101071,6.3267288468577085,6.285399617052111,6.282760097647941,6.282340455749998,6.220680254461236,5.9619774156420124,5.85982256578294,5.789276115096767,5.655673757786835,5.357616414854875,5.324321953583798,5.11972065322796,5.116879184385667,5.11425893429313,8.319260472033784,7.602767523946453,6.823465966044921,5.85982256578294,,6.493440847379719,#000000,0.980384471374247,8.122115011252111,1.8644573043733172,51.49070336242886,6.332165149764357,False,True,False,False,False,19.21568592698361,0.0,0.0,0.0,0.0,0,1.038095238095238,0.8822751322751324,False,False,False,False,0.2627514908098025,0.26833449783766994,False,False,False,False,3408456.0,3152037.5446940972,False,False,False,False,32611.912781122774,False,False,False,False
2025-10-07 19:00:00+00:00,9.95,10.155,9.945,10.04,56387.0,,,,,8.823196324258515,8.344798349706917,8.032050437506335,7.62501714148582,7.405095983700591,7.4013639574973915,7.233236145276195,7.188320933700557,6.842097978529981,6.466820586487914,6.344144365905999,6.302635349364525,6.299984848075364,6.29956343221212,6.237644180453032,5.977883306301356,5.87544270380526,5.804666691092948,5.670592419714038,5.37099208924001,5.337413348331053,5.131413581824475,5.128567052709476,5.125942201246512,8.344798349706917,7.62501714148582,6.842097978529981,5.87544270380526,,6.5112034753511,"rgba(38, 166, 154, 0.5)",0.9803112577963247,8.145676641132109,1.932369279453349,53.25954047842648,6.332165149764357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0459076600209865,0.8727701993704093,False,False,False,False,0.2978793255139922,0.2831069116758311,False,False,False,False,3464843.0,3156887.241675584,False,False,False,False,32980.51878451622,False,False,False,False
2025-10-08 14:00:00+00:00,10.075,10.315,10.075,10.265,35426.0,,,,,8.840801144229692,8.362040048446167,8.048312322004017,7.6397660833124466,7.4190571308071345,7.41531399002731,7.246679617947074,7.201660071941545,6.854315240036873,6.4784490192487585,6.3555062182899436,6.31387620470424,6.311218305150435,6.31079569499761,6.248702171428156,5.9882321744220715,5.8855982513060825,5.81466827516943,5.680279210880299,5.379663702501333,5.345899627232176,5.138987078560891,5.1361371535901315,5.133509212764756,8.362040048446167,7.6397660833124466,6.854315240036873,5.8855982513060825,,6.522894497874941,"rgba(38, 166, 154, 0.5)",0.9839099790361396,8.162473529165801,2.1369093876798377,56.997195315913274,1.8578455966594376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518672199170125,0.8628112033195021,False,False,False,False,0.3267017182618984,0.3049043149688647,False,False,False,False,3500269.0,3162210.9898666604,False,False,False,False,33018.433221965584,False,False,False,False
2025-10-08 15:00:00+00:00,10.265,10.325,10.2,10.22,24095.0,,,,,8.85277865029851,8.373773408188937,8.05938632344254,7.649817691208414,7.428574818666919,7.424824134488249,7.255845835281906,7.210755342391147,6.86264807061762,6.486380110797635,6.363255703538413,6.321543331760018,6.318880395628007,6.318456972461892,6.256244803819988,5.9952918595811795,5.892526092349286,5.821491161132802,5.686887538305125,5.385580453851353,5.351690164777804,5.144155669372228,5.141303422888233,5.13867336996439,8.373773408188937,7.649817691208414,6.86264807061762,5.892526092349286,,6.530865221867192,"rgba(38, 166, 154, 0.5)",0.9848793770748969,8.323613012491082,1.9255017737717384,58.66293324719972,3.5551917036111433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581996896016554,0.8636833936885671,False,False,False,False,0.34029731566287386,0.32260081531586926,False,False,False,False,3476174.0,3167078.633434619,False,False,False,False,32880.08542007465,False,False,False,False
2025-10-08 16:00:00+00:00,10.22,10.295,10.19,10.25,15064.0,,,,,8.860146238695638,8.38102222747968,8.066242783682954,7.656054605388265,7.434485741372379,7.43073044999018,7.2615417424689515,7.2164078857183815,6.867831825568646,6.491317255771408,6.368080820699991,6.326317539277135,6.3236514898234555,6.323227564062494,6.260942035953219,5.999690193388963,5.89684285012978,5.8257429126454605,5.691006294778482,5.389269728123971,5.3553009583283435,5.147379614809077,5.144525926774481,5.141894562376114,8.38102222747968,7.656054605388265,6.867831825568646,5.89684285012978,,6.535818885304477,"rgba(38, 166, 154, 0.5)",0.9857945622283418,8.330109910172277,1.9475559750379452,60.12839267155525,5.098644079700435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594805194805197,0.868831168831169,False,False,False,False,0.3362565472931152,0.3294286813044922,False,False,False,False,3491238.0,3172104.3600480356,False,False,False,False,32603.86704146884,False,False,False,False
2025-10-08 17:00:00+00:00,10.25,10.255,10.175,10.23,16353.0,,,,,8.867913691278726,8.388723313755053,8.073552557700634,7.662726301215576,7.440817600472464,7.437057507941718,7.267648908426001,7.222469858646188,6.873399664326263,6.496626603789972,6.373271564539338,6.3314541515539124,6.328784792181519,6.328360332002749,6.2659967755731145,6.004426533423189,5.90149241509969,5.830323178143481,5.695444568890678,5.393247763887801,5.359194683544091,5.150857676075532,5.1480024470602475,5.14536968085382,8.388723313755053,7.662726301215576,6.873399664326263,5.90149241509969,,6.541131773765907,"rgba(38, 166, 154, 0.5)",0.9870930202522352,8.336531297857753,1.9182272220488426,60.67273271226325,5.8396555491214315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578920041536868,0.8657840083073729,False,False,False,False,0.33071769344541563,0.33007318737495395,False,False,False,False,3474885.0,3176798.6335356627,False,False,False,False,32351.915614469322,False,False,False,False
2025-10-08 18:00:00+00:00,10.235,10.245,10.145,10.21,24316.0,,,,,8.879132336397838,8.399932113004677,8.084230076444161,7.672505704329105,7.450112303368202,7.446345364392522,7.276622244052624,7.231378726772444,6.881595342446864,6.5044511544277,6.380924101192413,6.3390278432507605,6.336353663363267,6.335928424744511,6.273451174472196,6.011416264080577,5.908355663525747,5.837085200791071,5.701998874113768,5.399126322748401,5.364949150042779,5.156000179926644,5.153142692755467,5.150507872504413,8.399932113004677,7.672505704329105,6.881595342446864,5.908355663525747,,6.5489405330478405,"rgba(38, 166, 154, 0.5)",0.9860963304733579,8.345671142225523,1.8906153487859954,60.569719694808256,6.045534030822935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538860103626944,0.8683937823834197,False,False,False,False,0.3267017182618984,0.3283874528184262,False,False,False,False,3450569.0,3181043.1353413113,False,False,False,False,32227.3277754853,False,False,False,False
2025-10-08 19:00:00+00:00,10.215,10.32,10.185,10.285,71846.0,,,,,8.912740361295265,8.4333918070631,8.116087302501358,7.701678370540348,7.477837085252064,7.474049639811718,7.303385103846377,7.257947836921388,6.906034415868211,6.527771143003961,6.403729149817826,6.361597667474025,6.358909100967594,6.358481539458791,6.295665019403279,6.032243508576772,5.928804302011595,5.857231362057089,5.721524906144488,5.416639911298602,5.382093776625898,5.171323634822883,5.168459373156287,5.165818389920708,8.4333918070631,7.701678370540348,6.906034415868211,5.928804302011595,,6.572226862826651,"rgba(38, 166, 154, 0.5)",0.9839888256525363,8.375815280379348,1.9402504071675497,61.6525238409643,7.398715748382941,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056258064516129,0.864516129032258,False,False,False,False,0.3382756010172669,0.3333315269178465,False,False,False,False,3522415.0,3186335.7223902834,False,False,False,False,32841.57075571033,False,False,False,False
2025-10-09 14:00:00+00:00,10.02,10.15,9.86,9.975,26806.0,,,,,8.922456377195033,8.443784239694242,8.12628034232246,7.711272626045972,7.487058786628975,7.483266114777759,7.312353857886282,7.266867515207858,6.914340911482544,6.535778283305289,6.411582528111581,6.369377627332158,6.366684578279362,6.366256291829548,6.303333609666739,6.0394725523051305,5.935915388947002,5.864246161905019,5.7283394938684555,5.4227820474207435,5.388109840841057,5.176717302728389,5.173850847402594,5.1712078704156,8.443784239694242,7.711272626045972,6.914340911482544,5.935915388947002,,6.580055633149992,"rgba(38, 166, 154, 0.5)",0.9771566722702203,8.38187599139802,1.630367016683913,56.23956543858331,10.691475402000982,False,True,True,False,False,16.260710288795337,0.0,0.0,0.0,0.0,0,1.0351987845024058,0.8688275512788047,False,False,False,False,0.28903333663404585,0.3111824317759462,False,False,False,False,3495609.0,3191130.656926868,False,False,False,False,32747.99601531172,False,False,False,False
2025-10-09 15:00:00+00:00,9.975,9.975,9.865,9.935,17958.0,,,,,8.928449895656403,8.45035866048894,8.13279379183062,7.717459637496822,7.493027549627159,7.489231829183505,7.318172978499911,7.272658088702974,6.919754816525954,6.541013678651469,6.416722115999318,6.374470735690026,6.371774850496689,6.3713461051108125,6.308356151607958,6.044215288519962,5.9405834701123945,5.868852849235928,5.732817910577726,5.426824750224207,5.392070274816417,5.180271514983839,5.177403651900153,5.174759395839443,8.45035866048894,7.717459637496822,6.919754816525954,5.9405834701123945,,6.585141249657442,#000000,0.9691357857241778,8.385430166626033,1.5989192187512355,52.02267262068422,6.8449806646903255,False,True,False,False,False,15.556129180640987,0.0,0.0,0.0,0.0,0,1.0353446099469832,0.8778086341832871,False,False,False,False,0.27244238922546604,0.2918124105007061,False,False,False,False,3477651.0,3195572.832788467,False,False,False,False,32518.69375150844,False,False,False,False
2025-10-09 16:00:00+00:00,9.93,9.95,9.815,9.855,42712.0,,,,,8.941696878784988,8.465223751334792,8.147656534912677,7.731695857239657,7.506808025004864,7.503005966237698,7.331637541934357,7.286063453242183,6.932333523213902,6.553211869251449,6.42870696599058,6.386350533021897,6.383648240797246,6.383218458102793,6.3200763157028454,6.055299650124384,5.951499037904266,5.8796286600998915,5.743300440596978,5.436300854881764,5.401355151270789,5.1886118310904825,5.185740741048652,5.183093553790183,8.465223751334792,7.731695857239657,6.932333523213902,5.951499037904266,,6.596923493149139,"rgba(239, 83, 80, 1.0)",0.959743889448316,8.393409443630784,1.5228964439767094,48.00674060612809,3.2748043014061707,False,True,False,True,False,14.151442564108514,0.0,0.0,0.0,0.0,0,1.0304336799391327,0.8896779102206444,False,False,False,False,0.26516962987826503,0.27849102018948557,False,False,False,False,3434939.0,3199283.9361560876,False,False,False,False,32676.729507299005,False,False,False,False
2025-10-09 17:00:00+00:00,9.86,9.9,9.765,9.815,12058.0,,,,,8.945185686741457,8.46922703434987,8.151694365354087,7.735594072802958,7.510593401775302,7.506789781873572,7.335343747563124,7.289755126032293,6.935809201099989,6.556591209385807,6.432029739737155,6.389645035063482,6.386941019438901,6.386510957579739,6.323327820912905,6.058379158095763,5.9545331086766735,5.882624859137562,5.746216827392866,5.438940682590634,5.403942118661366,5.190937616556485,5.188065646261723,5.185417659633868,8.46922703434987,7.735594072802958,6.935809201099989,5.9545331086766735,,6.600170661529899,"rgba(239, 83, 80, 1.0)",0.954602096248594,8.395527712917817,1.4869779698373184,44.735699766724196,0.405428614945599,False,True,False,True,False,13.451422729272945,0.0,0.0,0.0,0.0,0,1.0308704453441297,0.882844129554656,False,False,False,False,0.2555149407443355,0.2670029804669105,False,False,False,False,3422881.0,3202750.557300954,False,False,False,False,32357.05928237964,False,False,False,False
2025-10-09 18:00:00+00:00,9.815,9.855,9.675,9.715,14893.0,,,,,8.949077405034807,8.473855701858076,8.156422831877961,7.740209217656813,7.5150942019257885,7.511289017646942,7.339762708749975,7.294159645794966,6.9399745415584455,6.5606557068993725,6.436030288057641,6.3936128798526175,6.390906872399072,6.3904764876401225,6.327245875726956,6.062096843513242,5.958198301320155,5.88624585783099,5.749744111908366,5.442138660390948,5.407076627390816,5.193758521963319,5.190885517183855,5.188236591512726,8.473855701858076,7.740209217656813,6.9399745415584455,5.958198301320155,,6.604048100653915,"rgba(239, 83, 80, 1.0)",0.9481285407210234,8.397634464477086,1.38943769641308,41.13717469137039,-2.802967408917951,False,True,False,True,False,11.714472044835617,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.8838612368024134,False,False,False,False,0.24255432576696342,0.254778653116937,False,False,False,False,3407988.0,3205932.533156753,False,False,False,False,32086.2986733505,False,False,False,False
