date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_236,aVWAP_OB_bull_816,aVWAP_OB_bull_478,aVWAP_OB_bull_420,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26384231231128663,4.853488584713936,-0.6385957704735034,44.30703857550614,-0.8651210544948356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.073747680890538,False,False,False,False,-0.26430167178270164,-0.2628292772816227,False,False,False,False,-805328.0,-370596.08227854164,False,False,False,False,48206.73557391168,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25458238193007365,4.832052709817081,-0.734743340835184,41.73294132024226,-3.5192664477409608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560148629818859,1.0757083139804924,False,False,False,False,-0.27403810108282756,-0.2684336891822251,False,False,False,False,-860535.0,-378192.0344912774,False,False,False,False,48315.2668053239,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24402781926775735,4.830417275571261,-0.5959044997722298,43.02478906096435,-3.5192664477409608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549440298507465,1.0792910447761193,False,False,False,False,-0.2704918035756222,-0.26946274637892365,False,False,False,False,-801220.0,-384750.60759993974,False,False,False,False,48485.80530446617,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.237330555961076,4.82687010589497,-0.5556389709742942,44.583695892135324,-3.5192664477409608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502325581395349,1.0772093023255813,False,False,False,False,-0.2625367119142993,-0.26599972914661146,False,False,False,False,-627631.0,-388516.19507901045,False,False,False,False,50425.389718350416,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2293719391871793,4.8292219928980495,-0.2363933142397216,50.1073559368754,-4.553108632711407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546296296296296,1.0712962962962962,False,False,False,False,-0.2314406589685592,-0.24872019405758533,False,False,False,False,-501400.0,-390266.33158941334,False,False,False,False,51600.670497910876,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22157509454476843,4.830124633752383,-0.33904818547738047,52.41448637832067,-2.4670088554228826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690926275992438,1.070415879017013,False,False,False,False,-0.21785883784458515,-0.23328951595108524,False,False,False,False,-554791.0,-392817.10164229065,False,False,False,False,51628.42754445489,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21479325907519692,4.830829126118978,-0.2599202896746048,54.9630568548887,-0.11949524222222863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715030820293977,1.0663821716453297,False,False,False,False,-0.21967356005228642,-0.22648153800168583,False,False,False,False,-507611.0,-394596.85200442566,False,False,False,False,51559.45967554861,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20604928125646738,4.83244359782431,-0.1089234463107626,58.285658395966955,2.945471836077516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735741444866919,1.0632129277566538,False,False,False,False,-0.20531502170922453,-0.21589827985545518,False,False,False,False,-451528.0,-395479.5054617214,False,False,False,False,51629.59208367964,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1985078798898896,4.836749621278028,-0.08437761406408092,60.941658624783756,5.384593448229971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835877862595418,1.054389312977099,False,False,False,False,-0.1931635968918995,-0.20453093837367733,False,False,False,False,-324052.0,-394372.10227626836,False,False,False,False,52805.50538470787,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.191140319194099,4.833933101689767,-0.7268644432297036,55.058033457679606,11.119980858546839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153845,1.050332383665717,False,False,False,False,-0.2369944427271629,-0.22076269055042014,False,False,False,False,-424193.0,-394834.4417758611,False,False,False,False,53539.38902215426,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18409598945477795,4.833075500552625,-0.3154631490051589,54.91072480289741,11.068049796768783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865248226950352,1.042080378250591,False,False,False,False,-0.22877673589966385,-0.224769713225042,False,False,False,False,-320983.0,-393689.4581824369,False,False,False,False,54309.47601405884,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1783662594845866,4.834563532637274,-0.10968180133285907,56.34031008757627,11.068049796768783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899858956276444,1.0376116596144804,False,False,False,False,-0.20227169006658544,-0.21352070164581372,False,False,False,False,-220407.0,-391002.90844317427,False,False,False,False,55026.786463453274,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17005828359659558,4.8360823888344155,-0.18277491796958295,56.74835127506634,11.068049796768783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892372484791764,1.0364997660271407,False,False,False,False,-0.1961960402317023,-0.20485837093875803,False,False,False,False,-325356.0,-389985.1269169235,False,False,False,False,55800.774270221445,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16361072235177235,4.836715179891633,-0.13272467463925597,57.446648718837835,11.068049796768783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918414918414916,1.0382284382284381,False,False,False,False,-0.20227169006658544,-0.20356503050267172,False,False,False,False,-260571.0,-387978.7063445681,False,False,False,False,55940.06459161336,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15866844574670766,4.838844312202754,-0.0557408384580315,58.57607252249562,11.068049796768783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935378893537886,1.0376569037656902,False,False,False,False,-0.19821964691153737,-0.20089233870710455,False,False,False,False,-77101.0,-383158.8969438771,False,False,False,False,57917.27289251857,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15298330592549017,4.840343108049254,0.4880067893624126,62.406969558679805,7.172475209085896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972823583602023,1.0313219714417317,False,False,False,False,-0.16502165832918886,-0.1829569985181467,False,False,False,False,-37543.0,-377800.5109447472,False,False,False,False,57632.633002712086,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14616392130718198,4.844012469236812,0.4172543416854215,64.25413516801007,9.060934102672967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008719596145021,1.0302891234511244,False,False,False,False,-0.15603283130501985,-0.16949491491158328,False,False,False,False,-131397.0,-373980.3014727356,False,False,False,False,58194.20458406539,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13481361842081047,4.846265191919482,0.3985859048214946,65.10650565479047,10.062223285313166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982894128525195,1.0388349514563107,False,False,False,False,-0.16502165832918886,-0.16725828662038605,False,False,False,False,-204897.0,-371358.8549382746,False,False,False,False,58431.503737800806,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13184204308309427,4.848230966045244,0.2030386766525213,63.758549429073184,10.062223285313166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964716805942431,1.0417827298050137,False,False,False,False,-0.16853031003769317,-0.16789429832903963,False,False,False,False,-287587.0,-370060.0664896192,False,False,False,False,58807.6044550442,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1300502328450942,4.851241865831764,0.7978312064371644,65.9294397504137,11.129493463673661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965835641735916,1.0323176361957527,False,False,False,False,-0.1625103433170704,-0.16520232082305503,False,False,False,False,-195363.0,-367351.58483861736,False,False,False,False,59325.68810690398,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12912386678291946,4.854892130812022,0.6978405420545979,66.62276041548635,11.997993478623606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001380579843532,1.0312931431201104,False,False,False,False,-0.15050490453631873,-0.1578536126796869,False,False,False,False,-300592.0,-366316.552515538,False,False,False,False,60037.367361060504,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13140909919541915,4.859676612261185,1.4863764300548785,70.12251356391808,15.44487677360813,True,False,True,False,True,1.8437495808115258,0.0,0.0,0.0,0.0,0,0.9048490393412624,1.0242451967063129,False,False,False,False,-0.12562717116309438,-0.14174039192139065,False,False,False,False,-211411.0,-363914.9160424289,False,False,False,False,60489.20662678049,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13338229956721395,4.878288740628718,0.9499855661689933,69.18716549970088,15.44487677360813,True,False,True,False,True,0.02136289756450438,0.0,0.0,0.0,0.0,0,0.9096715328467152,1.022810218978102,False,False,False,False,-0.07587392408308392,-0.10880715800223728,False,False,False,False,-296663.0,-362872.25067742995,False,False,False,False,60873.12590388467,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13525774527788728,4.878701210950781,0.8228644416669512,67.64034815687528,15.44487677360813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9189566837447599,1.0265486725663715,False,False,False,False,-0.09815320593313537,-0.10348018196768632,False,False,False,False,-330905.0,-362376.6343878574,False,False,False,False,60460.24023095622,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13762054503021928,4.880373943159196,1.1962316876790087,68.32386696342863,15.44487677360813,True,False,True,False,False,1.4636913535531129,0.0,0.0,0.0,0.0,0,0.9220354808590102,1.0168067226890758,False,False,False,False,-0.08923106386798337,-0.09635562291783484,False,False,False,False,-295898.0,-361345.95788572007,False,False,False,False,60065.616351406505,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13971518648068845,4.884702115836471,1.075744791596463,68.10996476273232,15.44487677360813,True,False,True,False,False,1.0929846769577551,0.0,0.0,0.0,0.0,0,0.9241573033707862,1.0149812734082395,False,False,False,False,-0.07698592232033888,-0.08667077261908686,False,False,False,False,-376472.0,-361580.47016656166,False,False,False,False,60383.5757878188,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1417959134851259,4.896500013352894,0.9414938933420651,67.60741580251437,15.44487677360813,True,False,True,False,False,0.9052299944215747,0.0,0.0,0.0,0.0,0,0.9274344569288387,1.0088951310861423,False,False,False,False,-0.0792104917447367,-0.08294063218191178,False,False,False,False,-656386.0,-366151.09853607236,False,False,False,False,63787.14825622471,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14267799062577677,4.896631916708564,0.3740456608434612,62.319175909475135,16.374344103157767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9217148182665421,1.0135135135135134,False,False,False,False,-0.12838928330739813,-0.10566495774465495,False,False,False,False,-727874.0,-371759.2055355131,False,False,False,False,63906.5413065158,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14299483390151815,4.896538443944772,-0.010758737940365585,56.25542416963049,10.880375041947701,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148441135411819,1.01675197766403,False,False,False,False,-0.12838928330739813,-0.11702712052602654,False,False,False,False,-907725.0,-380068.75273651286,False,False,False,False,65704.12981339153,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14367966747889938,4.896815338645395,0.2657624563351105,54.21442016258825,9.223134315043133,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186535764375874,1.018700327255727,False,False,False,False,-0.13176230186215382,-0.12439471119409018,False,False,False,False,-845599.0,-387286.2759499003,False,False,False,False,65648.65493256375,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14302403250459036,4.89583578265048,-0.18063945057381214,50.109749672882565,5.574190807497935,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112978524743229,1.020074696545285,False,False,False,False,-0.14189958365243074,-0.13314714742326045,False,False,False,False,-909110.0,-395376.56624525064,False,False,False,False,65615.51299562477,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.142108066986723,4.897508262110191,0.22864105169233462,50.19460773097516,5.574190807497935,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082013047530286,1.0228331780055917,False,False,False,False,-0.12571069610943802,-0.12942892176634924,False,False,False,False,-820195.0,-401962.89855152584,False,False,False,False,65976.74535228174,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14119273135465446,4.900178890087195,0.10497077130391547,49.5904052030248,5.027206431462361,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199438202247188,1.017322097378277,False,False,False,False,-0.11396453684505939,-0.12169672930570431,False,False,False,False,-1045407.0,-411938.77609336266,False,False,False,False,68445.50899023085,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14467085973912616,4.9074783688844015,1.4344397447406239,55.5749089364634,-0.17297408166200512,False,False,True,False,True,3.976108352981967,0.0,0.0,0.0,0.0,0,0.9223300970873783,0.9944521497919557,False,False,False,False,-0.060283464553024954,-0.09099009692936463,False,False,False,False,-928499.0,-419947.461735326,False,False,False,False,69196.86543999471,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15128423222173287,4.934066882703648,1.9230894920360233,61.58540986187282,5.267299726531263,True,False,True,False,True,7.350688799981146,0.0,0.0,0.0,0.0,0,0.9323273891175122,0.9817101051668954,False,False,False,False,0.04458918475724444,-0.023200456086060098,False,False,False,False,-870921.0,-426939.29953787907,False,False,False,False,69016.72799131263,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1578305055065996,4.941492751249336,1.859635739039001,65.75733073031003,8.909807558520079,True,False,True,False,True,7.647547631213815,0.0,0.0,0.0,0.0,0,0.9451107011070111,0.9820110701107011,False,False,False,False,0.05946997853743674,0.01813476122568832,False,False,False,False,-790894.0,-432582.0080721755,False,True,False,False,69187.42988292019,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16243230052010155,4.948199241391746,1.5809710124525,67.06889853659618,10.025295167722234,True,False,True,False,True,6.552037024651337,0.0,0.0,0.0,0.0,0,0.9480698529411765,0.9774816176470591,False,False,False,False,0.06609605142987415,0.04211540632778124,False,False,False,False,-876612.0,-439466.1939935371,False,False,False,False,69443.71779171212,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16689593240175926,4.951197597618337,1.3709285726082274,66.71587389443837,10.025295167722234,True,False,True,False,True,5.643073688470409,0.0,0.0,0.0,0.0,0,0.9470534069981584,0.9838858195211789,False,False,False,False,0.06221400245425306,0.052164704391017155,False,False,False,False,-933198.0,-447120.95067580784,False,False,False,False,69244.3733298251,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17092335356174462,4.960038353118423,1.1991436080005067,65.72282357634137,10.025295167722234,True,False,True,False,True,5.096498068900345,0.0,0.0,0.0,0.0,0,0.9511745739290648,0.9783509903270383,False,False,False,False,0.08159022232111403,0.06687746335606559,False,False,False,False,-1116030.0,-457491.6336110666,False,False,False,False,71005.42180533169,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1722591019313597,4.959863992496429,0.4942322730644142,60.03417367816129,10.025295167722234,True,False,True,False,False,0.8972353061085805,0.0,0.0,0.0,0.0,0,0.9510745313214446,0.9775948788294466,False,False,False,False,0.005099352358698418,0.035988407857382006,False,False,False,False,-1163331.0,-468434.8796015927,False,False,False,False,70637.91138974515,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1722591019313597,4.9593254094210755,-0.02510990346854908,53.542774050743546,10.815177232707988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459336665152202,0.9768287142208086,False,False,False,False,-0.022586648728400535,0.006700879564490735,False,False,False,False,-1185329.0,-479549.5171271494,False,False,False,False,69883.80423641576,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17205108711245315,4.958428282430305,-0.19429277077718646,48.421041916348905,6.2128381422331245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521839080459771,0.9880459770114943,False,False,False,False,-0.0546902473455961,-0.023994683890552683,False,False,False,False,-1208074.0,-490844.47034998424,False,False,False,False,69152.97006220777,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17292416189117743,4.957787755001357,0.15736519813678815,47.41211318820976,5.325541985981182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470046082949309,0.9834101382488479,False,False,False,False,-0.04884678441855975,-0.03642073415455621,False,False,False,False,-1184262.0,-501595.1297244031,False,False,False,False,68450.0092860495,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.173658124325194,4.957290702416661,0.13077014203385903,46.57569351316662,4.334071972539313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945622119815668,0.9824884792626729,False,False,False,False,-0.03279323338272506,-0.03460698376864063,False,False,False,False,-1210920.0,-512592.41453487746,False,False,False,False,67802.07115758362,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17440315209152576,4.956340114594631,0.10699282198510038,45.83799279529056,3.2605739715007616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945136007376671,0.9834024896265561,False,False,False,False,-0.03080977153872625,-0.03270837765368344,False,False,False,False,-1269365.0,-524325.3228366623,False,False,False,False,67657.0002869234,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17491266804163114,4.955501004735708,0.16864985020565507,45.835023120740786,2.746087756133562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412304866850321,0.9830119375573922,False,False,False,False,-0.05137851927240632,-0.04204344846304488,False,False,False,False,-1227221.0,-535222.9302345435,False,False,False,False,67261.44989487807,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17585459288241023,4.955368433977035,0.2822307066847699,46.843968757315864,2.746087756133562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516797054763,0.9788311090658077,False,False,False,False,-0.023471002929012892,-0.03275722569602889,False,False,False,False,-1203818.0,-545588.7452696669,False,False,False,False,66581.47392751562,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17623573995088637,4.954807655894541,-0.08402186695313511,44.74913999874993,0.7885751519734256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575757575757574,0.973892773892774,False,False,False,False,-0.03668313814257535,-0.03472018191930212,False,False,False,False,-1238356.0,-556329.3228623852,False,False,False,False,66084.67588212778,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17385745429637137,4.954354555777906,0.08999006850418635,44.9589199412982,0.5417807231033009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587822014051519,0.9728337236533957,False,False,False,False,-0.03962074506399286,-0.03717046349164749,False,False,False,False,-1202446.0,-566346.6356862241,False,False,False,False,65616.85144984673,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1708179316282873,4.953385714000115,-0.16617525882402437,43.27840736630114,-1.4862026233740266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577861163227016,0.9704502814258912,False,False,False,False,-0.048437871600107894,-0.042804167545877694,False,False,False,False,-1254855.0,-577021.1839701586,False,False,False,False,65412.07855915143,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16774404032055373,4.951968788883414,-0.011736863376196002,43.55907780162044,-1.6092620386831555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530516431924881,0.9746478873239437,False,False,False,False,-0.061678116788016366,-0.05224114216694703,False,False,False,False,-1175668.0,-586302.5299551173,False,False,False,False,65625.64323265296,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16213543999046426,4.951312414577985,-0.2239634627698954,42.28663589231617,-3.2061132678470585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476145930776426,0.9738072965388216,False,False,False,False,-0.08231879398936726,-0.06727996807815714,False,False,False,False,-1200956.0,-595832.0411186038,False,False,False,False,65000.25341509245,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15573851959771237,4.950518168345661,-0.7738494539242489,38.61258011434626,-6.900675466323605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440298507462686,0.976679104477612,False,False,False,False,-0.09562375015177411,-0.08145185911496564,False,False,False,False,-1222381.0,-605545.9784656022,False,False,False,False,64324.66809082744,False,False,False,False
