date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_850,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_553,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.1207945541997795,2.1931763378391143,-1.3508583968879975,49.0997239550535,-4.442945478692415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612587208119471,False,False,False,False,15781.0,10976.057800152505,False,False,False,False,250.07839285966762,False,False,False,False
2025-09-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12062898221965782,2.1931763378391143,-1.352712547486976,49.127847120322755,-3.9498956320671113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161250838539685,False,False,False,False,15781.0,11050.553028057117,False,False,False,False,246.2012084742464,False,False,False,False
2025-09-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.1200319026661531,2.1931763378391143,-1.3594414002830544,49.146595897168936,-3.512358946742083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612468974035539,False,False,False,False,15781.0,11123.893291188013,False,False,False,False,242.3841354746457,False,False,False,False
2025-09-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12026652084447798,2.1931763378391143,-1.3567893765724302,49.15909508173306,-3.126727225451468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612449268354885,False,False,False,False,15781.0,11196.096495975795,False,False,False,False,238.62624190139536,False,False,False,False
2025-09-16 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12031759773334726,2.1931763378391143,-1.3562133961546712,49.16742787144247,-2.7889899989206626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612439415514558,False,False,False,False,15781.0,11267.180271231982,False,False,False,False,234.92661024400937,False,False,False,False
2025-09-16 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12016422696227322,2.1931763378391143,-1.3579443896422296,49.17298306458207,-2.494914770714807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.11260954559292806,-0.11436696987403683,False,False,False,False,15781.0,11337.16197245319,False,False,False,False,231.28433721697044,False,False,False,False
2025-09-16 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12000048798699284,2.1931763378391143,-1.3597972856310514,49.17668652667514,-2.2402129189767592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845520082389289,0.9948506694129764,False,False,False,False,-0.11260954559292806,-0.11348825773348245,False,False,False,False,15781.0,11406.058686058566,False,False,False,False,227.69853353918793,False,False,False,False
2025-09-16 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.11777911070694264,2.1931763378391143,-1.3854437927038603,49.179155501403855,-2.020675894522057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845520082389289,0.9948506694129764,False,False,False,False,-0.11260954559292806,-0.11304890166320525,False,False,False,False,15781.0,11473.887233561534,False,False,False,False,224.16832371687494,False,False,False,False
2025-09-16 18:00:00+00:00,2.03,2.055,2.03,2.055,100.0,,,,,,,2.0510756789746716,2.0510756789746716,2.0510756789746716,2.054707375335921,2.35146051955372,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.34785628332538,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.3470372060941713,2.355760238291084,,,,,,,,,,,,,,,,2.032715617715618,2.0267629748528626,2.0574146600909002,2.058803213983648,2.1945308714341536,2.35845594726407,2.35845594726407,2.3561282943558264,2.347630481239469,2.3471004030007214,2.346977234745037,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.3467027504620073,2.3460934320723066,2.361393840283456,2.3580046008374818,2.3580046008374818,2.3580046008374818,2.3580046008374818,2.3580046008374818,2.3580046008374818,2.3578321143754386,2.3566559285932827,2.3566398077217254,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3531278146739787,2.3531278146739787,2.3531278146739787,2.353108897416577,2.3504009640793324,2.3504009640793324,2.3504009640793324,2.3504009640793324,2.3504009640793324,2.3494465605704837,2.317688361016653,2.3175476770218806,2.3059524341639657,2.3059524341639657,2.278533971135868,2.300359494586564,2.2935944315381906,"rgba(38, 166, 154, 1.0)",0.11694400754592026,2.177949792559216,-1.051356073212535,58.0518091357052,6.151629184010815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846311475409836,0.9897540983606558,False,False,False,False,-0.10180661599580823,-0.10742775882950674,False,False,False,False,15881.0,11542.21456327376,False,False,False,False,222.2432334266908,False,False,False,False
2025-09-16 19:00:00+00:00,2.055,2.06,2.05,2.06,213.0,,,,,,,2.0514169054441256,2.0514169054441256,2.0514169054441256,2.054824536777091,2.348370406824146,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.346575126001818,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457878842968527,2.3545739999379327,,,,,,,,,,,,,,,,2.0392144373673036,2.0343819776714516,2.057371129326047,2.0586821808510636,2.1911721758359066,2.3570669562148416,2.3570669562148416,2.3547559471302453,2.3463625483336403,2.345842500525292,2.3457224172568436,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345458110876062,2.344918559739798,2.3602190124529394,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3567003928348793,2.3555322547554143,2.3555162337852646,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352025401536312,2.352025401536312,2.352025401536312,2.352006593112437,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.348365911138836,2.316782582015064,2.3166427547796626,2.3051076799881205,2.3051076799881205,2.2778140836202247,2.2992599295414498,2.293006133615783,"rgba(38, 166, 154, 1.0)",0.1145070515944946,2.1782570876807505,-1.03274938996365,64.81735397664202,11.86840366322992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887525562372189,0.9887525562372189,False,False,False,False,-0.09102731609533855,-0.09922753746242265,False,False,False,False,16094.0,11612.784880122228,False,False,False,False,222.09992748209092,False,False,False,False
2025-09-17 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0514169054441256,2.0514169054441256,2.0514169054441256,2.054824536777091,2.348370406824146,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.346575126001818,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457878842968527,2.3545739999379327,,,,,,,,,,,,,,,,2.0392144373673036,2.0343819776714516,2.057371129326047,2.0586821808510636,2.1911721758359066,2.3570669562148416,2.3570669562148416,2.3547559471302453,2.3463625483336403,2.345842500525292,2.3457224172568436,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345458110876062,2.344918559739798,2.3602190124529394,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3567003928348793,2.3555322547554143,2.3555162337852646,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352025401536312,2.352025401536312,2.352025401536312,2.352006593112437,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.348365911138836,2.316782582015064,2.3166427547796626,2.3051076799881205,2.3051076799881205,2.2778140836202247,2.2992599295414498,2.293006133615783,"rgba(38, 166, 154, 1.0)",0.11325746002913743,2.1782570876807505,-1.044143914673054,69.32771720393325,15.374475548829153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907975460122698,0.9887525562372189,False,False,False,False,-0.08672163466368216,-0.0929745860630524,False,False,False,False,16094.0,11682.261083531186,False,False,False,False,218.65651775368642,False,False,False,False
