date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_550,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_574,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_477,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_372,aVWAP_valley_361,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_196,aVWAP_OB_bull_833,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_802,aVWAP_OB_bear_685,aVWAP_OB_bear_578,aVWAP_OB_bear_568,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 00:00:00+00:00,77.1119626077,79.0142492351,76.8345458079,78.8656330923,1795435,,,,,,,,,,,,,,,,,,,,,,,,78.57688543190699,79.42177506022944,80.03084714182489,80.99693749341925,82.07025439423657,82.67855597312389,,,,,,,,,,,,,,,,,,,,,,,,,,77.100570741058,78.82944299957812,78.90701823423159,79.32825343522845,80.39247648221968,81.2638097130507,81.72806236943248,82.16092471425489,83.16549924102041,83.31125849411863,82.63444447015796,81.30401716567094,80.37438012173268,79.52161473294512,78.71236753810925,78.1620462389855,77.89487193126574,77.89505685358533,77.88659683124506,77.95012190245303,78.16943245359242,78.16054729654388,78.1205758017491,78.0701577425188,78.12315703296146,78.1048272367736,78.00495568359311,77.8740195755883,77.78300043697155,77.7184902722811,77.65436121095722,77.62599292317498,77.6045524851248,77.57932017050392,77.59912780561673,77.579765594223,77.27611926785754,,,77.27611926785754,,,,,80.03084714182489,80.99693749341925,79.07340869078465,80.62920924912349,79.96381983613173,"rgba(239, 83, 80, 0.75)",3.7592970380163666,79.12877196833061,-0.5364857685453897,38.82070250907043,-9.144662337902218,False,True,False,True,True,0.0,78.4358923961885,0.0,0.0,0.0,0.0,0,0.8288794877669071,1.062666573469744,False,False,False,False,-0.18743540698775388,-0.2015962296593405,False,False,False,False,50758430,55447543.86238133,False,False,False,False,2283037.13605267,False,False,False,False
2024-06-04 00:00:00+00:00,76.4877748081,77.0624238935,75.7149708658,77.0624238935,2388550,,,,,,,,,,,,,,,,,,,,,,,,78.3976326549191,79.24744997341794,79.91770253501268,80.88029591137382,81.95065228469461,82.55836708132925,,,,,,,,,,,,,,,,,,,,,,,,,76.42172318913333,76.95145407992455,78.64971669136808,78.73037914274741,79.20511640148052,80.27904194210039,81.14590949220118,81.60921516930141,82.04124684156555,83.05171125269388,83.20813310830572,82.56191052844638,81.26000513092634,80.34210236517656,79.49840960247572,78.69677243165894,78.15103506866764,77.88635894724096,77.88680113803791,77.8784985394585,77.94208399157557,78.161038733979,78.15251053494028,78.11308214168204,78.06307410138686,78.11640415842813,78.09834820528768,77.99905037895189,77.8688349137419,77.77828897076951,77.71423115941982,77.6504679856018,77.62221636251118,77.60086335272574,77.5757978058344,77.59557949368862,77.57634945853933,77.27373097320071,,,77.27373097320071,,,,,79.91770253501268,80.88029591137382,78.44014683350045,80.49201674012457,79.1240695135321,"rgba(239, 83, 80, 0.75)",3.8540004402402457,79.08878392653668,-0.6748855270692549,38.35250310210656,-9.144662337902218,False,True,False,True,True,0.0,78.43170479954101,0.0,0.0,0.0,0.0,0,0.8204298311425305,1.083111436480753,False,False,False,False,-0.2572169631093884,-0.22940659638436445,False,False,False,False,48369880,55169988.41679775,False,False,False,False,2287174.8954231534,False,False,False,False
2024-06-05 00:00:00+00:00,77.1714090649,77.2209477791,76.2897190286,76.8147303222,1344922,,,,,,,,,,,,,,,,,,,,,,,,78.33036506464641,79.17288888856065,79.86525429177942,80.82388261155181,81.89107513120261,82.49775630818273,,,,,,,,,,,,,,,,,,,,,,,,,76.59186226805703,76.94513284704719,78.57889992998803,78.6597170462729,79.15127017431146,80.22545416814506,81.08840358867045,81.5504915025946,81.98151190232052,82.99375945020064,83.15536088410933,82.52489384045126,81.23795591438478,80.32632038113354,79.48747813086848,78.68988802401893,78.14657275022721,77.88314051133425,77.88367865939419,77.87544354695314,77.93898963217225,78.15762164416266,78.14924384778212,78.11006185837935,78.06025227241861,78.11367849181664,78.09574346446831,77.99673447063255,77.86687933355661,77.77656904975397,77.71271710884828,77.64912509355733,77.62093280712367,77.59962420571233,77.57463170601017,77.59439103602807,77.57521798762811,77.27313427394427,,,77.27313427394427,,,,,79.86525429177942,80.82388261155181,78.41192381383289,80.43020371598728,79.09890394063584,"rgba(239, 83, 80, 0.75)",3.9282732624552845,79.0703726832534,-0.48340924662824614,39.296009887252055,-9.144662337902218,False,True,False,True,True,0.0,78.43059065563301,0.0,0.0,0.0,0.0,0,0.8424425622588929,1.0679449390630715,False,False,False,False,-0.2373220175167529,-0.23336430695055865,False,False,False,False,49714802,54956059.53770765,False,False,False,False,2250223.8014849904,False,False,False,False
2024-06-06 00:00:00+00:00,77.7262426645,78.0531981786,76.9138077507,77.0822393792,1498079,,,,,,,,,,,,,,,,,,,,,,,,78.29400798583573,79.11806103076258,79.82164207587017,80.77329941675482,81.83502887165768,82.43964865716865,,,,,,,,,,,,,,,,,,,,,,,,,76.87035761651396,77.01276792745837,78.5352801112242,78.61470025463721,79.11112941106828,80.1793434238296,81.03610269355129,81.49595167060966,81.92514140028968,82.93743391806971,83.10379151536767,82.48906855113533,81.21740658825436,80.31231089071179,79.47852904414222,78.68512085491837,78.14427984868098,77.88199321968249,77.88256406997753,77.87437216617268,77.93776181466338,78.15584493960733,78.14755779541937,78.10856018605809,78.05892271321865,78.11231765211053,78.09446650745656,77.99572759049744,77.86620496624386,77.77611040829014,77.7124128053902,77.64895791762112,77.62082206033897,77.59955558823502,77.5746122807335,77.59433458157183,77.57519807243463,77.27364325311923,,,77.27364325311923,,,,,79.82164207587017,80.77329941675482,78.4222433016713,80.38028133967494,79.10695413861157,"rgba(239, 83, 80, 0.75)",3.988254191340818,79.05536974139325,-0.3332603723651832,40.924796754861546,-14.268035600754267,False,True,False,True,True,0.0,78.433777290421,0.0,0.0,0.0,0.0,0,0.8522525135865303,1.0515981272969435,False,False,False,False,-0.19833372611013989,-0.21584901653034927,False,False,False,False,51212881,54809268.22250343,False,False,False,False,2220727.926916952,False,False,False,False
2024-06-07 00:00:00+00:00,76.5174980367,78.0432904357,76.5075902939,77.5082723218,2127037,,,,,,,,,,,,,,,,,,,,,,,,78.21374352708196,79.02133545791918,79.74829070154972,80.69244113528414,81.74811959442543,82.35054882022644,,,,,,,,,,,,,,,,,,,,,,,,,76.91441981093057,77.0141137860491,78.44825685469209,78.52692589388428,79.03872502252182,80.10354705008304,80.95327773504754,81.41070709571144,81.83789235533727,82.85157680418855,83.02518271958267,82.43358460366625,81.18435370000611,80.288789134957,79.4624096993268,78.67518331424522,78.1380430999569,77.87762424633223,77.87832331842216,77.87022747886958,77.9335231706925,78.15104697195433,78.14297245984764,78.10433400770812,78.05499288356138,78.10849838934068,78.09082201057278,77.99252084561498,77.8635434352328,77.77380519135538,77.71040948814944,77.64720823765371,77.61916281324345,77.59796400020554,77.57312643565365,77.59281028386954,77.57375578616737,77.27302243363962,,,77.27302243363962,,,,,79.74829070154972,80.69244113528414,78.36572638182858,80.29574653941448,79.05124665611498,"rgba(239, 83, 80, 0.75)",4.069928032114315,79.02944123237862,-0.6171959739478895,40.40687715241185,-14.268035600754267,False,True,False,True,True,0.0,78.43126492061499,0.0,0.0,0.0,0.0,0,0.846276480970948,1.0585826356145736,False,False,False,False,-0.2094084618931695,-0.2126287392117594,False,False,False,False,49085844,54584820.2137778,False,False,False,False,2217053.772920209,False,False,False,False
2024-06-10 00:00:00+00:00,76.0221108942,76.4679593224,75.5118621373,76.230173494,2822646,,,,,,,,,,,,,,,,,,,,,,,,78.04264671734477,78.84696725901408,79.62233396812084,80.56194294747108,81.61359798092013,82.21490485356134,,,,,,,,,,,,,,,,,,,,,,,,,76.66108457625845,76.86086212764775,78.27463153669413,78.35468167669406,78.90509330018087,79.97684451024497,80.82125699250815,81.27726594509545,81.70321076305947,82.72209981059929,82.90671268999367,82.34808660088281,81.13070962893796,80.24848155433175,79.43251610495943,78.65413289056441,78.1223850470552,77.86504353188846,77.86611293428595,77.85822980837585,77.92171330424497,78.1390305539166,78.13144500000828,78.09352373385894,78.04470479441818,78.09873841176179,78.08143160920169,77.98384665083108,77.85577474868616,77.76663380227548,77.70384369999493,77.64112517312388,77.61322547588335,77.5921360031695,77.56752763916143,77.58719518600924,77.56832412663309,77.26885734445159,,,77.26885734445159,,,,,79.62233396812084,80.56194294747108,78.19603764524437,80.15039895440538,78.89146508316549,"rgba(239, 83, 80, 0.75)",4.15451070637608,78.98350308320076,-0.7128137097963917,39.447466647658366,-14.268035600754267,False,True,False,True,True,0.0,78.421351064457,0.0,0.0,0.0,0.0,0,0.829382495662481,1.0783709416035503,False,False,False,False,-0.2790856900201721,-0.24585721461596574,False,False,False,False,46263198,54258482.0877473,False,False,False,False,2240802.4877076517,False,False,False,False
2024-06-11 00:00:00+00:00,75.9527566942,76.1410038084,75.2790301804,75.6753398944,2212423,,,,,,,,,,,,,,,,,,,,,,,,77.91399488947772,78.71468149671784,79.52399182545896,80.46014916458573,81.50870326690499,82.10911659791773,,,,,,,,,,,,,,,,,,,,,,,,,76.50575112670644,76.74748720090588,78.14380926109175,78.22462270656379,78.80130635205064,79.8779187834308,80.71830533458859,81.17321033427237,81.59818812037356,82.62092439685837,82.81387555469647,82.28048251850399,81.08774533977845,80.21588007031929,79.40803375114056,78.63657773321364,78.10907424207291,77.85420390788087,77.855589244961,77.84788343236735,77.91155745164033,78.12879089301764,78.12161523993187,78.08428657807245,78.03589265479181,78.09039302678806,78.07339419065379,77.97638696262028,77.84904745985843,77.76039050416577,77.69810316755617,77.63578300881876,77.60800082162805,77.58699956253999,77.56258340116774,77.58224350984132,77.56352685118871,77.26507500993662,,,77.26507500993662,,,,,79.52399182545896,80.46014916458573,78.07195560737162,80.03843954017718,78.7740513874513,"rgba(239, 83, 80, 0.75)",4.233759312166779,78.94714930122555,-0.7072656677531008,38.718354278113026,-14.268035600754267,False,True,False,True,True,0.0,78.416359706483,0.0,0.0,0.0,0.0,0,0.8318218660808148,1.0771191175574937,False,False,False,False,-0.2945902961751478,-0.27022375539555676,False,False,False,False,44050775,53858179.849012114,False,False,False,False,2239689.5666210772,False,False,False,False
2024-06-12 00:00:00+00:00,75.7446940943,77.6123036217,75.6902015087,76.8840845222,2291771,,,,,,,,,,,,,,,,,,,,,,,,77.82655122784185,78.61316136243263,79.44176336311146,80.37125441693564,81.41418318034597,82.01250770674848,,,,,,,,,,,,,,,,,,,,,,,,,76.48129930317499,76.70808006207257,78.05095202435665,78.13098407046056,78.71947355532737,79.79359468090217,80.62759952574443,81.08025875283514,81.50334649700605,82.52750220397331,82.7276714717152,82.21780594128839,81.04857656716362,80.18680508721289,79.38687809413287,78.62214098517953,78.09872677327283,77.84609959454538,77.84771670204051,77.84015323063012,77.90388102999354,78.12078762489779,78.11393725042608,78.07710569822213,78.02908826970418,78.08389463038372,78.06714918027326,77.97067287208074,77.84400226051316,77.75578578856191,77.69392259514947,77.6319460360722,77.60427298326165,77.5833535496369,77.55909513930477,77.57873217718665,77.56014086743463,77.26265309027397,,,77.26265309027397,,,,,79.44176336311146,80.37125441693564,77.99653312109726,79.94657020956934,78.69903024685924,"rgba(239, 83, 80, 1.0)",4.31187941922164,78.91665633001307,-0.7356333346366293,37.9457894243929,-14.268035600754267,False,True,False,True,False,0.0,78.40811198772201,0.0,0.0,0.0,0.0,0,0.8453314413902494,1.0553861805607399,False,False,False,False,-0.24295044159600163,-0.2565870984957792,False,False,False,False,41759004,53383702.36473713,False,False,False,False,2241731.975773192,False,False,False,False
2024-06-13 00:00:00+00:00,75.4870927802,75.9527566942,74.971890152,75.8734947514,2191172,,,,,,,,,,,,,,,,,,,,,,,,77.70706832897481,78.48929990431552,79.34580327558065,80.27198992381919,81.31187291334544,81.90925707153869,,,,,,,,,,,,,,,,,,,,,,,,,76.35007262778714,76.60116443021033,77.92932441204636,78.00977734959889,78.61902004303694,79.69703414631871,80.52723099946739,80.97878542227126,81.40090032213666,82.42841147927973,82.63631524704228,82.15032024830478,81.00483971980826,80.15314191669384,79.36115220342413,78.60323826037076,78.08403615701985,77.8339328639962,77.83589896547575,77.8285258654162,77.8925045693109,78.10944178877835,78.10303501552981,78.06683321616265,78.01925860106088,78.07460333848701,78.05818898940228,77.96230760439518,77.83639412130454,77.74867931763207,77.6873545102257,77.62580130391892,77.59824928280163,77.57742077301002,77.5533709475317,77.57300852756654,77.55458559128687,77.25813427385314,,,77.25813427385314,,,,,79.34580327558065,80.27198992381919,77.88144129644382,79.83921523626238,78.58905117884213,"rgba(239, 83, 80, 1.0)",4.394296934077692,78.88033752153025,-0.7721928654879234,37.06118386374698,-14.268035600754267,False,True,False,True,False,0.0,78.3976898432755,0.0,0.0,0.0,0.0,0,0.832743992237302,1.0792735417275476,False,False,False,False,-0.30842674859031344,-0.2825069235430463,False,False,False,False,39567832,52841903.5269043,False,False,False,False,2239749.2316252235,True,False,False,False
2024-06-14 00:00:00+00:00,76.2202657512,76.2797122083,74.6251191522,75.2195837232,1893590,,,,,,,,,,,,,,,,,,,,,,,,77.62314847149477,78.39769818615679,79.27139863895697,80.19348062033895,81.22973835166724,81.82581845608854,,,,,,,,,,,,,,,,,,,,,,,,75.70836570389999,76.28533541340607,76.53913658671215,77.84239635549449,77.92259836384486,78.54327091279428,79.62149934341355,80.44752165397078,80.89766464822775,81.31856858642587,82.34784375650126,82.56175787272822,82.09511557550516,80.96919192571482,80.12589300226071,79.34053308934654,78.58831057970318,78.07261544422768,77.82456627295224,77.82679765094181,77.81957321636057,77.88371535886701,78.10059128079979,78.09453010993384,78.05882794366006,78.01161141275647,78.06735530997987,78.05120234191821,77.95580897308007,77.83051531843984,77.74321080171286,77.68231512163582,77.6211019389376,77.59364970808768,77.57289613356035,77.54901125192397,77.56864378726696,77.55035357969064,77.25476450636347,,,77.25476450636347,,,,,79.27139863895697,80.19348062033895,77.35774374922542,79.75688045411721,77.863765541692,"rgba(239, 83, 80, 1.0)",4.46161277955409,78.74582631885806,-0.5660644911256676,38.349172408935075,-14.268035600754267,False,True,False,True,False,0.0,78.388422042858,0.0,0.0,0.0,0.0,0,0.835212947360637,1.0822811204146456,True,False,False,False,-0.30898256275262237,-0.29574474314783433,False,False,False,False,41461422,52395610.13369237,False,False,False,False,2226174.3597967834,False,False,False,False
2024-06-17 00:00:00+00:00,77.4587336075,77.9541207501,75.5564469802,75.7843250657,3486046,,,,,,,,,,,,,,,,,,,,,,,,77.57770270146007,78.31720235092949,79.18859620771691,80.09513139057607,81.11833141716951,81.70891595490038,,,,,,,,,,,,,,,,,,,,,,,,76.53872379043095,76.39567218855746,76.59023756203818,77.78508909667454,77.86178617355145,78.4722441291282,79.5328398772355,80.34533877446955,80.78998285037315,81.20629849155692,82.23213570704038,82.45350903828012,82.01582297569378,80.92048786542288,80.09089317600635,79.31635553120137,78.57327808271782,78.06311606745012,77.81784847558649,77.82025717478129,77.81317227807511,77.87714145054196,78.09310411207713,78.08735365627513,78.05218913049633,78.00542390004786,78.06131277213798,78.04542399551174,77.95070835066439,77.82626108368473,77.7395113882387,77.67908364983552,77.6182661742797,77.59095606049708,77.57030885912367,77.54658898492893,77.56615991951607,77.54799785606765,77.2537079641281,,,77.2537079641281,,,,,79.18859620771691,80.09513139057607,77.4423322490963,79.66764667045874,77.94024144901073,"rgba(239, 83, 80, 0.5)",4.503094119451009,78.75588547938817,-0.28805790806928916,41.949606629945706,-12.165403180061993,False,False,False,True,True,0.0,78.38111146817201,0.0,0.0,0.0,0.0,0,0.8469466638038491,1.054280543648428,False,False,False,False,-0.23732469290762667,-0.2665347180277305,False,False,False,False,44947468,52103526.12844953,False,False,False,False,2275581.090785145,False,False,False,False
2024-06-18 00:00:00+00:00,76.9138077507,78.2711685213,76.3292509225,77.7955968645,2777024,,,,,,,,,,,,,,,,,,,,,,,,77.55573548883763,78.26729067249099,79.13191840376992,80.02533915015806,81.03741103883877,81.62318983081934,,,,,,,,,,,,,,,,,,,,,,,,76.75412840352772,76.4817272977643,76.63838792190909,77.75390120611212,77.82770356377294,78.42653086618466,79.47112302688349,80.2723388470715,80.71225919899554,81.1246227234151,82.14654897017623,82.37300895971649,81.95661847332666,80.88428839483693,80.06516665457873,79.298924531894,78.56285444382057,78.0569277620722,77.81373087624884,77.81624331056048,77.8092528036832,77.87303126799954,78.08818167189045,78.0826382954901,78.04785343370351,78.00142019741037,78.05735527665392,78.04165004564697,77.94744431273605,77.82363203811711,77.73729798883952,77.67720359233991,77.61667295908939,77.58947055266854,77.5689039252653,77.54529892236134,77.56481520506495,77.54674140888086,77.25344740359321,,,77.25344740359321,,,,,79.13191840376992,80.02533915015806,77.46317567757492,79.60681409748578,77.95323014165322,"rgba(239, 83, 80, 0.5)",4.543865085997431,78.74475503233687,-0.40294930570874393,43.31551843330302,-10.860874718704146,True,False,False,True,True,0.0,78.37476967718149,0.0,0.0,0.0,0.0,1,0.8452266646665066,1.0622841413526756,False,False,False,False,-0.20808743404727414,-0.23731107603750232,False,False,False,False,42170444,51713993.495961316,False,False,False,False,2295245.518597492,False,False,False,False
2024-06-20 00:00:00+00:00,77.9937517215,78.5287698354,76.8543612936,78.5287698354,3504050,,,,,,,,,,,,,,,,,,,,,,,,77.5708433540668,78.24254274685792,79.08605039375804,79.96004547547687,80.95557810095482,81.53399180774882,,,,,,,,,,,,,,,,,,,,,,,,77.06609784207107,76.64264969186407,76.74760100977318,77.75621483932056,77.82562716852959,78.39960191810219,79.41752674314174,80.20239477131993,80.63520960613454,81.04162872925889,82.05557273724274,82.2865835649582,81.89337689906966,80.84707084645044,80.0401725033879,79.283632240632,78.55569212728456,78.05463056329343,77.81355995891798,77.81605782018885,77.80912311631717,77.87244228276175,78.08620108684946,78.08076443493714,78.04627587933552,78.00016108693431,78.05587622369751,78.0402988209856,77.9466286619536,77.82347408834744,77.73756703543087,77.67773888578765,77.61745950532146,77.59037267986876,77.56989229943144,77.54636593714923,77.56578879568981,77.54777081809728,77.25559147448146,,,77.25559147448146,,,,,79.08605039375804,79.96004547547687,77.53139732132317,79.55817531314388,78.00721424801529,#000000,4.565413365916544,78.74231453947623,-0.16396386438184915,46.401920324675935,-7.958289384889518,True,False,False,False,True,0.0,78.368952300912,0.0,0.0,0.0,0.0,1,0.8506697352557219,1.0661006024793411,False,False,False,False,-0.17853285191713475,-0.20792196397731855,False,False,False,False,45674494,51477150.37847264,False,False,False,False,2342649.6159073943,False,False,False,False
2024-06-21 00:00:00+00:00,77.9442130072,78.4495078926,77.0525161506,77.7658736359,3610897,,,,,,,,,,,,,,,,,,,,,,,,77.58594517702605,78.22077863616433,79.04274576649703,79.89731495702529,80.87604394450979,81.44685945385307,,,,,,,,,,,,,,,,,,,,,,,,77.24326960331523,76.77437477265805,76.84249224553416,77.75967602367663,77.82504508243701,78.3751130476067,79.36649868302894,80.134981774743,80.5605640647603,80.96089935841148,81.96620314572694,82.20131057594999,81.8305417723725,80.80992755112193,80.01524392115036,79.26843436525273,78.5486687239098,78.05250963891093,77.81357505464932,77.8160527092358,77.80917229118657,77.87201675595239,78.08434603077689,78.07901130989576,78.0448165975537,77.99902189723156,78.05450141452383,78.03905000659958,77.94592163072407,77.82343243261626,77.7379575052385,77.67839559064291,77.61836890293368,77.59139943498134,77.57100662767158,77.54755834435869,77.56688490554687,77.54892206695884,77.25787754990007,,,77.25787754990007,,,,,79.04274576649703,79.89731495702529,77.57833682355226,79.51161465584592,78.04018140412497,#000000,4.5846693125863975,78.73374962998534,-0.17221233832891752,48.3531868972198,-6.176161810874078,True,False,False,False,True,0.0,78.36771329069751,0.0,0.0,0.0,0.0,1,0.8674155537041424,1.0673090548366797,False,False,False,False,-0.16724480114034498,-0.18758338255883178,False,False,False,False,42063597,51107991.42245411,False,False,False,False,2392384.807440438,False,False,False,False
2024-06-24 00:00:00+00:00,79.0043414923,79.5096363776,77.9343052644,78.4792311212,2946298,,,,,,,,,,,,,,,,,,,,,,,78.8160943781,77.64495161305388,78.24454148182765,79.03661351023024,79.87211159733651,80.83433439585231,81.39750559170474,,,,,,,,,,,,,,,,,,,,,,,,77.49763532145344,76.94578378355804,76.97592170342928,77.80777977165464,77.86907782283517,78.38969751353336,79.3525569571294,80.10527404734191,80.5236807255344,80.91798430905173,81.9129446051965,82.14943870253069,81.79311329040716,80.79019285078583,80.00437974740218,79.2646458794779,78.5507230402041,78.05799391456499,77.82019718195546,77.82247231836122,77.8155555286531,77.87772966496057,78.08841354380301,78.08296346057854,78.04877410801627,78.00311221604974,78.05803776900325,78.04255493056023,77.94973064503905,77.82759999249244,77.74235207752889,77.68280643592892,77.6228417703464,77.59594181534901,77.57560053632068,77.55212916393991,77.57134467207045,77.55335398123424,77.26305226290269,,,77.26305226290269,,,,,79.03661351023024,79.87211159733651,77.72522323448902,79.40659322401505,78.1179658651169,"rgba(38, 166, 154, 1.0)",4.575745664178823,78.74366935153155,0.05696823204338433,51.64307053533959,-3.1520775385730673,True,False,True,False,True,0.0,78.3776843836755,0.0,0.0,0.0,0.0,0,0.8897580042837714,1.0524376227056964,False,False,False,False,-0.11106344805893384,-0.14932341530888282,False,False,False,False,45009895,50868850.38627944,False,False,False,False,2414106.893423166,False,False,False,False
2024-06-25 00:00:00+00:00,78.5089543497,78.9647105208,77.4537797361,78.6773859782,1637353,,,,,,,,,,,,,,,,,,,,,,,78.63500514553225,77.66219722530239,78.24594353940269,79.02583748814102,79.85212362263168,80.80623620233865,81.36563956631309,,,,,,,,,,,,,,,,,,,,,,,,77.56455628766949,77.00655688196642,77.0241990837036,77.82015383910793,77.87968195528195,78.38824376892251,79.33807310621337,80.08306850093335,80.49796247828037,80.88929423017791,81.87939957743357,82.11701275586022,81.76923806224427,80.77662035772809,79.99588722117683,79.2602191879306,78.54969613225182,78.05899239205525,77.82198549874518,77.8242023315107,77.81728834351259,77.87917562406892,78.08909331673283,78.08363543669765,78.04951445964157,78.00396125610385,78.0586840837054,78.04322152293392,77.95060284663559,77.82872091036658,77.74363308770371,77.68415303044293,77.62426315646694,77.59740885616655,77.5771015574229,77.55364201072858,77.57280557864637,77.55482014198437,77.26497932084406,,,77.26497932084406,,,,,79.02583748814102,79.85212362263168,77.72978674474584,79.37042611280881,78.13806667797483,"rgba(38, 166, 154, 1.0)",4.531624432144365,78.74246799968803,-0.05152978881736846,52.664795509347,-2.266880647720626,True,False,True,False,True,0.0,78.390004600567,0.0,0.0,0.0,0.0,1,0.8913523126900063,1.0391131674283134,False,False,False,False,-0.14062150452339778,-0.1449724599161403,False,False,False,False,43372542,50574877.508386135,False,False,False,False,2383645.9564261795,False,False,False,False
2024-06-26 00:00:00+00:00,78.954802778,79.2322195778,77.5875342646,78.5386775783,1615603,,,,,,,,,,,,,,,,,,,,,,,78.6236720800363,77.6854114401954,78.25318826226933,79.01958079133708,79.83641473837874,80.78218408380835,81.33768074808283,,,,,,,,,,,,,,,,,,,,,,,,77.64183142975634,77.07333234197284,77.07826744199004,77.8384921039706,77.89621377835495,78.3918003841977,79.32798580127972,80.06509267210262,80.47636379582605,80.86462829315236,81.8494765399855,82.08788295157132,81.74789509341987,80.76488892491557,79.98897942112208,79.25717625270634,78.5498708217676,78.06107319487914,77.82475265954439,77.82688431334778,77.81996100707795,77.8815236612006,78.09061540454198,78.08511992118835,78.05103087664915,78.00556528147597,78.06003386259005,78.04457095015029,77.95213383675777,77.83046890271225,77.74551972304272,77.68607382050232,77.6262357655961,77.59942245609044,77.57914560715305,77.5556845516872,77.57479203183524,77.55680072212907,77.26738616019169,,,77.26738616019169,,,,,79.01958079133708,79.83641473837874,77.76130110981822,79.36259030630114,78.1641269942031,"rgba(38, 166, 154, 1.0)",4.483134340386363,78.74356855282801,0.04711753187253091,54.19729286975009,-0.8199115651790905,True,False,True,False,True,0.0,78.40844445460499,0.0,0.0,0.0,0.0,0,0.8965880811004968,1.0467039698910932,False,False,False,False,-0.1290290285968532,-0.13700074425649675,False,False,False,False,44988145,50355789.95903766,False,False,False,False,2353526.624801623,False,False,False,False
