date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_866,aVWAP_peak_862,aVWAP_peak_846,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_484,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bear_846,aVWAP_OB_bear_737,aVWAP_OB_bear_720,aVWAP_OB_bear_623,aVWAP_OB_bear_479,aVWAP_OB_bear_464,aVWAP_OB_bear_191,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 0.75)",0.3521913638304853,27.77781693615539,1.354897118017592,37.24536905648428,-21.35269831060424,False,True,False,True,True,12.662647636138711,28.297600000000003,27.236,0.0,0.0,0.0,0.0,0,1.0589365791159513,0.8372837924407434,False,False,False,False,0.23714597659106282,0.23015694154955518,False,False,False,False,5284.0,5368.333627415754,False,False,False,False,11.010657531121973,False,False,False,False
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 0.75)",0.34692986803294285,27.77781693615539,1.1592633004616975,36.11436682794979,-21.35269831060424,False,True,False,True,True,9.100741757154978,28.301099999999998,27.247525,0.0,0.0,0.0,0.0,0,1.0773229369720596,0.834307992202729,False,False,False,False,0.2258703115184274,0.2280136265339913,False,False,False,False,5284.0,5367.026129316284,False,False,False,False,10.839949662422407,False,False,False,False
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 1.0)",0.3411936255121318,27.77781693615539,0.7098112207726431,31.451402052404294,-21.35269831060424,False,True,False,True,False,2.2664797293966537,28.301499999999997,27.258250000000004,0.0,0.0,0.0,0.0,0,1.0766258853831296,0.8274307791371541,False,False,False,False,0.15040975963933723,0.18921169308666425,False,False,True,False,5284.0,5365.738902505178,False,False,True,False,10.67188842734609,False,False,True,False
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 1.0)",0.33609974120201247,27.77781693615539,0.8693343910342217,31.16088656204024,-21.35269831060424,False,True,False,True,False,4.103609645880823,28.3025,27.269225000000002,0.0,0.0,0.0,0.0,0,1.0684580934101087,0.8227767114523358,False,False,False,False,0.13575391785388116,0.16248280547027272,False,False,False,False,5284.0,5364.4716326988955,False,False,False,False,10.506432792813593,False,False,False,False
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 1.0)",0.3302596166872952,27.77781693615539,0.8847072093626972,30.967209568464206,-21.35269831060424,False,True,False,True,False,4.103609645880823,28.302400000000002,27.2802,0.0,0.0,0.0,0.0,0,1.0731548007838017,0.8262573481384721,False,False,False,False,0.13639509135522976,0.14943894841275124,False,False,False,False,5284.0,5363.224010486509,False,False,False,False,10.343542361917258,False,False,False,False
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 1.0)",0.32319178196228,27.77781693615539,1.0432909580725729,33.38470403346217,-21.35269831060424,False,True,False,True,False,5.742914892159828,28.3033,27.2914,0.0,0.0,0.0,0.0,0,1.0704041720990876,0.8233376792698832,False,False,False,False,0.14954784680819286,0.14949339761047203,False,False,False,False,5284.0,5361.995731254159,False,False,False,False,10.183177364058075,False,False,False,False
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 0.75)",0.31511234947684946,27.77781693615539,1.0541734222606685,34.82348854703064,-21.35269831060424,False,True,False,True,True,5.531792409100824,28.3037,27.302575,0.0,0.0,0.0,0.0,0,1.0728346456692912,0.8287401574803156,False,False,False,False,0.1572950501530806,0.15339422388177631,False,False,False,False,5284.0,5360.786495110683,False,False,False,False,10.025298645235468,False,False,False,False
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 0.75)",0.30796630212292986,27.77781693615539,0.9812211977789298,34.72817264012066,-21.35269831060424,False,True,False,True,True,4.262898865407362,28.303500000000003,27.3136,0.0,0.0,0.0,0.0,0,1.0607446113651213,0.8301763553233186,False,False,False,False,0.141693360114634,0.14754379199820516,False,False,False,False,5284.0,5359.596006814393,False,False,False,False,9.869867658487632,False,False,False,False
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 0.75)",0.3000780679204605,27.77781693615539,1.0070148276371418,34.66462870218068,-20.875673750606765,False,True,False,True,True,4.262898865407372,28.3033,27.324625,0.0,0.0,0.0,0.0,0,1.0604070912672359,0.8397898883782016,False,False,False,False,0.13301723818416475,0.14028051509118494,False,False,False,False,5284.0,5358.423975700991,False,False,False,False,9.716846454480072,False,False,False,False
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 0.75)",0.2912163370331167,27.77781693615539,1.0376583502258845,34.62226607688736,-20.345072897611225,False,True,False,True,True,4.262898865407372,28.303199999999997,27.33565,0.0,0.0,0.0,0.0,0,1.0591000671591668,0.856279382135662,False,False,False,False,0.13301723818416475,0.13664887663767483,False,False,False,False,5284.0,5357.270115612603,False,False,False,False,9.56619767224007,False,False,False,False
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490393835616445,27.978906315349228,27.978906315349228,27.978906315349228,27.96490740740741,27.96490740740741,27.64365712851406,27.490576029216463,27.36462320130544,27.36462320130544,27.36462320130544,27.36462320130544,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,28.490393835616445,27.978906315349228,27.96490740740741,27.490576029216463,27.36462320130544,27.218418513223735,,,,,27.36462320130544,27.348985349579344,27.793243670886078,27.979632466358172,,,27.936395094276186,"rgba(239, 83, 80, 0.75)",0.28290516667845667,27.77781693615539,1.0681426125669284,34.59402432669181,-19.81074863774151,False,True,False,True,True,4.262898865407372,28.3002,27.346675,0.0,0.0,0.0,0.0,0,1.075445816186557,0.8518518518518526,False,False,False,False,0.13301723818416475,0.13483305741091978,False,False,False,False,5284.0,5356.134144827911,False,False,False,False,9.417884530034797,False,False,False,False
