date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_177,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.26042238732455186,2.7172728774391937,-0.9111078347634219,49.20248500595291,-6.192249198449659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716184,0.852529601722282,False,False,False,False,-0.20292405417676637,-0.21426614259355548,False,False,False,False,-476132.0,-107945.09182156152,False,False,False,False,84312.91963283865,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26182825675628507,2.716798973124978,-0.7898267959575921,51.841168216536545,-4.1989527219926615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653923176,False,False,False,False,-425747.0,-112872.2531886691,False,False,False,False,83786.90537496518,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090374,2.7163029935974508,-0.8215426078940071,53.046064748205055,-2.775589417024854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.19284933639602445,False,False,False,False,-461240.0,-118273.30352682926,False,False,False,False,83038.16265597346,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717302,2.7059404415734667,-0.5717406233895593,56.11549451054258,0.35958227059966674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772077042,False,False,False,False,-405833.0,-122731.59339463036,False,False,False,False,82609.77253727619,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651447335508078,2.7044870790445628,-0.7335128872446368,55.605643793604635,0.35958227059966674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756025087,False,False,False,False,-437044.0,-127604.65396215545,False,False,False,False,81812.89234289981,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.267172380835071,2.6680754802015696,-0.9846657030165469,50.81992454766721,0.35958227059966674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627975,False,False,False,False,-0.23473299710827406,-0.20908264233426246,False,False,False,False,-507048.0,-133487.4965363856,False,False,False,False,81629.8087406843,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2692848051901656,2.6660213338332985,-0.9321778614876927,48.1290538108108,3.8962069306670912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.2178152384893362,False,False,False,False,-473773.0,-138763.24077613154,False,False,False,False,80880.12178346438,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862353,2.665439221096813,-0.8514554540246698,47.371116520228384,3.0582748091854697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300229,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.2099484234404232,False,False,False,False,-443091.0,-143481.50060905973,False,False,False,False,80101.85632945718,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2684747207386104,2.665499360210457,-0.7654328111231496,48.145867902017145,3.0582748091854697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751376,False,False,False,False,-370594.0,-147002.6246306247,False,False,False,False,79983.95158016327,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2668278285525879,2.662384734625205,-0.9833484612475225,46.00007320491255,1.3523920157739795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318168757,False,False,False,False,-431037.0,-151406.25835728165,False,False,False,False,79680.99109054833,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586623,2.661119191364003,-0.9572082314971122,45.13794209557469,0.27685704545335454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923664,0.847328244274809,False,False,False,False,-0.20208160839150996,-0.20542366078659877,False,False,False,False,-389557.0,-155098.51791763387,False,False,False,False,79088.72766278789,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.25993923406327984,2.6606171119781328,-0.7140788601883234,47.88701107060565,0.27685704545335454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783300353,False,False,False,False,-341695.0,-157991.48663208913,False,False,False,False,78604.59235018653,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082225,2.658973489201287,-0.8949304649739992,47.36512526283824,0.27685704545335454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.20760440664774266,False,False,False,False,-386617.0,-161536.0682346924,False,False,False,False,78082.38161607512,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030906845,2.656834984002937,-0.9943023367981519,45.751217524076196,0.27685704545335454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.221424996851095,False,False,False,False,-430773.0,-165710.28423105372,False,False,False,False,77556.39120342278,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26471118036268926,2.6556376204942778,-0.9090572606890741,45.78517402903509,0.2191128244898124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447966,False,False,False,False,-381154.0,-169050.4968786343,False,False,False,False,77123.2533553077,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26744306458158906,2.649637683288208,-1.2886394486519541,41.774783018312455,-3.750856421577275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.24444979760692107,False,False,False,False,-462006.0,-173592.44266346167,False,False,False,False,77181.0633808068,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721564699656126,2.644287396125705,-1.595726885275143,36.805284460884685,-8.37650961628713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.2928678997747191,False,False,False,False,-513348.0,-178859.97068418318,False,False,False,False,76780.45774699583,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.27746839768108905,2.594436315324417,-1.5657145785075697,32.52690562513533,-12.199717773235214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396801218583401,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.3178480770950565,False,False,False,False,-577773.0,-185044.66881311056,False,False,False,False,76588.90026254627,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.28114913807059255,2.5858807243014033,-1.479217497003251,30.274788524710658,-14.146248993249777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.32011920321740467,False,False,False,False,-474535.0,-189532.8910020546,False,False,False,False,77002.06459956107,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.28607001599967335,2.540048073528884,-1.503296568939875,27.58953457787619,-16.590561081219917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129307,0.8492731446059678,False,False,False,False,-0.34282825441539394,-0.3314737288163993,False,False,False,False,-515075.0,-194580.05548264287,False,False,False,False,76436.7612724361,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.28992698677021594,2.5374598736867346,-1.2329306687481365,29.770705290973194,-16.590561081219917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.328435345857148,False,False,False,False,-461227.0,-198714.11663795073,False,False,False,False,76086.54791937507,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839225,2.5324243243969606,-1.185987468111006,31.49177702846819,-16.590561081219917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-372988.0,-201416.03731023055,False,False,False,False,76274.9580291522,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.2956069797661852,2.530541807995582,-1.2196660859657575,32.180139466186205,-16.590561081219917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-400278.0,-204499.16851472307,False,False,False,False,75515.50131552193,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.2969809500366717,2.5305138868442665,-0.860371302646568,37.88557593939308,-18.178961619316077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-382200.0,-207254.22016565758,False,False,False,False,74624.99741915724,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.29831745893645867,2.5293668258343445,-1.0035176181160397,40.00480232545884,-16.18127481288937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-420590.0,-210561.75163595745,False,False,False,False,74063.21451343388,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901933,2.5304209475022557,-0.657840768829459,45.35826355917639,-11.193501947978639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183625,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-384551.0,-213259.25936253174,False,False,False,False,73473.69180779924,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.2953252596866859,2.5314939299965995,-0.6822780083571813,48.71734803705044,-8.14229585364216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-448654.0,-216908.79022512815,False,False,False,False,73328.40976426746,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.29132652495806766,2.5151434982919376,-0.4124015082705928,53.05246592639049,-4.163346163072461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-332640.0,-218703.0725472192,False,False,False,False,73990.20186094548,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.2894402332928996,2.515628286877699,-0.4513135074262795,55.45214157356021,-1.9429532442542126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-402550.0,-221553.41250772742,False,False,False,False,73926.94291736493,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.2873303181213413,2.5192421333885626,-0.3105907304598291,58.47857316848102,0.9618980377421522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-259610.0,-222143.4371200107,False,False,False,False,74996.91279461508,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.28314184838399603,2.518448219858141,-0.5772662034630534,56.88290087490721,0.9618980377421522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519328,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-317091.0,-223615.49235846015,False,False,False,False,74725.34825516368,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.2801258565279096,2.5191423170362013,-0.35392062077041275,57.99145154731055,0.9618980377421522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109316,0.8348729792147805,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-262362.0,-224216.2134071662,False,False,False,False,74415.32735198285,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.2725553419296968,2.516894753341227,-0.5756436554514371,56.17145230489995,0.9618980377421522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076926,0.8326923076923077,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-385737.0,-226720.41164891556,False,False,False,False,75174.39204420017,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116438,2.516003314728744,-0.7823077419472436,53.42973034675249,0.9618980377421522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638087,0.840092699884125,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-411511.0,-229585.38201094785,False,False,False,False,74408.4944931273,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.23674789876061655,2.510686998521821,-0.784323744767741,51.812308348138004,0.9618980377421522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780187,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-252300.0,-229937.54663093315,False,False,False,False,75723.26202036564,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974664888,2.509922777840363,-0.7000347516993242,51.828486843746006,0.9618980377421522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-175008.0,-229085.92575293418,False,False,False,False,75747.58353942973,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755093,2.5089740252323556,-0.7369794634651393,51.59443748090819,0.9618980377421522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-219251.0,-228933.44628389645,False,False,False,False,75259.14038377965,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.2139903593012393,2.5089740252323556,-0.7662682831497342,51.438404572349654,0.9618980377421522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84105180533752,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-219251.0,-228783.33083763448,False,False,False,False,74092.33200573655,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.2072390794132122,2.505742977503247,-1.2099213054468978,47.17708605963631,2.249950455395961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029768,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-288136.0,-229703.52725875642,False,False,False,False,74011.59817619024,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827485738,2.504677090738943,-1.130247592162584,45.78462362806833,0.7206175879458385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-262372.0,-230210.01520823306,False,False,False,False,73263.57339826481,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728375,2.5032521204203464,-1.0741530753133397,45.72329326220368,0.3803834213079824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245258,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-218524.0,-230028.83667787284,False,False,False,False,72807.51799674131,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.18822427680397144,2.4722363633949045,-1.1541357314983771,43.8521818678446,-1.6683988724742136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636074,0.8526570048309179,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-288044.0,-230928.2965743399,False,False,False,False,72756.548725474,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604195,2.4740177329367206,-0.7120769954814106,47.2679853780388,-1.6683988724742136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-243356.0,-231120.97414683076,False,False,False,False,72321.37742740463,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.1742548615010682,2.4761198341149866,-0.494217684219149,51.32205836814964,-3.4615021481575923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-172077.0,-230205.5636949419,False,False,False,False,72305.21653705728,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.1697807807542221,2.4800193631208636,-0.2357119748365183,55.73905838256188,0.541654172425929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732427,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-83632.0,-227933.1053430823,False,False,False,False,72555.44573803314,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.16414671530111064,2.4731967934262538,-0.01947522020400693,59.61453501061054,3.972619342024778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,47438.0,-223663.78588039885,False,False,False,False,73462.64812969154,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.1578915125322747,2.474007990426581,0.006282855598183424,62.356614922832364,6.381680556359974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950712,0.8137009189640767,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,82403.0,-218918.56439388104,False,False,False,False,72865.7853679909,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062758765,2.4731582992858696,-0.4529925671181614,59.965355863318706,6.381680556359974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853658536585366,0.8263246425567703,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,40144.0,-214902.09052730922,False,False,False,False,72391.26156383601,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758073235,2.4719711759267744,-0.3912636812292632,58.80611194654662,6.381680556359974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307036,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,125251.0,-209628.39920130442,False,False,False,False,72588.40479540445,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664181944,2.4710257697756686,-0.6571266758567513,56.09679307699951,12.316205339041652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-40931.0,-207012.9356477958,False,False,False,False,74039.46828694857,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198053,2.4709588861209917,-0.3533371633572397,56.41955098810749,12.316205339041652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,150350.0,-201472.42501759742,False,False,False,False,75857.16645304239,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.1255990331058201,2.449824334844143,-0.5559305125009566,54.2159821835897,10.087539816420431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188433,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,-27679.0,-198777.95331189822,False,False,False,False,77441.22588787894,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602124,2.4519984072257723,-0.10096588655588615,55.426858264349164,10.087539816420431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,56810.0,-194815.34938458196,False,False,False,False,77550.49370357074,False,False,False,False
