date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_54,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_820,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,1.295,1.295,1.27,1.29,26345.0,,1.2860845905029563,1.2591229778976978,1.220430899525437,1.1978194028643554,1.1969463700909384,1.0902657757037826,1.0596668823480835,1.0358553546939822,1.0282230324249433,1.0267681471488965,1.0238873690674968,1.0240851061727174,1.024302302987946,1.0248496868251264,1.0253648317839676,1.0283481160727062,1.0312480385341087,1.0335247149390046,1.0378283084152826,1.0380079326518878,1.037253441485671,1.037281703885334,1.0364846684092595,1.036498749478501,1.0365039961229707,1.0365041207699544,1.0365074342300113,1.0362892776412607,1.0265713307814703,1.024049995135238,1.0025387823006529,0.9968477326160579,1.0076956119214548,1.0082280882492374,1.020564873198987,1.030322835619152,1.071709247588259,1.072757936194951,1.0968912903888264,1.1061157240995916,1.1369525180075957,1.1660371430527392,1.199743150285389,1.2493145700340165,1.2487996971395001,1.2271932934944965,1.226194354177267,1.2019094048080705,1.1044893889774836,1.0772149087957696,1.0495067593077954,1.0299970685087436,1.0242825861453357,1.0257512276099012,1.0326189537977104,1.0368270564209943,1.0376514118297488,1.0366453907726314,1.0341808282835747,1.0294754258119883,1.0186003946879278,1.0772149087957696,1.071709247588259,1.1369525180075957,1.075066096001322,1.0939251511446086,"rgba(38, 166, 154, 1.0)",0.0980841245844416,1.168634909254315,1.2373571284841383,62.60117569665866,7.0609717087666155,True,False,True,False,True,14.172337503191944,0.0,0.0,0.0,0.0,0,1.0447523067514026,0.8774164384290158,False,False,False,False,0.31929065945323837,0.31368622253168654,False,False,False,False,-1096667.0,-1605144.1705237094,False,False,False,False,44057.905408485734,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.3,1.27,1.295,79276.0,1.2883333333333333,1.287236884062655,1.2603896095963703,1.2221341232091028,1.1997884717423815,1.1989214834684143,1.0929604433793,1.0624728432310233,1.0385855474229797,1.0308683781369792,1.0293907418933157,1.026385662652445,1.026572817266589,1.026777798136869,1.0272966959837035,1.0277804308438763,1.0306184837057393,1.033425811858117,1.0356084425895102,1.0397566620714722,1.039931177154974,1.039100421459312,1.039118094242546,1.0382955976609471,1.0383046921939676,1.03830852482476,1.038307275752235,1.038309696888557,1.0380566018920465,1.0283033356286015,1.025778904307894,1.0042452942187536,0.9984278282063577,1.0090196684589101,1.0095448605102642,1.0217049824708853,1.0313360225383368,1.0723994649186117,1.073442905656357,1.0974535884350225,1.106636962855928,1.1373449897493222,1.1663286202518603,1.1999406879387562,1.2545425093984275,1.2540668179208156,1.228793209057436,1.2278122078062828,1.2038378488919812,1.1071068922282132,1.0799684197324302,1.052324975419843,1.0326621696433884,1.0268742179058257,1.0281362984011888,1.0347346361212093,1.0387996134937736,1.0395172898478247,1.0384675001101173,1.0359249432498663,1.0312109573103228,1.020332446334517,1.0799684197324302,1.0723994649186117,1.1373449897493222,1.087202185891837,1.0963951640485259,"rgba(38, 166, 154, 1.0)",0.09932805778360831,1.1838296964134594,1.1192235715383787,63.64920132175345,8.340794596297158,True,False,True,False,True,14.520863912710137,0.0,0.0,0.0,0.0,0,1.0511998289776068,0.8739511517289295,False,False,False,False,0.3226317298209533,0.31815897617631994,False,False,False,False,-1017391.0,-1596031.7182675279,False,False,False,False,44603.92237889681,False,False,False,False
2025-07-29 15:00:00+00:00,1.295,1.295,1.235,1.245,95314.0,1.271955419363461,1.2762182897108545,1.2602877179648073,1.2231938565639506,1.2012807029652732,1.200426200421096,1.0956219332355013,1.0653204526471707,1.041405873344877,1.0336161216385584,1.0321177642918598,1.0289906545501808,1.0291667228776846,1.0293589230641667,1.0298479593971792,1.0302988993192261,1.0329845004399312,1.0356933446479895,1.0377769526180167,1.0417610788433371,1.04193015591595,1.0410223923806576,1.0410292008381896,1.040181570889829,1.0401855431604288,1.0401879217885366,1.0401852657965212,1.0401867693360929,1.0398981258935331,1.0301188540527744,1.0275937490072502,1.0060564168701656,1.0001107943111152,1.0104259262906403,1.010943117228509,1.022910160571826,1.0324027224057053,1.0731090297044306,1.0741465374813735,1.098019716433131,1.1071568935251528,1.1377209521473661,1.1665915102070907,1.2000968137364287,1.2550684531044318,1.2546558888700576,1.2296942518105098,1.2287386199065502,1.205261654948685,1.109652018075918,1.0827221900007868,1.0552068374704817,1.0354269824170153,1.029573698772983,1.0306230576564102,1.0369369579354302,1.0408504020905822,1.0414581093201967,1.0403647342145381,1.0377449721122693,1.0330271384594611,1.0221558395325987,1.0827221900007868,1.0731090297044306,1.1377209521473661,1.088066889243607,1.0982867670388279,"rgba(38, 166, 154, 0.5)",0.09957599298213979,1.1838925116034689,0.6136769171610635,58.016608670589825,13.527588144185351,False,False,True,False,False,9.575986160810974,0.0,0.0,0.0,0.0,0,1.0414476129785992,0.8728957569964421,False,False,False,False,0.2921890307889246,0.30517400348262225,False,False,False,False,-1112705.0,-1588538.280775008,False,False,False,False,45390.12513271236,False,False,False,False
2025-07-29 16:00:00+00:00,1.245,1.25,1.225,1.245,59811.0,1.2638015053974456,1.2692266582751035,1.2596759084657023,1.2234970250931296,1.201890250806623,1.2010453076648901,1.0970654508354525,1.066899720230793,1.0429925259951374,1.0351688023780217,1.0336600675024006,1.0304673550583043,1.0306371338751985,1.0308220905579144,1.0312941761299408,1.031726557336557,1.0343255081052174,1.0369777955359327,1.0390049639656194,1.0428953203178064,1.0430612709035103,1.042111039170203,1.0421117770657413,1.0412505486326757,1.041251655708873,1.0412532203423166,1.0412497792536457,1.0412507690749893,1.0409423937375013,1.0311532060704411,1.0286288552302594,1.0070981606758553,1.0010816034367027,1.0112356402077647,1.0117481163354054,1.0236017725740953,1.0330130862305287,1.073507734976801,1.0745416711607765,1.0983325459483395,1.1074419957266537,1.1379200038482247,1.1667228984689815,1.2001636512696336,1.253861628204888,1.2534873447532717,1.2298878061157041,1.228949106973585,1.2058220073511352,1.1110142393756108,1.0842313066951583,1.0568148997400226,1.036987742992211,1.0311025438665968,1.0320328434805548,1.038184315013695,1.0420110087772028,1.042557044284513,1.0414399100759337,1.0387782719255378,1.0340605259686262,1.0231981309091047,1.0842313066951583,1.073507734976801,1.1379200038482247,1.0885144166003276,1.0991344820279643,"rgba(38, 166, 154, 0.5)",0.09977113449931327,1.1836350498070833,0.6150571555677674,54.261546903147405,10.057239933352463,False,True,True,False,False,9.575986160810974,0.0,0.0,0.0,0.0,0,1.0342109496487746,0.8955976191752908,False,False,False,False,0.25341077813145463,0.27929239080703844,False,False,False,False,-1112705.0,-1581161.0206079537,False,False,False,False,45613.70458801914,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,34105.0,1.261625078520902,1.266989615436801,1.2594559870741053,1.2237329251010605,1.2022886197820197,1.2014486802190871,1.0979135059035505,1.067821712638574,1.0439161906688101,1.0360722236117648,1.0345573909886017,1.0313266701240602,1.0314928427006922,1.0316736448296646,1.0321360094747833,1.0325577376491855,1.0351069529999017,1.0377268152716075,1.0397215427032642,1.0435579671311195,1.0437221207170981,1.0427472168564287,1.0427444375391686,1.0418752634895994,1.0418747102039791,1.0418758032134845,1.041871906864748,1.0418725990340374,1.041552763258239,1.0317571374591905,1.0292330560273562,1.0077049181950677,1.0016470102797153,1.0117081783752464,1.0122179421949624,1.024006258128344,1.0333706774212466,1.0737432994610145,1.0747751840480186,1.0985186742622992,1.1076121659576312,1.1380405491987022,1.1668044043369905,1.200208024019626,1.2535473985165113,1.2531907330311358,1.2300655916864829,1.2291359472617445,1.2061942687799319,1.111817816551042,1.0851152069254455,1.0577522868371145,1.0378959701110955,1.0319919117218024,1.032853752842216,1.0389120071319777,1.0426888462459425,1.0431992168827853,1.0420682310284046,1.0393821245125057,1.0346640963507416,1.0238061445960052,1.0851152069254455,1.0737432994610145,1.1380405491987022,1.088963434465433,1.0996823083896048,#000000,0.10010242502305466,1.183775790189717,0.6116156506316655,51.758172391519125,7.754591827908904,False,True,False,False,False,9.575986160810995,0.0,0.0,0.0,0.0,0,1.038205801919674,0.8911201673011959,False,False,False,False,0.26638783863976057,0.27284011472339953,False,False,False,False,-1112705.0,-1573898.1365675202,False,False,False,False,45435.27505952272,False,False,False,False
2025-07-29 18:00:00+00:00,1.245,1.255,1.245,1.245,39301.0,1.2599279797622103,1.2650764314534892,1.2592434520481344,1.2240182047281207,1.2027558938196385,1.201921561176453,1.0988897351034208,1.0688823062307378,1.0449789076421863,1.0371119230105799,1.0355901457019898,1.0323160706227164,1.032478125639861,1.0326541838957892,1.0331054473448245,1.0335150081061317,1.0360073888698162,1.038590173896711,1.0405477868368282,1.0443224677555263,1.0444845632778055,1.0434813801326597,1.0434745687830351,1.042596280280629,1.0425938231466172,1.0425943753649394,1.0425899569563826,1.042590307814693,1.0422573269825623,1.032454260269491,1.029930474338825,1.0084051667559537,1.0022997485150544,1.0122542081571515,1.0127608545234468,1.0244740282602558,1.0337844754241812,1.07401656799114,1.0750460903144947,1.0987349878096129,1.1078100911595647,1.1381812552474573,1.1669000778246774,1.2002608827878558,1.253297561919253,1.2529589325639867,1.2302859522035883,1.2293664353465594,1.2066322401771796,1.1127433945762362,1.0861323026494933,1.0588305023531364,1.0389411371998525,1.0330156060136504,1.0337992904584874,1.039750967624284,1.0434707440988014,1.0439402541073437,1.04279338353733,1.040079200082033,1.0353608210668572,1.0245079099673375,1.0861323026494933,1.07401656799114,1.1381812552474573,1.0895425523706366,1.1003281464414114,#000000,0.10034903052809588,1.184029627806769,0.6075830715291316,50.089256050433605,6.141175243434574,False,True,False,False,False,9.575986160810995,0.0,0.0,0.0,0.0,0,1.0371423207916544,0.892407948724825,False,False,False,False,0.26949800674318436,0.27116906073329194,False,False,False,False,-1112705.0,-1566747.8553804269,False,False,False,False,45340.170019840196,False,False,False,False
2025-07-29 19:00:00+00:00,1.245,1.25,1.24,1.245,108452.0,1.256038648213412,1.2606482025708454,1.258530017060764,1.2246688210749834,1.2039066862708008,1.2030880823209789,1.1014604403361776,1.0716922382380794,1.0478078486627989,1.0398844130272566,1.0383451227190983,1.03495870876878,1.035109887125672,1.0352734174841158,1.0356953445074202,1.0360727771546412,1.0384147712774285,1.0408990383598522,1.0427582048647717,1.0463688252610643,1.0465254388003253,1.0454478587598048,1.0454303922262589,1.0445282515268415,1.0445207598567625,1.044519881598731,1.0445140835973494,1.0445135316027554,1.0441458631056675,1.0343255643980607,1.031803161117145,1.0102899911267438,1.0040590431426084,1.013726908843044,1.0142251470762285,1.0257357182253077,1.0349005270857263,1.07475190495421,1.0757749980058862,1.099315453905862,1.108340505724542,1.1385559873244075,1.1671521705661636,1.2003960746497824,1.252328545072111,1.2520328008629396,1.230759969095307,1.229867787378737,1.207701985834966,1.1151724193607202,1.0888180079876113,1.061692310512947,1.0417271063830071,1.0357479432594614,1.036326113099695,1.0419951644901861,1.045563275797669,1.0459247642931322,1.0447362365058683,1.041948483596509,1.0372303632257018,1.0263933827335945,1.0888180079876113,1.07475190495421,1.1385559873244075,1.0911229678587573,1.1019981477494536,#000000,0.10059650917232889,1.1846817882381426,0.59960541631249,48.97664515637659,4.93326851529438,False,True,False,False,False,9.575986160810995,0.0,0.0,0.0,0.0,0,1.035180464242587,0.8947269555883538,False,False,False,False,0.2620900363752593,0.2666295485542756,False,False,False,False,-1112705.0,-1559708.4312660017,False,False,False,False,46318.64800402871,False,False,False,False
2025-07-30 14:00:00+00:00,1.215,1.255,1.21,1.255,81833.0,1.2534036115148743,1.257702033851415,1.257855186946354,1.2250193342502689,1.2046336488253488,1.2038271868302965,1.1032755738275088,1.0736943610044662,1.0498372338766866,1.041878131039738,1.0403272456310262,1.036863215470741,1.037006661107608,1.037161288304049,1.0375623471315552,1.0379169539853583,1.0401517932553428,1.0425654494002121,1.0443542454602441,1.047847321104022,1.0479999933905864,1.0468699088792492,1.0468448726354052,1.045926036449799,1.045914964891074,1.0459130690438145,1.0459062910744104,1.0459050967924923,1.0455128424886873,1.0356829010989743,1.0331621229077017,1.0116625584965266,1.0053425365117414,1.014802105448972,1.0152941961115882,1.026656724882949,1.0357150171895233,1.0752864111015759,1.0763047448421608,1.0997354789126197,1.1087234814360418,1.1388238070994163,1.1673291654833806,1.200486170164669,1.2513301395127594,1.2510615635653584,1.2309792472374892,1.2301071719379044,1.2083674717999808,1.1168786543174303,1.0907221920155876,1.0637367984489785,1.0437294155356327,1.0377153055530284,1.0381483406897756,1.0436154000844544,1.0470747955290012,1.0473594829490038,1.0461417009984304,1.0433023605290754,1.0385856900786568,1.0277628121093003,1.0907221920155876,1.0752864111015759,1.1388238070994163,1.0922575439625293,1.1031454746051028,#000000,0.10082765600874105,1.1850768960536264,0.6934913169092379,49.90873163965143,4.93326851529438,False,True,False,False,False,10.365923171270175,0.0,0.0,0.0,0.0,0,1.0270284664341065,0.8951082470108913,False,False,False,False,0.24081945050576029,0.25372449953001797,False,False,False,False,-1030872.0,-1551509.416827769,False,False,False,False,46869.258112493386,False,False,False,False
2025-07-30 15:00:00+00:00,1.255,1.26,1.235,1.235,16767.0,1.2530756608443607,1.2572938975503125,1.257747629872224,1.2251047246816902,1.2047926978636425,1.2039886050989421,1.1036505507467982,1.074106821021177,1.0502549578222324,1.0422885265173993,1.0407352680597135,1.0372554082033327,1.0373972805520262,1.0375500960635216,1.0379469081797197,1.0382968680349334,1.040509882820858,1.0429091543459637,1.0446835971313027,1.0481526785326107,1.0483045461905662,1.0471636992530187,1.0471371125031252,1.0462148453713132,1.0462030403506448,1.0462009360251447,1.0461939572216288,1.0461926313484147,1.0457953348805649,1.0359633024887156,1.0334428296190714,1.0119458415021734,1.0056075045892308,1.0150243877044745,1.0155152189757324,1.026847389271759,1.0358838125848713,1.0753977087448263,1.0764150662650982,1.099823267489551,1.1088036610618206,1.1388803091398148,1.1673669829413347,1.2005061325079627,1.251199615157474,1.2509358326994033,1.2310390268158389,1.2301708889321783,1.208514467487019,1.1172318175478593,1.091115020210214,1.064157738477739,1.0441415757270942,1.038120300621778,1.038523783991072,1.0439496865543918,1.0473868998489173,1.0476558734746086,1.0464320855995712,1.0435821409304633,1.0388657123380327,1.028045606701708,1.091115020210214,1.0753977087448263,1.1388803091398148,1.092510578304457,1.1033926707286312,"rgba(239, 83, 80, 1.0)",0.10067600338540689,1.1851933549091414,0.4947221126785242,47.50933505561771,3.1379601468342244,False,True,False,True,False,8.313003351586456,0.0,0.0,0.0,0.0,0,1.0329114601450247,0.9013726487036097,False,False,False,False,0.26184107297848164,0.2577827862542498,False,False,False,False,-1047639.0,-1543697.4723808267,False,False,False,False,46402.5564363307,False,False,False,False
2025-07-30 16:00:00+00:00,1.235,1.255,1.235,1.235,35143.0,1.2523466702545327,1.2564158096645115,1.2575018069882782,1.2252650112647996,1.2051076191117298,1.2043085363145765,1.1044207097377479,1.07495639664936,1.05111715869168,1.043136211882164,1.0415781767854133,1.038066005197465,1.0382046370128477,1.0383537214445746,1.038741785165602,1.0390821758991942,1.0412502109721875,1.0436197834987433,1.0453646184930219,1.0487841723227058,1.0489343773881117,1.0477714233753839,1.047741645107647,1.046812349490509,1.046799034342413,1.0467965007241622,1.046789108560369,1.0467875117143786,1.0463798448010875,1.036543859323378,1.0340241016467342,1.0125330894043998,1.0061570776730027,1.0154854919970917,1.0159737083663225,1.0272428597116887,1.03623387715818,1.0756281963614898,1.0766435195342405,1.100004788341944,1.1089693268623002,1.138996650824831,1.1674443885931938,1.2005462866207546,1.2508842768077022,1.2506301831603566,1.2311457306612743,1.2302858048214504,1.2088040325745508,1.1179559721422987,1.0919229034938762,1.065025494585482,1.0449927670328103,1.0389571478018664,1.039299890718189,1.0446408937395506,1.0480323119468462,1.0482689307421256,1.047032826112164,1.0441611465095124,1.039445386532753,1.0286313627438757,1.0919229034938762,1.0756281963614898,1.138996650824831,1.093027201882208,1.1038953923403714,"rgba(239, 83, 80, 1.0)",0.10034992829149862,1.185416271833231,0.4941082570855174,45.90973733292857,1.3951274981356931,False,True,False,True,False,8.313003351586456,0.0,0.0,0.0,0.0,0,1.0295248595014657,0.9045416655462637,False,False,False,False,0.2580745744219652,0.25792868033810745,False,False,False,False,-1047639.0,-1536006.6433516664,False,False,False,False,46227.98966987596,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.235,1.25,1150.0,1.2523382962715672,1.2564009755511083,1.257497222940792,1.2252723146365565,1.205119696190775,1.2043207656759454,1.104446983918937,1.0749851580727943,1.051146224170641,1.043164756681746,1.041606555223343,1.038093287098438,1.0382318108049697,1.038380770715845,1.038768542577017,1.039108613710001,1.0412751477877045,1.0436437317748175,1.0453875784364326,1.0488054791732992,1.0489556288283524,1.0477919275979057,1.0477620419019449,1.0468325070068834,1.0468191410321264,1.0468165929688331,1.0468091868807743,1.0468075809169175,1.046399563986484,1.036563417421462,1.034043676981377,1.0125528130883994,1.0061755262161423,1.015500993026781,1.0159891225589528,1.0272561778540081,1.0362456834459188,1.0756360303149184,1.0766512862174966,1.1000109996482945,1.1089750130435831,1.139000700392758,1.1674471461157867,1.2005478120932018,1.2508815185201552,1.2506277074130274,1.2311513758035422,1.230291706511909,1.2088153276174036,1.1179807959136423,1.0919503641920658,1.0650548135112614,1.0450214369677635,1.0389853128611912,1.0393260207733048,1.0446641933421066,1.0480540842559027,1.0482896159113524,1.0470530931522157,1.044180673991586,1.0394649229868964,1.028651074562964,1.0919503641920658,1.0756360303149184,1.139000700392758,1.0930462063111976,1.1039135576826828,"rgba(239, 83, 80, 1.0)",0.10056708576238822,1.185427126681661,0.6420875461272351,47.56418238025792,1.3951274981356931,False,True,False,True,False,9.542301672909172,0.0,0.0,0.0,0.0,0,1.0289703034215623,0.9004734237142242,False,False,False,False,0.25991119736313,0.2589199388506187,False,False,False,False,-1046489.0,-1528417.2225245086,False,False,False,False,45529.10610910269,False,False,False,False
