date,Open,High,Low,Close,Volume,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_47,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.44782758908930614,27.693690738272355,0.29321387276445376,59.12276075123767,5.838565794090918,True,False,True,False,True,2.2941974316567944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28251.0,23932.13394764336,False,False,False,False,1214.413260426301,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.4409583339185724,27.69532450729189,0.2033650025643239,56.934527914880185,5.838565794090918,True,False,True,False,False,1.6737653054947828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26883.0,23977.883808920207,False,False,False,False,1216.7944501871334,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.4340371138695483,27.695525401265023,0.24070429785038627,56.09512732053575,5.838565794090918,True,False,True,False,False,1.8982982463597224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26990.0,24024.5832847509,False,False,False,False,1199.5883346803562,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.4266867112408594,27.695863026276484,0.2206231674048451,55.01787269260576,8.768448853286188,True,False,True,False,False,1.7384468808271194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26775.0,24067.225404367164,False,False,False,False,1184.3233992589553,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.4244323394968883,27.696396153153415,0.14985626901564736,52.751589647051546,6.481469165587441,True,False,True,False,False,1.253210967038811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25662.0,24091.950591896355,False,False,False,False,1183.2176101231576,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.4191469457865024,27.696627513690586,0.09154900613055768,50.01762837186749,3.8584629862078543,False,False,False,False,False,0.8453972398948757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09892243681878059,0.09892243681878059,False,False,False,False,24546.0,24098.99011760339,False,False,False,False,1182.1754766328759,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.4193846629235344,27.696627513690586,-0.0158029472141033,46.21221217773499,0.35096628822985565,False,True,False,True,False,0.10760506062312203,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09202486871513275,False,False,False,False,24546.0,24105.92050337698,False,False,False,False,1163.8471746695755,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.4175451424049105,27.69568184916751,-0.013607748218033108,43.67526804831333,-1.9071651151305602,False,True,False,True,False,0.10760506062312203,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08480850930883696,False,False,False,False,24546.0,24112.74344130912,False,False,False,False,1161.1828773878765,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.766433420270914,27.688532504206467,"rgba(239, 83, 80, 1.0)",0.41360213941627616,27.6958375376786,0.08259740234809965,44.656745691038296,-1.9071651151305602,False,True,False,True,False,0.7758647884921857,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08359828337564901,False,False,False,False,26670.0,24152.390829815955,False,False,False,False,1176.1102746376769,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.764932863473955,27.690035117868263,"rgba(239, 83, 80, 0.75)",0.40799491031977086,27.69631126827492,0.08257145094942012,45.3110641195216,-1.9071651151305602,False,True,False,True,True,0.7758647884921857,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08479287133568739,False,False,False,False,26670.0,24191.423530128886,False,False,False,False,1174.5891851084107,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.764622394850605,27.69005380438868,"rgba(239, 83, 80, 1.0)",0.40073075142185705,27.696232368616513,-0.05298412597779665,42.869596686839365,-2.6316460836410585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07969470043006886,False,False,False,False,26570.0,24228.30068470053,False,False,False,False,1157.9288876648695,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.73419536777563,27.65405827571678,"rgba(239, 83, 80, 1.0)",0.3890312292056877,27.670456893267733,-0.296780527114674,37.28508304111236,-7.816765952027822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06548350267472935,False,False,False,False,20575.0,24171.660364007497,False,False,False,False,1232.9222382437088,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.733022882285923,27.654306042589884,"rgba(239, 83, 80, 1.0)",0.384766490552703,27.670161652595038,-0.1693537618139122,36.70869739875457,-8.275827052926466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06166385023098582,False,False,False,False,20992.0,24122.363304100403,False,False,False,False,1220.2722810616356,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.730894432176513,27.658094657587995,"rgba(239, 83, 80, 0.75)",0.3806641540757275,27.671176655355726,-0.0030910589902571773,39.70644948477796,-8.275827052926466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06453811843587536,False,False,False,False,22496.0,24097.14836915311,False,False,False,False,1224.6711604250208,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.73032892644439,27.660251228946898,"rgba(239, 83, 80, 0.75)",0.3772586395048788,27.67200602496713,0.034443147676945944,42.415687028936425,-12.948883480991114,False,True,False,True,True,0.07263356991959213,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06926784296119184,False,False,False,False,23251.0,24084.029789786393,False,False,False,False,1217.3894370075786,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.73032505419376,27.662067064271884,"rgba(239, 83, 80, 0.5)",0.3719200848966624,27.67287378950463,0.0998230856655263,45.41434316909465,-10.1474148182309,False,False,False,True,True,0.5184975298913805,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07552810481046296,False,False,False,False,23736.0,24078.63397909203,False,False,False,False,1206.0345620152132,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.730325561021363,27.662071538136267,#000000,0.37047932186279836,27.67287610707053,0.18118121300796344,48.785855236610274,-7.016783623508545,True,False,False,False,True,1.0572788130375876,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06598913391663043,False,False,False,False,23737.0,24073.33732825339,False,False,False,False,1187.3518556273805,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.731048681137803,27.665034266007446,"rgba(38, 166, 154, 1.0)",0.3691787452521298,27.67454379686405,0.2856507978646763,52.705220825870896,-3.411412797356931,True,False,True,False,True,1.7779195302713475,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.06188005410259482,False,False,False,False,24241.0,24075.936749520777,False,False,False,False,1176.757253214553,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.73200431099006,27.668462903462565,"rgba(38, 166, 154, 1.0)",0.36292799524109554,27.676533666012848,0.34019512301643634,56.10265026661702,-0.3100176041460685,True,False,True,False,True,2.1402085902149075,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980361709595572,False,False,False,False,24836.0,24087.720675884797,False,False,False,False,1167.7377609166529,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.73416169101149,27.677839822676084,"rgba(38, 166, 154, 1.0)",0.3559020641683189,27.682011697296296,0.21912854842792281,55.88669122315751,-0.3100176041460685,True,False,True,False,True,1.3690662378328184,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597804781286839,False,False,False,False,22367.0,24061.0428359486,False,False,False,False,1187.912369274534,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.73422408495487,27.67819638715782,"rgba(38, 166, 154, 1.0)",0.3548782559929073,27.68222124742733,0.14872354583969127,54.322876291139515,-0.3100176041460685,True,False,True,False,True,0.8852670272585179,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.048715164612276866,False,False,False,False,22236.0,24032.747598181955,False,False,False,False,1171.526130991208,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.735230343144412,27.68194453181995,"rgba(38, 166, 154, 1.0)",0.354515047521131,27.68454183436097,0.25516029932025935,55.25636745248505,-0.3100176041460685,True,False,True,False,True,1.6439797098701519,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442858889906881,False,False,False,False,23449.0,24023.697247822547,False,False,False,False,1172.1691367122746,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.75000130724952,27.685929081131047,"rgba(38, 166, 154, 1.0)",0.35303756531354197,27.696499392994568,0.2790088553832875,56.79275044990828,1.0293229086170896,True,False,True,False,True,2.025124586553055,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595162201791932,False,False,False,False,24616.0,24032.8802362284,False,False,False,False,1172.0889950578207,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.743847301471572,27.68613201273783,"rgba(38, 166, 154, 0.75)",0.3530991872491736,27.694393074132226,0.030039508021545615,52.93632245957435,1.0293229086170896,True,False,True,False,False,0.23025339440297898,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835923774990827,False,False,False,False,24216.0,24035.719302333386,False,False,False,False,1160.1186230414203,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.739835953941714,27.68629437303489,#000000,0.3531671120149779,27.69304796686504,0.0055272222937796265,49.918173257484355,5.756700337650926,False,False,False,False,False,0.03201903778489168,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027780746535265794,False,False,False,False,23804.0,24032.126755010388,False,False,False,False,1148.5198846996927,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.733346343664405,27.68662956965583,"rgba(239, 83, 80, 1.0)",0.35295754281077213,27.690955432002287,-0.0593709708975393,46.77962871151483,2.7450041798247184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889604491384774,False,False,False,False,22588.0,24009.7371929172,False,False,False,False,1149.566088037682,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.732718935220483,27.686701081648117,"rgba(239, 83, 80, 1.0)",0.35320690411868816,27.690779861395413,0.026104072420646218,46.554945497890216,2.385357237241898,False,True,False,True,False,0.1430569024302386,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073846829708,False,False,False,False,22795.0,23990.90405814329,False,False,False,False,1134.9526603161676,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.732213777971847,27.686820772830373,"rgba(239, 83, 80, 1.0)",0.3535499251160162,27.690674342131683,0.05466175070459046,47.01793962097559,2.385357237241898,False,True,False,True,False,0.348976638228752,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04161334991069344,False,False,False,False,23028.0,23975.975313055795,False,False,False,False,1120.9688981407232,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.732154329172555,27.687386493244365,"rgba(239, 83, 80, 1.0)",0.3518271227809412,27.69097188811211,0.0825067483667633,47.96786064042723,2.385357237241898,False,True,False,True,False,0.5579342638440679,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.041331717494485505,False,False,False,False,23543.0,23969.262517504543,False,False,False,False,1111.5740315028825,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.728850463331575,27.687570781292347,"rgba(239, 83, 80, 1.0)",0.3486470891787052,27.689991523875836,-0.04299913678083567,45.98137375610189,1.0313345460121255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.0470010026893593,False,False,False,False,22051.0,23939.522013357186,False,False,False,False,1117.4721085338454,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.728849794480467,27.687573078325748,"rgba(239, 83, 80, 1.0)",0.343688301588285,27.68999266609743,0.05821360171442981,46.99972082335817,1.0313345460121255,False,True,False,True,False,0.35092650804406844,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.045812604746421716,False,False,False,False,22054.0,23910.289113925293,False,False,False,False,1100.1934711922354,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.33359261987644073,27.6898836118536,-0.014639448125108524,46.22807619359732,0.7830656689978639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191549490175,False,False,False,False,21850.0,23878.34664704273,False,False,False,False,1086.2989987706503,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3186846841753138,27.6898836118536,-0.015324275360888205,45.71364644042342,-0.030847390805121222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848495102441,False,False,False,False,21850.0,23846.899412204857,False,False,False,False,1069.4571538284697,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.706833932488305,27.67814170882677,"rgba(239, 83, 80, 1.0)",0.3096494239712994,27.677500640224448,-0.6862620233523966,37.9667786689804,-7.3649179480973075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674324237939,False,False,False,False,20001.0,23787.27306472881,False,False,False,False,1081.5430894280285,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.7066957585779,27.678072163940378,"rgba(239, 83, 80, 1.0)",0.3072188819741282,27.677416806330783,-0.8378938321651034,32.033297999898245,-12.62759246853161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088702593,False,False,False,False,19988.0,23728.369606360924,False,False,False,False,1064.9765299020125,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.70602405118789,27.67773245774633,"rgba(239, 83, 80, 1.0)",0.3049970905192659,27.677008563648744,-0.7770846706938402,29.376705550779846,-14.802774118866346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.1305239552332987,False,False,False,False,20054.0,23671.40263571967,False,False,False,False,1049.4885216864775,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.703995209648433,27.67669031352727,"rgba(239, 83, 80, 1.0)",0.30229813456611715,27.67576631680463,-0.8129931637103022,27.391275541149007,-16.514379029526708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766748974,False,False,False,False,19864.0,23612.373137491457,False,False,False,False,1036.1631182494777,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.30012066642336815,27.66862611490119,-0.9950201645891644,24.87456818459627,-18.84794140425604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.1563921608234271,False,False,False,False,18942.0,23539.964251638878,False,False,False,False,1034.3931474239043,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.2891000014022885,27.66862611490119,-1.1713113568269657,22.516653503223054,-21.103951445570864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019334723516627,False,False,False,False,18942.0,23468.67798417161,True,False,False,False,1018.3560443630686,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 1.0)",0.2858082895550283,27.64235222433882,-0.9879077502559845,23.132257934523576,-21.103951445570864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902536677,False,False,False,False,18962.0,23398.80700767282,False,False,False,False,1002.8776560783699,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 0.75)",0.2800770807673556,27.64235222433882,-0.7581920796839777,27.91101628774185,-21.103951445570864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013810444396892,False,False,False,False,18962.0,23330.019302127504,False,False,False,False,987.3291652864572,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2719350081336374,27.645580062018183,-0.8846969122120295,30.28398706645894,-26.18732824638917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868680277,False,False,False,False,18821.0,23260.112026125527,False,False,False,False,974.2077828789152,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.25904811894302743,27.645580062018183,-1.1410237728195545,30.24600653875564,-26.01803306312824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398601172,False,False,False,False,18821.0,23191.288583860016,False,False,False,False,959.1037862451335,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.24922452701300865,27.625766917152987,-0.905877603054711,33.11298603183086,-23.05453348026808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333238798,False,False,False,False,23621.0,23197.95077635831,False,False,False,False,1018.6525647529609,False,False,False,False
