date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_795,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_511,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_530,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_495,aVWAP_OB_bear_795,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,,,,,,,6.086964154633398,6.3008405389422775,6.38373498176378,,,,,,,5.692509005936697,6.214523295310259,6.349118274412051,6.443878951903616,6.497444307565663,6.522963416135178,6.342309631066396,6.26088515498568,6.243192609089629,6.2063144176663565,6.139719264528557,6.0476155961953815,6.024334268335027,6.023204572669254,5.982093501233897,6.443878951903616,,6.086964154633398,6.257179891779818,6.199340417802243,"rgba(239, 83, 80, 1.0)",0.6329585401221003,6.2994210340248085,-1.8791452498537486,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245341614906833,1.0822981366459627,False,False,False,False,-0.34282825441539394,-0.34112322307630194,False,False,False,False,177809.0,235889.56835917814,False,False,False,False,11665.884430545628,False,False,False,False
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,,,,,,,6.0694899190742895,6.2855323125555955,6.369203126182143,,,,,,,5.674975133737901,6.198051764496475,6.334276876601927,6.4311799036908885,6.4858623184022255,6.513230684276755,6.335776163715088,6.255239053096815,6.237798099840164,6.201717700861492,6.135765515210214,6.044312821368965,6.02116796336736,6.020044566112763,5.979162470410046,6.4311799036908885,,6.0694899190742895,6.241408452604009,6.191237402345938,"rgba(239, 83, 80, 1.0)",0.6462802295716016,6.286984265774309,-1.8598499703001368,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822265625,1.088671875,False,False,False,False,-0.34282825441539394,-0.34197573874584797,False,False,False,False,163184.0,234762.35024508234,False,False,False,False,11711.762191312362,False,False,False,False
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,,,,,,,6.024466935262507,6.245065877998219,6.330501123123838,,,,,,,5.632884505824258,6.154950026504512,6.294867041778174,6.397072280758566,6.454582964228696,6.486786686992056,6.317985185459995,6.239873773928632,6.223116709679675,6.189194128740431,6.125002629387396,6.03534283404977,6.012575301775663,6.0114693411325,5.971220791198609,6.397072280758566,,6.024466935262507,6.200011312128187,6.169794946762595,"rgba(239, 83, 80, 0.75)",0.656746533305655,6.254591502245242,-1.6971410517160703,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169452001554605,1.0831713952584532,False,False,False,False,-0.33286418849832344,-0.3374199636220857,False,False,False,False,205059.0,234301.83318701904,False,False,False,False,12179.409289121471,False,False,False,False
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,,,,,,,6.016980433467293,6.2383141376027575,6.324037330442704,,,,,,,5.625811122287633,6.147773417456117,6.288287479328804,6.39135548651411,6.449330613825055,6.482329842362685,6.314953444819037,6.237243309566157,6.220600193846947,6.18703999641268,6.12314291816779,6.0337827258982495,6.011078173472487,6.009975120799013,5.969832365456113,6.39135548651411,,6.016980433467293,6.193110633837585,6.166169080680858,"rgba(239, 83, 80, 0.75)",0.6680230480999736,6.249139356494266,-1.780087318658359,24.88874374124894,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142581888246627,1.0828516377649324,False,False,False,False,-0.34282825441539394,-0.3401241090187398,False,False,False,False,198139.0,233741.16910660014,False,False,False,False,12097.868059832765,False,False,False,False
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,,,,,,,6.005906796695964,6.228284637156855,6.314423485864742,,,,,,,5.615433841390508,6.137132172820558,6.278506282172114,6.382836915912703,6.441495257273188,6.475670970266041,6.3104134938754255,6.23330142049945,6.216828203442828,6.1838086710282765,6.120351349550675,6.031438989734208,6.0088286125227555,6.0077299084037605,5.967745380077984,6.382836915912703,,6.005906796695964,6.182871639905852,6.160768097931366,"rgba(239, 83, 80, 0.75)",0.6782867925685712,6.241041862438957,-1.7190985807394679,25.557819030099438,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155674846625767,1.085122699386503,False,False,False,False,-0.34282825441539394,-0.34147618171706684,False,False,False,False,208523.0,233350.18974060632,False,False,False,False,12071.2964620059,False,False,False,False
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,,,,,,,5.9998477446833895,6.222779566937427,6.309141621919399,,,,,,,5.6097819089551155,6.131299489150353,6.273134444971302,6.37814952680139,6.437179829203945,6.471998531202142,6.307903530495355,6.231120224326526,6.214740484699859,6.182018744373584,6.118803741278029,6.030138265549623,6.007579814884934,6.006483508401151,5.966586238402978,6.37814952680139,,5.9998477446833895,6.177256311180071,6.157794552179753,"rgba(239, 83, 80, 0.75)",0.6857170114703344,6.236594399813354,-1.7012767370491628,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017577378676,1.0863584256782575,False,False,False,False,-0.34282825441539394,-0.3421522180662304,False,False,False,False,202788.0,232876.35734152715,False,False,False,False,11973.059307556194,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,,,,,,,5.992929451629014,6.2164836680953,6.303098055239937,,,,,,,5.603332620900948,6.124634118184787,6.266989091704686,6.372780712644881,6.432234192216902,6.467785744408784,6.305017960318987,6.228610511310695,6.212337758534192,6.1799572875945215,6.117019909548241,6.028637327417615,6.006138374363265,6.0050448148212725,5.965247537889083,6.372780712644881,,5.992929451629014,6.170837058321418,6.1543845307905904,"rgba(239, 83, 80, 0.75)",0.6938690649389596,6.231501961028781,-1.702773651009674,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166920731707316,1.086890243902439,False,False,False,False,-0.34282825441539394,-0.3424902362408122,False,False,False,False,196219.0,232308.02621995308,False,False,False,False,11889.275442322763,False,False,False,False
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,,,,,,,5.987129769635912,6.211158973636309,6.297973538277565,,,,,,,5.59807247348531,6.119015937872551,6.261783618573827,6.3682169588129955,6.4280228979542215,6.464192762997801,6.302559592814614,6.226474504449426,6.210293192422167,6.178203432719075,6.115503853267608,6.027364143721439,6.004916357314091,6.003825161572456,5.964113892545225,6.3682169588129955,,5.987129769635912,6.165420760516596,6.151503918701521,"rgba(239, 83, 80, 0.5)",0.7014094561846256,6.227216977183177,-1.6427166286732948,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183541903678421,1.0834281380356463,False,False,False,False,-0.3339837616385902,-0.3382369989397012,False,False,False,False,201954.0,231837.42116227938,False,False,False,False,11793.860319185975,False,False,False,False
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,,,,,,,5.964334701654911,6.190224138767821,6.27782258569435,,,,,,,5.577169803571847,6.096939673827778,6.241315395715745,6.350242403925316,6.411423455319906,6.450004194899567,6.292791037115062,6.217964475668954,6.202141736470969,6.171197440632856,6.109432084712979,6.0222459672074775,5.999998914335359,5.998916987239169,5.959543222226086,6.350242403925316,,5.964334701654911,6.144127142039028,6.140088452857939,"rgba(239, 83, 80, 0.75)",0.7099795835156079,6.2102741174036264,-1.6764906273920488,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163342115167483,1.083552879187053,False,False,False,False,-0.34282825441539394,-0.3405326266775476,False,False,False,False,179610.0,231027.69370239906,False,False,False,False,11957.428376252858,False,False,False,False
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,,,,,,,5.958430101115633,6.1847901958036235,6.272588631393073,,,,,,,5.571733934429495,6.0912162231500595,6.236000395408778,6.3455647357730935,6.407099080568323,6.446300556985339,6.290227630192385,6.215726587604582,6.19999689453267,6.169350905763422,6.1078284865495585,6.020890331578414,5.998695456085041,5.9976159374059,5.958329924007368,6.3455647357730935,,5.958430101115633,6.13860297610411,6.137105138668962,"rgba(239, 83, 80, 1.0)",0.7175590630805216,6.205859226448657,-1.7153420391131422,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815270018621974,1.08268156424581,False,False,False,False,-0.34282825441539394,-0.34168044054647073,False,False,False,False,173820.0,230140.75271476497,False,False,False,False,11861.80933165979,False,False,False,False
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,,,,,,,5.9541235374616575,6.180848469815668,6.268797955472285,,,,,,,5.567677604414014,6.087056862798477,6.232148583811515,6.3421791828319,6.403971247927372,6.443621475181498,6.288365138715383,6.21409702745037,6.1984342534826125,6.168003911354002,6.106656163134781,6.019895954369558,5.997738462354207,5.9966606679414545,5.957437527770325,6.3421791828319,,5.9541235374616575,6.134589987583204,6.134929604235832,"rgba(239, 83, 80, 1.0)",0.7231897250226703,6.2026373043516525,-1.718272897630976,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149796069707081,1.089358546533185,False,False,False,False,-0.34282825441539394,-0.3422543474809323,False,False,False,False,169732.0,229204.1829052337,False,False,False,False,11741.285155975142,False,False,False,False
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,,,,,,,5.950197820865568,6.177241856986848,6.265325684085077,,,,,,,5.5640172729487505,6.083256739647484,6.228621873654836,6.339074249051816,6.401100342376164,6.441160356887665,6.286653989047307,6.212600154155025,6.196998869597027,6.1667664757621345,6.105579406167722,6.018983047117235,5.996860000316806,5.9957837950169255,5.956618592420865,6.339074249051816,,5.950197820865568,6.130921787312498,6.132938344277849,"rgba(239, 83, 80, 1.0)",0.7274099430343336,6.199693682212001,-1.6698887523381942,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189944134078212,1.0901303538175044,False,False,False,False,-0.34282825441539394,-0.34254130094816315,False,False,False,False,173522.0,228340.89324778822,False,False,False,False,11618.009417122814,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,,,,,,,5.947288535283514,6.1745668722768885,6.2627496855283535,,,,,,,5.5613058749132716,6.080439339734291,6.226005747892587,6.336769589511962,6.3989687555430805,6.439332139002679,6.2853815387359235,6.211486606258566,6.195930944635648,6.165845509782846,6.104777723652473,6.018303014342407,5.996205541314761,5.995130515798729,5.956008331589133,6.336769589511962,,5.947288535283514,6.128201697696253,6.131459411513891,"rgba(239, 83, 80, 0.75)",0.7264052736741446,6.197509248330974,-1.6898407718356099,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218154650728428,1.0892790437056408,False,False,False,False,-0.34282825441539394,-0.3426847776817785,False,False,False,False,170708.0,227447.36001914032,False,False,False,False,11481.513147089901,False,False,False,False
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,,,,,,,5.942248218848271,6.169927381143403,6.258280356650277,,,,,,,5.5566133458267375,6.0755553474980095,6.221467404458927,6.332768519658995,6.39526677468818,6.436155183087291,6.283167802345188,6.209548507417881,6.194072024762677,6.164241791070666,6.10338116070195,6.017117751651768,5.995064700947219,5.993991724681219,5.95494427026109,6.332768519658995,,5.942248218848271,6.12348531888065,6.128890420603854,"rgba(239, 83, 80, 0.75)",0.7254839950178187,6.193718621734114,-1.6798697560573763,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823728813559322,1.0919020715630885,False,False,False,False,-0.34282825441539394,-0.34275651604858626,False,False,False,False,175598.0,226643.49397233195,False,False,False,False,11379.319144809437,False,False,False,False
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,,,,,,,5.929120077073693,6.157790020755488,6.24657256669841,,,,,,,5.544498922934752,6.062802077775578,6.2095850909681864,6.322267968458128,6.385539810402959,6.427794999992681,6.277331410942353,6.20443616917243,6.18916766392452,6.160007882675446,6.099692398504869,6.0139855813983125,5.992049610092295,5.990982035481283,5.952131577324764,6.322267968458128,,5.929120077073693,6.111160888175864,6.122151546669904,"rgba(239, 83, 80, 0.75)",0.7252466309302396,6.1838034500154055,-1.6874307274556943,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222390317700453,1.088880484114977,False,False,False,False,-0.3411265478198962,-0.34194153193424126,False,False,False,False,162643.0,225651.23825183065,False,False,False,False,11403.748305355026,False,False,False,False
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,,,,,,,5.9143419048964665,6.14420620102974,6.233491037340374,,,,,,,5.530468094520357,6.048503938273683,6.19629972992437,6.310534959688302,6.374674626507468,6.418447200577181,6.270754917640476,6.198654886956533,6.183616591124231,6.1552048752780255,6.095493212752511,6.010401444531321,5.988594567484695,5.9875329423851955,5.948899732153113,6.310534959688302,,5.9143419048964665,6.097346381088861,6.1145387813198315,"rgba(239, 83, 80, 1.0)",0.725676801213741,6.172613120450221,-1.8088122953011458,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129958443520966,1.0929353985644124,False,False,False,False,-0.34282825441539394,-0.3423848931748176,False,False,False,False,148640.0,224457.26556575578,False,False,False,False,11444.046781240993,False,False,False,False
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,,,,,,,5.906946957125349,6.137446794272551,6.226992161098193,,,,,,,5.523276710526449,6.041376320278017,6.189695247284265,6.304707755379227,6.369281002868292,6.413804090830164,6.267467722516142,6.195756628084441,6.180831707256033,6.152790958161496,6.093376739150352,6.008587261729527,5.986843704332575,5.985784994537595,5.947258353917658,6.304707755379227,,5.906946957125349,6.090461970832031,6.110722613123483,"rgba(239, 83, 80, 1.0)",0.726855730012662,6.167007060597408,-1.8600762225178513,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,1.10079275198188,False,False,False,False,-0.34282825441539394,-0.34260657379510573,False,False,False,False,141902.0,223177.33896783707,False,False,False,False,11371.084815640359,False,False,False,False
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,,,,,5.9006516167079495,6.131694759911726,6.221462385669004,,,,,,,5.5171268258595045,6.0353110109547465,6.1840753648463425,6.299747124368715,6.364688500609338,6.409848013839418,6.264659724991837,6.193278173963582,6.178449526752923,6.1507245032693945,6.091563029750598,6.00703030918628,5.985340507932239,5.984284272435824,5.945848114316612,6.299747124368715,,5.9006516167079495,6.084602920762893,6.107465000205157,"rgba(239, 83, 80, 1.0)",0.725949207763353,6.162227410327511,-1.8489274400655507,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003795066413661,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,147596.0,222005.53526290937,False,False,False,False,11283.067996793223,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.775,4.775,7095.0,,,,,,,5.892813059705864,6.1245252174819225,6.214567588021634,,,,,,,5.509468892999463,6.027755113183598,6.1770691207985475,6.293556892158841,6.358954959942815,6.404904892974302,6.261143957722308,6.190172588405636,6.175463924234446,6.148132923370372,6.089286740432866,6.0050743311747405,5.983451585049838,5.98239843559462,5.944075157898198,6.293556892158841,,5.892813059705864,6.077301955069807,6.103393967729373,"rgba(239, 83, 80, 1.0)",0.7210031175352042,6.1562641207980615,-1.9157533264488535,18.58482677846307,-28.695664044414066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968097227497151,1.1105203190277253,False,False,False,False,-0.34203376562605275,-0.3423755898656513,False,False,False,False,140501.0,220741.89905728286,False,False,False,False,11218.136710021234,False,False,False,False
2025-08-06 18:00:00+00:00,4.775,4.81,4.77,4.81,11220.0,,,,,,,5.880605427152971,6.113315436093487,6.20377429599371,,,,,,,5.497631601668168,6.015961175305681,6.166106636637082,6.283849696552151,6.349954032243154,6.397133417747686,6.255605854754393,6.185277880391311,6.17075743576514,6.144044764496837,6.0856940940666195,6.001985542418999,5.98046832917814,5.979420037088448,5.941274447802439,6.283849696552151,,5.880605427152971,6.06589838641339,6.097010996407749,"rgba(239, 83, 80, 0.75)",0.7161257124527957,6.146941834091093,-1.866909413868057,20.47683225969245,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956621004566209,1.1126331811263317,False,False,False,False,-0.34282825441539394,-0.34260192214052265,False,False,False,False,151721.0,219671.8075990304,False,False,False,False,11218.16559823796,False,False,False,False
2025-08-06 19:00:00+00:00,4.805,4.84,4.79,4.79,19699.0,,,,,,,5.860009378573756,6.0942315950556365,6.1853486188698525,,,,,,,5.478056265849788,5.995957537212039,6.147412685825337,6.2672204449473385,6.334499591880167,6.3837532992338355,6.246049199143664,6.176828184857077,6.1626310730856515,6.13697951234182,6.0794831063006365,5.99664524796091,5.975310677054815,5.97427079518648,5.936432835762702,6.2672204449473385,,5.860009378573756,6.046529864166415,6.0861020304428175,"rgba(239, 83, 80, 0.75)",0.7114873837934763,6.131095235468319,-1.8849178017998405,21.22804311143929,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799464217374665,1.1121316494450824,False,False,False,False,-0.33496919119405805,-0.3387855566672904,False,False,False,False,132022.0,218312.895853309,False,False,False,False,11349.65140291644,False,False,False,False
2025-08-07 14:00:00+00:00,4.78,4.795,4.685,4.695,11133.0,,,,,,,5.8478393930959385,6.0830222089696235,6.174544405671937,,,,,,,5.466189012493694,5.984185955868956,6.136443545264435,6.25747058068612,6.325441964685892,6.37590410201787,6.240400463871805,6.171816534713171,6.157807057836821,6.132776359754122,6.075776024335193,5.993442518559377,5.972213499112957,5.9711784719900045,5.933518326109848,6.25747058068612,,5.8478393930959385,6.0351353359125,6.079637627820017,"rgba(239, 83, 80, 0.75)",0.7076208393286906,6.121720206654729,-2.016221297281517,19.8187015220566,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896341463414632,1.112423780487805,False,False,False,False,-0.34282825441539394,-0.3408069055413422,False,False,False,False,120889.0,216802.44785558328,False,False,False,False,11346.292466437113,False,False,False,False
2025-08-07 15:00:00+00:00,4.695,4.75,4.67,4.75,7664.0,,,,,,,5.839599875138749,6.075402347725094,6.167190734742393,,,,,,,5.458216696750017,5.976197715639875,6.128981345781728,6.250822846622155,6.319259244619361,6.370538303360708,6.236531923129178,6.1683826044995245,6.154501117135327,6.1298939978028715,6.073232691058171,5.9912442219375235,5.970087454775497,5.969055751275834,5.93151734711783,6.250822846622155,,5.839599875138749,6.027397652535412,6.075230884100373,"rgba(239, 83, 80, 0.75)",0.7020194614996886,6.115347977357028,-1.944886220732833,22.78126471892639,-30.479011027065493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905559786747904,1.1150038080731148,False,False,False,False,-0.34282825441539394,-0.34181757997836804,False,False,False,False,128553.0,215434.23936169827,False,False,False,False,11289.202660755918,False,False,False,False
2025-08-07 16:00:00+00:00,4.745,4.77,4.725,4.725,5572.0,,,,,,,5.833773172121085,6.069983469724192,6.1619521472527365,,,,,,,5.452656172927847,5.970529655013891,6.123669093742842,6.246078105411202,6.314840693707987,6.366698253018804,6.233762562213963,6.165924896598965,6.152135010606296,6.1278305520940535,6.0714123507098785,5.989671699748522,5.968566886357044,5.967537573699787,5.930086724824162,6.246078105411202,,5.833773172121085,6.021902929699338,6.072093348711683,"rgba(239, 83, 80, 0.75)",0.6973675275408636,6.110823236520397,-1.9872207721045518,24.112601828879782,-29.290493657892327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964026023727514,1.1144278606965172,False,False,False,False,-0.33144081130800035,-0.33662919564318416,False,False,False,False,122981.0,214000.85580570294,False,False,False,False,11200.563859813967,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.68,4.695,8451.0,,,,,,,5.824760444497277,6.06162384275679,6.153876823699379,,,,,,,5.443959438302546,5.961778250570538,6.11547768971375,6.23876458703794,6.308031170618639,6.360777977220059,6.229479182190771,6.162117975380787,6.148468638802363,6.124630233829239,6.068585151577323,5.987224441042615,5.966199199868382,5.965173547164963,5.927856807672807,6.23876458703794,,5.824760444497277,6.013420370317815,6.067234952732848,"rgba(239, 83, 80, 0.75)",0.6913743526451386,6.103822035815034,-2.0377123195632034,24.257098939415812,-29.115727073038364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795323878880797,1.1119202759678035,False,False,False,False,-0.34282825441539394,-0.3397287250292891,False,False,False,False,114530.0,212458.6719947618,False,False,False,False,11157.934962762587,False,False,False,False
2025-08-07 18:00:00+00:00,4.695,4.71,4.66,4.705,12034.0,,,,,,,5.812040834824292,6.049794189768341,6.142439629901659,,,,,,,5.431728572445048,5.949409449891508,6.103880051559673,6.2283909717223,6.298363535378887,6.352361195558392,6.223374666120408,6.156688014707866,6.143237842531684,6.1200605993072745,6.064545171461091,5.983724115890049,5.962811923890857,5.961791470818247,5.924665299498682,6.2283909717223,,5.812040834824292,6.00142488483143,6.060335525385464,"rgba(239, 83, 80, 0.5)",0.6841961022296863,6.0939062063407965,-2.0299826348243903,25.114898692570073,-28.18942179113788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791650708540789,1.113366526235159,False,False,False,False,-0.34282825441539394,-0.34127848972234154,False,False,False,False,126564.0,211126.97165375773,False,False,False,False,11171.517366440687,False,False,False,False
2025-08-07 19:00:00+00:00,4.705,4.735,4.685,4.715,38204.0,,,,,,,5.774175709903066,6.014090253750573,6.107771801565367,,,,,,,5.396387270872623,5.912290846374281,6.068785955839303,6.196777653932215,6.268796712107561,6.326509452067808,6.204560900893974,6.139944083364199,6.127103304067496,6.1059451510963685,6.05205978424845,5.972906091135151,5.952344077026092,5.951339742561481,5.9148042124054605,6.196777653932215,,5.774175709903066,5.965345921739669,6.0393703491994986,"rgba(239, 83, 80, 0.5)",0.6746404314238074,6.064014286697481,-1.9996048618823943,26.490119321853495,-26.775706867036902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926408585665004,1.113836719049444,False,False,False,False,-0.3353045005860794,-0.3382914951542105,False,False,False,False,164768.0,210408.22790718783,False,False,False,False,11590.625624325326,False,False,False,False
2025-08-08 14:00:00+00:00,4.665,4.675,4.59,4.64,5082.0,,,,,,,5.768984935945716,6.009212741293575,6.103040074910631,,,,,,,5.391448511110826,5.907215708978815,6.063994311491178,6.192459421693389,6.264756916822645,6.322971491079147,6.201966760851103,6.137627966529518,6.124869640831474,6.103986693316193,6.050322285946731,5.971394265611535,5.950879569542938,5.949877411091894,5.913421714613994,6.192459421693389,,5.768984935945716,5.9604125840499735,6.036479511300758,"rgba(239, 83, 80, 0.5)",0.6657874833405645,6.059905544284811,-2.132670829377096,25.287232844374547,-26.775706867036902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892925430210322,1.1128107074569789,False,False,False,False,-0.34282825441539394,-0.3405598747848022,False,False,False,False,159686.0,209621.83677684382,False,False,False,False,11489.71669991718,False,False,False,False
2025-08-08 15:00:00+00:00,4.645,4.705,4.615,4.645,15707.0,,,,,,,5.753514386685896,5.994569756381883,6.088802627183384,,,,,,,5.376974374888165,5.892024411876396,6.049589577197408,6.179432149927237,6.252548091950515,6.312258090546733,6.1941045992725074,6.130609051370777,6.1181002207874515,6.098048460325611,6.045054518036236,5.966812778362378,5.946442196635126,5.945446668943912,5.909234182730573,6.179432149927237,,5.753514386685896,5.945628923417054,6.027778624856737,"rgba(239, 83, 80, 0.5)",0.6559875850286355,6.047583316682823,-2.1381247887817825,24.897863985834483,-26.775706867036902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928790199081163,1.1094946401225114,False,False,False,False,-0.33472692784794994,-0.33764340131637605,False,False,False,False,175393.0,209091.15713689275,False,False,False,False,11555.100937127767,False,False,False,False
2025-08-08 16:00:00+00:00,4.645,4.655,4.575,4.58,14680.0,,,,,,,5.73877685460856,5.980650707594589,6.075276439874798,,,,,,,5.363019772924891,5.877576639771499,6.035901447724291,6.167048737500649,6.240940129141059,6.302060556198256,6.186584154669338,6.1238812875341635,6.111608109988716,6.0923451919997085,6.039985352180774,5.962392073308413,5.942157523986355,5.941168251456853,5.90518538234257,6.167048737500649,,5.73877685460856,5.931568000692649,6.019456974048503,"rgba(239, 83, 80, 1.0)",0.6456992019969122,6.035824780369634,-2.254648566805253,23.109964753429946,-23.78992907782003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831790123456789,1.1222993827160495,False,False,False,False,-0.34282825441539394,-0.340235827865885,False,False,False,False,160713.0,208341.10818903393,False,False,False,False,11603.548984614157,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.565,4.59,7451.0,,,,,,,5.731332521637984,5.973607748950217,6.068428206619522,,,,,,,5.355976608856441,5.870272446898775,6.028972858194537,6.160771348922373,6.235051341794987,6.296880777222168,6.182754311216317,6.120451980471293,6.108298033113965,6.089434837642779,6.037396363034156,5.960131861647804,5.939966289266424,5.938980188230029,5.903113771939502,6.160771348922373,,5.731332521637984,5.924456159069241,6.015230201230104,"rgba(239, 83, 80, 1.0)",0.635867089064173,6.029866709621926,-2.264414583464331,22.772399153158137,-24.229297347760728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828615742535867,1.1283443195036835,False,False,False,False,-0.34282825441539394,-0.3415320411406395,False,False,False,False,168164.0,207718.20728687837,False,False,False,False,11539.168380201534,False,False,False,False
