date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_889,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_479,aVWAP_valley_475,aVWAP_valley_466,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_341,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_889,aVWAP_OB_bull_854,aVWAP_OB_bull_833,aVWAP_OB_bull_705,aVWAP_OB_bull_690,aVWAP_OB_bull_515,aVWAP_OB_bull_511,aVWAP_OB_bull_484,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_357,aVWAP_OB_bull_341,aVWAP_OB_bull_196,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_508,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-27 00:00:00+00:00,12.54,12.66,12.41,12.51,324985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.204113286032026,12.511032326544573,12.644673477402858,12.836736472163272,12.981183706252954,12.74713593003418,12.676072716959451,12.56692911877516,12.461478095869595,12.25608310195369,11.900637285016257,11.566686825697737,,,,,,,,,,,,,,11.900637285016257,,,,12.488090878256632,11.461581423185905,,,12.645984629270558,"rgba(239, 83, 80, 0.75)",0.952710689379333,11.675939916834126,0.9069490799235034,44.17852901541172,-12.763927584893288,False,True,False,True,True,3.898763132916571,11.02215,0.0,0.0,0.0,0.0,0,0.9700793330644081,0.9614952265698535,False,False,False,False,-0.07411527112171241,-0.09583633684967303,False,False,False,False,-8395376,-8250722.036514606,False,False,False,False,432553.05514137493,False,False,False,False
2023-03-28 00:00:00+00:00,12.35,12.5,12.23,12.5,315786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.359999999999998,12.22123073598282,12.504971348056657,12.636239078465628,12.825972900804413,12.970240124632422,12.742892025250773,12.67274450822972,12.564899399484123,12.460550720185156,12.256888585747044,11.903519871064999,11.571147308074435,,,,,,,,,,,,,,11.903519871064999,,,,12.482709651930454,11.466387690081126,,,12.616786340177804,"rgba(239, 83, 80, 0.75)",0.9342844253156389,11.678639292908251,0.7185827879608888,44.11875019287485,-12.66280579096216,False,True,False,True,True,2.125181754960689,11.02895,0.0,0.0,0.0,0.0,0,0.9486334645135028,0.9801384176957527,False,False,False,False,-0.13125233298647015,-0.11354433491807159,False,False,False,False,-8711162,-8268778.505670897,False,False,False,False,427973.9549397524,False,False,False,False
2023-03-29 00:00:00+00:00,12.58,12.65,12.42,12.5,793886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49593056326554,12.292354893324111,12.509097868853306,12.630260803237334,12.81114999628454,12.952417111136047,12.737718639986221,12.66957899796058,12.564540833615505,12.462559630959941,12.26249115347988,11.913560227289505,11.58479074879508,,,,,,,,,,,,,,11.913560227289505,,,,12.48913766747675,11.480767939019136,,,12.637313609255958,#000000,0.9210779427261099,11.689434730379912,0.9668728652694547,46.52012400200168,-10.161433371608766,False,True,False,False,True,4.094028430960268,11.0376,0.0,0.0,0.0,0.0,0,0.9377433808553975,0.9763258655804482,False,False,False,False,-0.07411527112171241,-0.093829803019892,False,False,False,False,-7917276,-8254994.0936838025,False,False,False,False,442323.44690289936,False,False,False,False
2023-03-30 00:00:00+00:00,12.64,12.86,12.64,12.7,314223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54390667851211,12.32555850782781,12.51624665316864,12.632479272731443,12.809113781599525,12.94846996022969,12.737462496896727,12.670021109617108,12.565944758364015,12.464769172331083,12.265876362507278,11.918446515317997,11.590982521723737,,,,,,,,,,,,,,11.918446515317997,,,,12.497305624257521,11.487208253542583,,,12.647907307572883,#000000,0.9054427616335452,11.694811153067102,1.0438968502300976,48.707927754273754,-7.90090430343507,False,True,False,False,True,4.600322014539007,11.04945,0.0,0.0,0.0,0.0,0,0.9509212867898703,0.9629897330595485,False,False,False,False,-0.0024937244390345827,-0.04816176372946329,False,False,False,False,-7603053,-8229427.776284438,False,False,False,False,437299.8999655308,False,False,False,False
2023-03-31 00:00:00+00:00,12.9,12.925,12.685,12.71,423286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.610993338858869,12.374647226080157,12.53067468262711,12.639569691984091,12.809865340362299,12.946037580389502,12.738846631011612,12.672258949487976,12.569342550937256,12.469131467199459,12.271591974521186,11.925941924335548,11.600121611606095,,,,,,,,,,,,,,11.925941924335548,,,,12.513181459312813,11.49664030978209,,,12.665361680100201,"rgba(38, 166, 154, 0.5)",0.8882372055556554,11.703110157411846,1.3474889760324944,52.466264192632494,-4.221680208404848,False,False,True,False,True,6.7550197036247965,11.061900000000001,0.0,0.0,0.0,0.0,0,0.965135620296109,0.9370947997123454,False,False,False,False,0.015794746789922594,-0.016183508469770347,False,False,False,False,-7179767,-8188264.608587009,False,False,False,False,436750.3352610002,False,False,False,False
2023-04-03 00:00:00+00:00,12.64,13.005,12.58,12.84,530441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.640146202802633,12.414075214514394,12.541944498942431,12.643827244832226,12.807611215626098,12.940613610737532,12.738895090436378,12.673407628309578,12.57201091587873,12.473079495092085,12.277417571013316,11.934201834317225,11.610521211887171,,,,,,,,,,,,,,11.934201834317225,,,,12.525834473561373,11.507450696213734,,,12.67506508827516,"rgba(38, 166, 154, 0.5)",0.8791076146855882,11.783277406023027,0.9745366547454826,52.18783083714032,-4.221680208404848,False,False,True,False,True,4.279035025412647,11.0721,0.0,0.0,0.0,0.0,0,0.9497142670007044,0.9423676267513768,False,False,False,False,0.011637787757539163,-0.0022728603561155917,False,False,False,False,-7710208,-8169517.290603205,False,False,False,False,440424.4789762551,False,False,False,False
2023-04-04 00:00:00+00:00,12.38,12.61,12.195,12.6,484429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59865290660439,12.41237096726301,12.53510990422335,12.634698611944053,12.795521369930391,12.927702141761744,12.733581598147495,12.66926238383914,12.569542639676943,12.472060012685501,12.278733466216554,11.938424024421282,11.616994121125776,,,,,,,,,,,,,,11.938424024421282,,,,12.519536157928886,11.514433309258644,,,12.663362485464198,#000000,0.8697561012580837,11.777724851063901,0.6924644139488316,49.716334564754355,-4.221680208404848,False,False,False,False,True,1.9024804198060075,11.086100000000002,0.0,0.0,0.0,0.0,0,0.9125676852588135,0.9768855855417258,False,False,False,False,-0.11858807227409822,-0.06043046631510691,False,False,False,False,-8194637,-8170502.377246216,False,False,False,False,442150.1464673824,False,False,False,False
2023-04-05 00:00:00+00:00,12.15,12.43,11.97,12.36,378425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.550151603241828,12.397428583389738,12.52277668566324,12.62212342896754,12.781822470204528,12.914191583339951,12.727019360765956,12.663675502866846,12.565381033475543,12.469144787851619,12.277906672277748,11.940164566471406,11.620621177411785,,,,,,,,,,,,,,11.940164566471406,,,,12.507351285457089,11.518519094037538,,,12.647398652304954,"rgba(239, 83, 80, 1.0)",0.8504242078711775,11.772549373719269,0.44383805492271233,46.360540294611525,-4.221680208404848,False,True,False,True,False,0.0,11.099350000000001,0.0,0.0,0.0,0.0,1,0.8968112497524265,0.9918474624356979,False,False,False,False,-0.18753318678279918,-0.12398182654895304,False,False,False,False,-8573062,-8186289.029118914,False,False,False,False,439651.12111572037,False,False,False,False
2023-04-06 00:00:00+00:00,11.95,12.1995,11.92,11.97,772265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.023166666666668,12.44873164565069,12.35345491514021,12.489417483497265,12.589901424967856,12.748691098051713,12.882366761397037,12.710296198567933,12.648991783443057,12.553714303014711,12.460140952330264,12.273479584828905,11.94135115840789,11.625814434857087,,,,,,,,,,,,,,11.94135115840789,,,,12.47400646308533,11.52473220159932,,,12.530753274242421,"rgba(239, 83, 80, 1.0)",0.8349826992866946,11.762352173394586,0.22473259238271232,42.81924617117876,-0.4341304745532426,False,True,False,True,False,0.0,11.1094,0.0,0.0,0.0,0.0,0,0.9007150950253333,0.9969643200718304,False,False,False,False,-0.23629954851162938,-0.18014068753029122,False,False,False,False,-9345327,-8231741.498565231,False,False,False,False,452694.80264059413,False,False,False,False
2023-04-10 00:00:00+00:00,12.25,12.27,11.94,12.01,1236761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.103297564342125,12.379137022743617,12.321762595122927,12.456951288242669,12.55527265986581,12.7097746297053,12.842922314017969,12.689880512908566,12.631438677293144,12.540377311116847,12.450531908989879,12.270226251396041,11.946095765217756,11.636492706429136,,,,,,,,,,,,,,11.946095765217756,,,,12.442152540517707,11.536886660397995,,,12.507374823368622,"rgba(239, 83, 80, 1.0)",0.8113858237330385,11.760578427154524,0.6031921664513886,43.45766076548461,-0.4341304745532426,False,True,False,True,False,0.7616435203300931,11.12185,0.0,0.0,0.0,0.0,0,0.8938349230630797,1.052455457572213,False,False,False,False,-0.22045548108505228,-0.20029808430767176,False,False,False,False,-8108566,-8226911.086856792,False,False,False,False,483442.4966546885,False,False,False,False
2023-04-11 00:00:00+00:00,12.31,12.42,12.22,12.32,529422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.147798100453505,12.373413953733717,12.32143906620637,12.451380560217844,12.547436901959948,12.699074276154159,12.831009688536128,12.68411483967852,12.626738118917036,12.537232183452275,12.448760926930639,12.27075839094183,11.949612561185177,11.642335924579918,,,,,,,,,,,,,,11.949612561185177,,,,12.43703423688539,11.543287970616365,,,12.506958423367525,"rgba(239, 83, 80, 1.0)",0.7886585257703467,11.763487271401328,0.6929649661301126,44.43376676665027,-0.4341304745532426,False,True,False,True,False,1.2699790991787836,11.1355,0.0,0.0,0.0,0.0,1,0.9051947608977422,0.9984480523910225,False,False,False,False,-0.14650526883901777,-0.17340167657334477,False,False,False,False,-7579144,-8201508.455999662,False,False,False,False,485245.61443293607,False,False,False,False
2023-04-12 00:00:00+00:00,12.47,12.64,12.37,12.44,472074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.201980796851842,12.3824702390189,12.330648741143687,12.452815252795984,12.545897687646944,12.694198990427573,12.824328699933874,12.681522481825198,12.624985093910782,12.536688679896887,12.449280596546169,12.273009512730559,11.95417503359659,11.648805180446105,,,,,,,,,,,,,,11.95417503359659,,,,12.439009959797422,11.550191668965251,,,12.5142328612055,"rgba(239, 83, 80, 0.75)",0.7695406375187597,11.768662994629619,0.9113709805263988,46.524788777949894,-0.4341304745532426,False,True,False,True,True,2.6186058171547266,11.148400000000002,0.0,0.0,0.0,0.0,1,0.9350545846520802,0.9668994541534791,False,False,False,False,-0.0841527590778936,-0.12877721782561918,False,False,False,False,-7107070,-8158589.30086242,False,False,False,False,484729.08053360524,False,False,False,False
2023-04-13 00:00:00+00:00,12.54,12.625,12.36,12.47,658300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.256949905401063,12.394462148325344,12.34300121418177,12.455342305473575,12.544464290862416,12.688253695046068,12.815844426821313,12.678301851048499,12.622885981916001,12.536207437439398,12.450225333585074,12.276282316531875,11.960584466235826,11.657821313652368,,,,,,,,,,,,,,11.960584466235826,,,,12.442244172809891,11.559803414659934,,,12.522077479645006,#000000,0.7415676115651956,11.775666139089369,1.0307001667688576,48.5322854500624,-0.4341304745532426,False,False,False,False,True,3.204871349639987,11.159650000000001,0.0,0.0,0.0,0.0,1,0.9358586036464389,0.9843095129081112,False,False,False,False,-0.08833992826004751,-0.10855857304283334,False,False,False,False,-6448770,-8091537.563573698,False,False,False,False,491535.7832577776,False,False,False,False
2023-04-14 00:00:00+00:00,12.5,12.74,12.4,12.51,226630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27380507640705,12.399296012959585,12.347761614791162,12.45675129364295,12.544492847524994,12.686711515397183,12.813379121203104,12.677464486997291,12.622416714104865,12.53626819384614,12.450753586974729,12.277570728546964,11.962908872202524,11.661019578730476,,,,,,,,,,,,,,11.962908872202524,,,,12.443894828896026,11.563199869091735,,,12.524957746115415,#000000,0.7125404872327832,11.778215838641113,1.012972840549738,49.46896879806468,-0.4341304745532426,False,False,False,False,True,2.837258380829013,11.1722,0.0,0.0,0.0,0.0,1,0.9128878846313102,0.9903997444663962,False,False,False,False,-0.0624235384675919,-0.08549105575521262,False,False,False,False,-6675400,-8036002.757159043,False,False,False,False,481147.3211692374,False,False,False,False
2023-04-17 00:00:00+00:00,12.54,12.5798,12.4373,12.49,241894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28814258745421,12.403221797476274,12.351930478551528,12.457760308866526,12.544145307698829,12.684784541196795,12.810529597454128,12.676396042791549,12.62174176732847,12.536161994093519,12.451150455839004,12.278792605707764,11.96525309347257,11.664302235323923,,,,,,,,,,,,,,11.96525309347257,,,,12.445141541731093,11.56669824359324,,,12.527113832686231,#000000,0.6807330971456695,11.780679630546596,1.1154450586246687,50.492468034086436,-5.578312098025762,False,False,False,False,True,3.1817398166179807,11.18595,0.0,0.0,0.0,0.0,1,0.8902968885021427,1.0282748076841732,False,False,False,False,-0.07454246164422217,-0.08001675869971739,False,False,False,False,-6433506,-7973159.747074375,False,False,False,False,471764.83798613003,False,False,False,False
2023-04-18 00:00:00+00:00,12.4,12.65,12.345,12.53,244050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.297993797327,12.405199916542811,12.354640638616669,12.457876739545945,12.543070098648812,12.682265450927101,12.807187399380789,12.674967422232113,12.620716101150792,12.535722324959991,12.451231198855956,12.279738443559186,11.96736944282952,11.667381027640461,,,,,,,,,,,,,,11.96736944282952,,,,12.445468500646063,11.570003150949423,,,12.527900182902656,#000000,0.6432224616220433,11.782739968700778,0.9596369345415116,49.65945528689952,-5.578312098025762,False,False,False,False,True,1.8711756487338569,11.199350000000003,0.0,0.0,0.0,0.0,1,0.8890855061232712,1.0203010684451712,False,False,False,False,-0.07836314878917808,-0.07918995374444773,False,False,False,False,-6677556,-7922351.7569930265,False,False,False,False,462834.84433961514,False,False,False,False
2023-04-19 00:00:00+00:00,12.15,12.32,12.115,12.26,453575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28833181349657,12.393393582212848,12.347832394758719,12.450247535196532,12.534498229163606,12.672102299537071,12.796376454628312,12.669013799311879,12.615600910782108,12.531854291255074,12.448484624178587,12.278945960717001,11.969147039917845,11.671124804119737,,,,,,,,,,,,,,11.969147039917845,,,,12.438031787443983,11.574247642911537,,,12.518974513538193,"rgba(239, 83, 80, 0.5)",0.6202071144906762,11.783150506872156,0.5914951385701325,46.780088969688215,-5.578312098025762,False,False,False,True,False,0.0,11.21195,0.0,0.0,0.0,0.0,1,0.8808479219931296,1.0218265469877899,False,False,False,False,-0.1762559319490973,-0.12772294284677252,False,False,False,False,-7131131,-7891323.492012909,False,False,False,False,462471.713189042,False,False,False,False
2023-04-20 00:00:00+00:00,11.99,12.15,11.91,12.09,590644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25875776723929,12.367717473768352,12.33040867010632,12.434458215222088,12.518407886170106,12.654770998888305,12.778849158772275,12.65864410352483,12.606374028874566,12.52434915587338,12.44254010618886,12.275790279944445,11.969625403850905,11.674288337803038,,,,,,,,,,,,,,11.969625403850905,,,,12.422346655021988,11.578125881867795,,,12.500251784211446,"rgba(239, 83, 80, 1.0)",0.6030843247031782,11.781099497310622,0.3463868884209404,43.59182826426425,-0.6127111206543532,False,True,False,True,False,0.0,11.224749999999998,0.0,0.0,0.0,0.0,1,0.8764327769012115,1.031783550155633,False,False,False,False,-0.2436138397645814,-0.18566839130567697,False,False,False,False,-7721775,-7884674.531541814,False,False,False,False,467498.07737770706,False,False,False,False
2023-04-21 00:00:00+00:00,11.89,11.99,11.78,11.98,482067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.228395124060503,12.342368248336621,12.312138280433087,12.418646814450053,12.502782850860177,12.638544310876275,12.762775250958603,12.648756859859684,12.597437130972807,12.516856324033002,12.436363909592293,12.272006252391702,11.968949359003599,11.675863518897987,,,,,,,,,,,,,,11.968949359003599,,,,12.406551695273002,11.580317671346979,,,12.481800967479376,"rgba(239, 83, 80, 1.0)",0.5896885114537387,11.77810481840041,0.18975302965245106,40.72247605305809,-3.371746737122095,False,True,False,True,False,0.0,11.2366,0.0,0.0,0.0,0.0,0,0.8682898643373925,1.0348960862536343,False,False,False,False,-0.2972020272891753,-0.24143520929742612,False,False,False,False,-8203842,-7897190.902853901,False,False,False,False,468069.4076766205,False,False,False,False
2023-04-24 00:00:00+00:00,11.77,12.01,11.73,11.93,532788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.195989380169461,12.314537111349102,12.291443417391363,12.400655112095434,12.48505865800587,12.620248936368933,12.744694601836686,12.63742196533774,12.587137733085974,12.508136355075566,12.429089065495159,12.267377124783314,11.967768577805753,11.677170942642173,,,,,,,,,,,,,,11.967768577805753,,,,12.388566289916136,11.582314627429328,,,12.461256147819324,"rgba(239, 83, 80, 1.0)",0.5770996759971553,11.774476319263183,-0.007756579061405392,37.95427303761356,-5.996706788539555,False,True,False,True,False,0.0,11.24585,0.0,0.0,0.0,0.0,0,0.8662186097893644,1.0393561805311264,False,False,False,False,-0.30283650386883193,-0.272135856583129,False,False,False,False,-8736630,-7930110.08313414,False,False,False,False,470607.3916893021,False,False,False,False
2023-04-25 00:00:00+00:00,11.35,11.6695,11.33,11.62,537716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.138493055926952,12.269035551878837,12.256029246442624,12.3718865215048,12.457985367906156,12.593904745962357,12.71967388064529,12.620925053545795,12.571807819788557,12.494618418521227,12.417244981588484,12.258696626705232,11.963144283596215,11.675320641365365,,,,,,,,,,,,,,11.963144283596215,,,,12.359589096297407,11.581281178806377,,,12.428491677976602,"rgba(239, 83, 80, 1.0)",0.5638222197603435,11.766216437775467,-0.738205099388214,33.729330676017454,-9.938124677590714,False,True,False,True,False,0.0,11.253699999999998,0.0,0.0,0.0,0.0,0,0.8474160151347251,1.0482266290339368,False,False,False,False,-0.34282825441539394,-0.30748205549926144,False,False,False,False,-9274346,-7982825.217128879,False,False,False,False,473239.10181913344,False,False,False,False
2023-04-26 00:00:00+00:00,11.76,11.85,11.26,11.3,885850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.080462517885218,12.217525381031301,12.215012636999838,12.33634598875837,12.423510734152433,12.55920176499177,12.685850292017216,12.598606294951797,12.551203539955578,12.476661829351565,12.401734822889686,12.247773877940977,11.958218524525737,11.674632795389178,,,,,,,,,,,,,,11.958218524525737,,,,12.323959738952725,11.581814739945385,,,12.389564451348493,"rgba(239, 83, 80, 1.0)",0.5531390519668598,11.757296239925052,0.004888029628957234,35.67576366001999,-9.938124677590714,False,True,False,True,False,0.0,11.2645,0.0,0.0,0.0,0.0,0,0.8351510600546229,1.0525152452871323,False,False,False,False,-0.3242149596738049,-0.31584850758653316,False,False,False,False,-8388496,-7998733.8752806885,False,False,False,False,489419.921355638,False,False,False,False
2023-04-27 00:00:00+00:00,11.25,12.1,11.22,11.96,938196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.021080264335227,12.163443840369347,12.170573695294838,12.297421314994764,12.3857829477566,12.521406696275115,12.649067602474052,12.573717786447112,12.528086898874623,12.4562978760273,12.383928415108699,12.234819701890538,11.95164304983785,11.672541953592162,,,,,,,,,,,,,,11.95164304983785,,,,12.284926404440832,11.58103929669081,,,12.347811768493383,"rgba(239, 83, 80, 1.0)",0.5677439785900075,11.74684326770284,-0.875118515456122,34.23791604529278,-9.938124677590714,False,True,False,True,False,0.0,11.27215,0.0,0.0,0.0,0.0,0,0.8325023637121739,1.0388882037549259,False,False,False,False,-0.2894195787985074,-0.3026340431925203,False,False,False,False,-9326692,-8050810.664485367,False,False,False,False,507018.98326326004,False,False,False,False
2023-04-28 00:00:00+00:00,10.86,11.19,10.75,11.19,848625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.925431842716144,12.082466758400132,12.102621613219968,12.240799925738992,12.332731556016991,12.470670046728753,12.601329892712682,12.540078301384147,12.496292090284518,12.427429632981921,12.357809172258705,12.214103952544079,11.937904045891912,11.663416003821908,,,,,,,,,,,,,,11.937904045891912,,,,12.2278400516261,11.573362950917087,,,12.287016242114726,"rgba(239, 83, 80, 1.0)",0.6026555946523284,11.727774787082076,-1.4399182464782316,31.726472170974738,-11.619425171856747,False,True,False,True,False,0.0,11.278100000000002,0.0,0.0,0.0,0.0,0,0.7996214905401579,1.088967085882292,False,False,False,False,-0.34282825441539394,-0.32273114880395715,False,False,False,False,-10175317,-8134124.638427118,False,False,False,False,520415.297645093,False,False,False,False
2023-05-01 00:00:00+00:00,10.7,10.96,10.66,10.8,965884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.820616860732812,11.991216759995892,12.024414996577688,12.174598460372604,12.27049114706779,12.411115289876824,12.545217845203933,12.499781879528864,12.458062307687161,12.392497067722122,12.325989275750107,12.188466928233776,11.920291102536734,11.651082383645479,,,,,,,,,,,,,,11.920291102536734,,,,12.161125595108523,11.562714836009777,,,12.21718165491955,"rgba(239, 83, 80, 1.0)",0.6451963036706397,11.704626494980204,-1.5570865630579416,29.492972851770723,-13.801411067242391,False,True,False,True,False,0.0,11.28365,0.0,0.0,0.0,0.0,0,0.8042393079528868,1.0933271007542575,False,False,False,False,-0.34282825441539394,-0.3327797016096755,False,False,False,False,-11141201,-8252049.201626055,False,False,False,False,537884.6585217561,False,False,False,False
