date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_946,aVWAP_peak_942,aVWAP_peak_926,aVWAP_peak_916,aVWAP_peak_891,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_valley_902,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,186.9049824476,187.4469931001,184.2639123593,187.4469931001,60387,,,,,,193.83764411162014,181.5726612486656,175.2149298151552,174.71384170224695,180.05511298444915,182.12662372232242,183.93061103060057,184.25019892300313,185.71807055545403,188.99843017128325,190.8768244162927,,178.11965930259407,174.86919356610366,176.30949929349902,178.052835935838,181.3772292396756,183.59699149462597,184.0144861035794,184.44033489382738,187.54522604269235,190.0079998530441,192.90348092629225,193.8602790207806,194.78176402232563,194.41473986040128,193.17203745050077,193.00500815935774,192.87474463177998,191.78048308232533,189.54059569252522,188.71880279033005,187.84434159730006,185.613494218846,,180.05511298444915,190.8768244162927,183.75408624373574,187.16926956810488,#000000,18.19571917361692,182.43757899951402,0.24551947661203383,46.893264690028516,3.985142536005881,False,True,False,True,False,3.162474366115866,0.0,0.0,0.0,0.0,0,1.008281216867243,0.8994775637236143,False,False,False,False,0.015043453974695444,0.06568557792656644,False,False,False,False,703481,264273.1039166603,False,False,False,False,104033.1311493125,False,False,False,False
2025-08-04 00:00:00+00:00,188.8365113182,189.8811136666,186.1658770125,189.1025892749,40170,,,,,,193.43591197345654,181.61701058693706,175.28074726589722,174.77632853796635,180.08505633345445,182.14811474120253,183.94451896103268,184.2625703387796,185.7253616047179,188.99669653834562,190.87095769436698,,178.17830302106734,174.93370572122166,176.35758925058542,178.09165508135916,181.40172869264262,183.61242705415012,184.02793206191402,184.45191100842334,187.5471885099054,190.0039966906822,192.89370929600395,193.84900572645932,194.76911819335308,194.40407368136147,193.16415241680494,192.99754922627952,192.86763461086767,191.77541765064512,189.5389157460806,188.71824388451157,187.8448551369254,185.61631680655964,,180.08505633345445,190.87095769436698,183.74029768874152,187.1792128762159,#000000,18.032619264589584,182.44393769868705,0.35450055955353954,46.0137761337993,3.17783976613989,False,True,False,True,False,4.09982912029853,0.0,0.0,0.0,0.0,0,1.0281968788910256,0.8801045765974976,False,False,False,False,0.04688134056955139,0.056283459248058915,False,False,False,False,743651,283072.2370963991,False,False,False,False,101528.69463365318,False,False,False,False
2025-08-05 00:00:00+00:00,188.2846459266,189.8515494492,186.3629717952,188.3536291006,50320,,,,,,192.99732980511752,181.670696859164,175.3614639672323,174.85306345780413,180.12167939190235,182.17426889179563,183.96130707924408,184.2774722955968,185.7339843647465,188.9941428496124,190.8632825348954,,178.2498993278822,175.0128824708001,176.41664788517343,178.13926425440195,181.4316089128426,183.6310951052792,184.0441545703066,184.46583417686205,187.54921343494138,189.9986345061645,192.881187572272,193.83462398157945,194.75303438630408,194.39048567942027,193.15405200923556,192.98798524653634,192.85851050507614,191.76886026705589,189.53660170509372,188.71733478579273,187.8453139685757,185.61967548550524,,180.12167939190235,190.8632825348954,183.7280628633737,187.19109553915104,#000000,17.71762028232084,182.45423218034347,0.3290743143465094,45.191320644900244,2.2750494853918752,False,True,False,True,False,3.8000612679772914,0.0,0.0,0.0,0.0,0,1.0394907944595695,0.8719265905775746,False,False,False,False,0.04811293315381153,0.05219819620093522,False,False,False,False,693331,299160.81603379524,False,False,False,False,99520.51053037266,False,False,False,False
2025-08-06 00:00:00+00:00,187.6933615785,190.3295042973,186.1461675342,188.6098523181,50474,,,,,,192.6166169376653,181.72277301607394,175.44073103894618,174.92852577986494,180.15758461449252,182.19979809840498,183.9775757967625,184.2918862528757,185.7421839936786,188.99125863323,190.85531516751786,,178.31990538017448,175.09069884429982,176.47474749033705,178.18605007464177,181.46083115191817,183.64921652954658,184.05986846583895,184.47928329287126,187.55087150410628,189.99296610162037,192.86840238684712,193.8199925182355,194.73671165626587,194.37667550690642,193.14373899258516,192.97821187941855,192.84918017496943,191.76210651851366,189.5341026219593,188.7162443719543,187.84561560077472,185.62289037652266,,180.15758461449252,190.85531516751786,183.72038630268295,187.20249027315052,#000000,17.3910770420129,182.46666864986747,0.30053877146343644,44.37424635016352,1.2735064197522163,False,True,False,True,False,3.4749159400219334,0.0,0.0,0.0,0.0,0,1.051264670207184,0.8606951849927134,False,False,False,False,0.031707193722473395,0.04195269496170431,False,False,False,False,642857,312639.09775796015,False,False,False,False,97597.11796055413,False,False,False,False
2025-08-07 00:00:00+00:00,184.4215881854,188.6049249486,183.4656784893,188.3536291006,49300,,,,,,192.11832694458786,181.75260218987717,175.50169270147774,174.98719879528454,180.18108196767383,182.2137183342179,183.98345049053566,184.296360875049,185.74134272122663,188.98079456470063,190.8405017630317,,178.3696055846636,175.15098907034476,176.51852313976994,178.21958600835907,181.47814800898385,183.6565793564938,184.06534669146828,184.48299460187934,187.54433468859574,189.98018776279935,192.84937377331408,193.7994594241504,194.71476750243986,194.3578067038102,193.1286595120707,192.96375944425137,192.83525475473843,191.7509946857577,189.52745702193556,188.71106619847674,187.8423418601939,185.6227288627022,,180.18108196767383,190.8405017630317,183.6906428497875,187.2052446967151,#000000,16.853712490852203,182.46114322489944,0.11632125334786837,42.386532032532855,-0.8683144642470566,False,True,False,True,False,1.6882612987351884,0.0,0.0,0.0,0.0,0,1.0370495376712587,0.888666232281189,False,False,False,False,-0.002725190405485295,0.01961375227810951,False,False,True,False,593557,323655.4860811774,False,False,False,False,95703.11333465004,False,False,False,False
2025-08-08 00:00:00+00:00,187.3484457088,188.7379639269,183.22916475,183.22916475,98606,,,,,,191.42083815828295,181.8255157385022,175.63270644425663,175.11295409944097,180.2356754235572,182.24909041031572,184.0022856376494,184.312147235396,185.7461023845741,188.96565619366152,190.81629325455938,186.43852479523335,178.47983148650002,175.28028535466547,176.61386256978298,178.29430293795846,181.52034850183637,183.6785710359086,184.08329867373456,184.49714917371588,187.53733856501137,189.96016650612114,192.8164419538469,193.76331450951446,194.67563744200297,194.32428956600495,193.102374131715,192.93864232855296,192.81111194354474,191.73221450895744,189.5173192094427,188.7037775111174,187.8384382773999,185.6248235105927,,180.2356754235572,190.81629325455938,183.66538772547239,187.1032512597025,#000000,16.4994575283489,182.29632424099918,0.3061992468007148,42.9221112871497,-0.8683144642470566,False,True,False,True,False,3.1808572513106057,0.0,0.0,0.0,0.0,0,1.0192075251468673,0.886344469174332,False,False,True,False,-0.003533763109183623,0.008039994584462943,False,False,False,False,692163,338106.7611368176,False,False,False,False,95816.95202740886,False,False,False,False
2025-08-11 00:00:00+00:00,186.5502118388,189.0163603075,186.1363127951,186.1363127951,63889,,,,,,191.11228272183078,181.87950142210804,175.72205915554466,175.19859175172033,180.27501509681008,182.2759877861247,184.01827187602663,184.32603350238801,185.75265621357102,188.9590019976235,190.80357511313107,186.75140187677044,178.55663720584548,175.36835209240041,176.6795874433187,178.34665244523842,181.55167230063392,183.69669035319197,184.0986670981051,184.50992593840377,187.53610139831414,189.95021876601572,192.79792450593598,193.74260806999172,194.65291144378955,194.3049003401875,193.08747386820835,192.9244510814561,192.7975075800747,191.72193567097077,189.5124747356412,188.7007301555157,187.83735176713012,185.62749660087385,,180.27501509681008,190.80357511313107,183.66572514880716,187.1294047107247,#000000,16.196678513518954,182.33075448379847,0.2605137436962563,42.890982040926986,-0.9648894260990346,False,True,False,True,False,2.7403856385115155,0.0,0.0,0.0,0.0,0,1.0323362639392206,0.8865454673362501,False,False,False,False,0.021361743375271573,0.014700868979867259,False,False,False,False,628274,349485.8685432169,False,False,False,False,94564.87547731439,False,False,False,False
2025-08-12 00:00:00+00:00,191.3100508413,192.9311554291,187.3533730783,187.3977194044,49668,,,,,,191.08081065114348,181.9461193049304,175.81020213744796,175.28234683019437,180.319639757988,182.31047079047167,184.04322101401425,184.3488741674294,185.76896146359712,188.96368646507034,190.80282625707662,187.63634047248055,178.63775835110445,175.45470138528705,176.74591046707872,178.40186966813715,181.58977986544753,183.72366000890946,184.12296632716917,184.5316986405879,187.5455780736733,189.9518633093223,192.79209478070604,193.73471056435406,194.64314951686885,194.29689513158903,193.08243835165786,192.9198320058568,192.79321838432418,191.71982457326953,189.5141530258527,188.70367694916078,187.84111328764916,185.63382033566594,,180.319639757988,190.80282625707662,183.69792353085123,187.1919221451838,"rgba(38, 166, 154, 0.5)",15.985010846342474,182.4132297921081,0.5565727252057256,45.68958995559632,-0.9648894260990346,False,True,False,True,True,5.135413796476666,0.0,0.0,0.0,0.0,0,1.0340283508710957,0.8693765631220198,False,False,False,False,0.06153701421151582,0.03811894159569154,False,False,False,False,677942,362366.5011493653,False,False,False,False,92804.2136938903,False,False,False,False
2025-08-13 00:00:00+00:00,194.9858685389,195.3603486261,190.6892022758,192.8572448856,90296,,,,,,191.3137796364764,182.1080812441657,176.0014729523086,175.46323598664506,180.42447660694862,182.39614502774953,184.10985542083776,184.41088832774432,185.8177208437347,188.98908279981504,190.81714520875704,189.44015656647142,178.82073976057433,175.6414363685487,176.89202866438276,178.52669677618033,181.68232964866033,183.79456354623153,184.18813844109462,184.59143169750337,187.58065036852946,189.97093183384857,192.79622047191944,193.73446023124663,194.63901333386474,194.29451912424472,193.0845655248497,192.92248497921022,192.7962542863762,191.7261190911125,189.52658409314122,188.7181916424677,187.8558922877637,185.652635272526,,180.42447660694862,190.81714520875704,183.80471673228934,187.33246624039955,"rgba(38, 166, 154, 0.5)",15.71388033036376,182.6096455342301,0.7875981453642265,49.36817404598903,-6.609512388972547,False,True,False,False,True,6.913734655372224,0.0,0.0,0.0,0.0,0,1.0553020728510745,0.8549636435926787,False,False,False,False,0.10535182958546611,0.07173538559057882,False,False,False,False,768238,378283.03051605687,False,False,False,False,92705.85237256126,False,False,False,False
2025-08-14 00:00:00+00:00,195.5180244522,195.9614877134,190.2498780051,194.2960367994,80298,,,,,,191.5055292025865,182.2512044795152,176.1703391519422,175.62313902004587,180.51793591658668,182.47279543702263,184.16975619463972,184.46670683666966,185.86184031869604,189.01254117768949,190.8307792322931,190.3778354732829,178.98223641986888,175.806398304697,177.02162729341038,178.63766990754414,181.76501375213127,183.85822914139746,184.24674666049557,184.6452348681761,187.61267447272505,189.98877363846654,192.80081075890442,193.73515156171447,194.63624347203307,194.29320914247873,193.08717628484524,192.9255458045102,192.79963992051134,191.7323419693624,189.53818900137648,188.7316268716183,187.86949181038332,185.6697732719376,,180.51793591658668,190.8307792322931,183.89841517888064,187.4245373923966,"rgba(38, 166, 154, 0.5)",15.444324530740008,182.75027270145614,0.8266953809039193,52.072546792134844,-3.9748392922972045,False,True,False,False,True,7.168794107046487,0.0,0.0,0.0,0.0,0,1.0517127606455066,0.854861171842418,False,False,False,False,0.1059540050477276,0.0888446953191532,False,False,False,False,848536,396724.32343699585,False,False,False,False,92219.26992657846,False,False,False,False
2025-08-15 00:00:00+00:00,191.2706318848,196.661174192,190.4232228665,195.9319234959,87656,,,,,,191.6009976514093,182.38883523128771,176.33962040670207,175.7840154924291,180.61004573188268,182.54719758333937,184.22686009201428,184.51972676955606,185.90280174749583,189.0320718926745,190.8401389061732,190.82638442800683,179.14164070379476,175.97212910331368,177.15159295773623,178.74820979215943,181.84576509834218,183.91914451965658,184.30257000774333,184.69621825781718,187.64108656639928,190.0025323020775,192.80073997499335,193.7310795078848,194.62859908469204,194.28762389784447,193.0861363228704,192.92507180056438,192.79959152294225,191.73560650983578,189.5475458802769,188.74304547030826,187.8815164094215,185.6858579629751,,180.61004573188268,190.8401389061732,183.981119227724,187.48946341194755,"rgba(38, 166, 154, 0.5)",15.095242945683934,182.85984570168802,0.557181240035412,51.32761751534683,-3.9748392922972045,False,True,False,False,True,4.736062873226615,0.0,0.0,0.0,0.0,0,1.048470143645582,0.8543223746429822,False,False,False,False,0.1129268020775806,0.1008857486983669,False,False,False,False,760880,411004.93820417253,False,False,False,False,92040.31816475186,False,False,False,False
2025-08-18 00:00:00+00:00,189.4770693621,192.1737201792,189.4573598838,189.4573598838,52245,,,,,,191.54855710832223,182.45050283377876,176.4243043735249,175.8650534819071,180.6535276872343,182.5806911312408,184.2510311264262,184.54186541961533,185.91849741076078,189.03618575791543,190.8387989033872,190.78070248646358,179.2183962955494,176.05540598617833,177.21622862373889,178.80207886102312,181.88282999203074,183.94527264052715,184.32611946891632,184.7173184556002,187.64998988018414,190.0036050143407,192.79426555756137,193.72251428521176,194.61814209726734,194.27899450813308,193.0805747932798,192.9199444532453,192.79480938297803,191.73308585396595,189.54895509215342,188.7457715617358,187.88513849556355,185.69215990747418,,180.6535276872343,190.8387989033872,184.00991047582846,187.50446168641741,#000000,14.735390239381859,182.89322795104687,0.44680468613970803,49.86458538222489,-3.9748392922972045,False,True,False,False,True,3.7316674861709522,0.0,0.0,0.0,0.0,1,1.0470199741885642,0.8705863923529457,False,False,False,False,0.05962220096717531,0.08025397483277111,False,False,False,False,708635,422676.70533342066,False,False,False,False,90479.71745240866,False,False,False,False
2025-08-19 00:00:00+00:00,190.6202191018,191.9111899286,189.4080861881,189.4770693621,73638,,,,,,191.4974862683569,182.53880652174544,176.54428069249028,175.9799105211928,180.71588994682463,182.6290777153048,184.2863068466147,184.5742566233329,185.9417994276377,189.04313769848974,190.83803046547425,190.7641293079333,179.3274610254275,176.17340096591448,177.3081618070358,178.87896220834995,181.9362161000465,183.9833153456702,184.36051096875786,184.74823865356007,187.66370943067173,190.00624379743167,192.7862345604309,193.71150728029153,194.6044457678953,194.26775349811476,193.0735717916562,192.91353382860794,192.78886741513662,191.7302675626211,189.55160128220766,188.75025160087822,187.8907933528067,185.70153815671586,,180.71588994682463,190.83803046547425,184.0535438843149,187.52890662988804,"rgba(38, 166, 154, 0.5)",14.434442005870155,182.9447529037679,0.5317466511632845,49.582339620406515,-3.9748392922972045,False,True,False,False,True,4.310780909054788,0.0,0.0,0.0,0.0,1,1.045303723946062,0.8802250008094823,False,False,False,False,0.04455103171413096,0.06240250327345104,False,False,False,False,782273,436778.52081054146,False,False,False,False,89819.25794447106,False,False,False,False
2025-08-20 00:00:00+00:00,188.4226122745,191.3888887544,186.6487592301,190.2950127103,62786,,,,,,191.3741933722897,182.5959826581853,176.63194589281485,176.06441986467834,180.7587836271732,182.66058301945228,184.30752889119267,184.59337850519992,185.95384395494958,189.04231967631384,190.83117840682823,190.57893436124374,179.4040802577711,176.26000319714691,177.3749606553236,178.93367865245122,181.97178627181492,184.00661430177823,184.38110551084412,184.76626357030418,187.66820611781688,190.00210713077618,192.77362994517546,193.69662897699567,194.58748775771315,194.2534175257856,193.06316320620607,192.9037158334139,192.77952996921442,191.7238459717023,189.5501005911726,188.75039166442048,187.89241312772808,185.70656330713686,,180.7587836271732,190.83117840682823,184.07401435173438,187.5339629902325,#000000,14.159203003772793,182.96643061793722,0.38534525249118634,48.14379940225362,-3.9748392922972045,False,True,False,False,False,3.066403822463613,0.0,0.0,0.0,0.0,1,1.033449739744565,0.8956956513253587,False,False,False,False,0.016416313886767016,0.03940940858010902,False,False,False,False,719487,447865.12783757906,False,False,False,False,88759.13018194278,False,False,False,False
