date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,#000000,0.2689271645256756,1.7933253904423068,-0.4585828681896969,47.6045582618364,-8.573799495024012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16936643812282487,False,False,False,False,2206.0,1556.6225972341624,False,False,False,False,129.53363928670015,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.27139529363164233,1.7933253904423068,-0.8228786411654594,43.96603239661222,-8.573799495024012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908777120315582,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20787087530658016,False,False,False,False,2206.0,1566.6904639437103,False,False,False,False,127.52536580938697,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.26829528575873324,1.7720798208533952,-0.5668374694818684,44.12334135007299,-8.573799495024012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249502982107357,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.20004607344623349,False,False,False,False,2406.0,1579.7030148903193,False,False,False,False,128.6490035487763,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2651393989977741,1.7720798208533952,-0.5735843915625374,44.2282139857135,-8.573799495024012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058044806517312,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20380671235697234,False,False,False,False,2406.0,1592.513820861012,False,False,False,False,126.65444535422164,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,#000000,0.26102020908264845,1.76222740254455,-0.2767119174350218,47.59886824486689,-7.630395055450975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152106885919836,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19992792809194876,False,False,False,False,2606.0,1608.2267848786705,False,False,False,False,127.79158573632672,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.256472080211332,1.7624854517137811,-0.16565332054379295,51.05029225635945,-4.2255911121596625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254431699687174,0.9629822732012513,False,False,False,False,-0.14292055463485023,-0.1714242413633995,False,False,False,False,2706.0,1625.2465246479935,False,False,False,False,127.3607084380891,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2520072571527607,1.762407609540941,-0.24764211255674656,52.26903905806235,-2.947520499535088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256329113924049,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15529190393561376,False,False,False,False,2684.0,1641.6613072115906,False,False,False,False,125.72720908245981,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24753702061828362,1.762407609540941,-0.29251224467388925,52.524455055105605,-2.4710164809023922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475999927413975,False,False,False,False,2684.0,1657.8215970222636,False,False,False,False,123.7779500269178,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2420155977402067,1.7652064150651832,0.06112657643949518,56.39304436636605,1.3520290944895734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110497237569061,1.0071823204419892,False,False,False,False,-0.10174632912690681,-0.1282531642005233,False,False,False,False,2756.0,1674.8476187738565,False,False,False,False,122.97519111177178,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2361279619494786,1.766881813832317,0.14025524929050512,59.63887998390958,4.445773770197988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.1038468125354886,False,False,False,False,2788.0,1692.105795226975,False,False,False,False,121.5647230325195,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23648610038578516,1.766881813832317,0.1400428444363393,61.80277039560528,6.5036611864981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793528200460028,False,False,False,False,2788.0,1709.0964030529133,False,False,False,False,119.67999864441842,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23503530499606773,1.7925509277838272,0.6911688106554492,67.23725542985775,11.538820168636441,True,False,True,False,True,3.75100969880366,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.978285077951002,False,False,False,False,0.001843540430012168,-0.043045870787294056,False,False,False,False,3013.0,1729.3119626955038,False,False,False,False,121.31286688248944,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23380185265798537,1.7925509277838272,0.6948151623666123,70.86024545269274,14.77187992628373,True,False,True,False,True,3.75100969880366,0.0,0.0,0.0,0.0,0,0.9499999999999998,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.00030911901316367854,False,False,False,False,3013.0,1749.2141028087517,False,False,False,False,119.43204724090046,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23226784398911385,1.7995826249479647,0.6476030967897783,72.90508331450314,16.606213253249337,True,False,True,False,True,3.5871451818518665,0.0,0.0,0.0,0.0,0,0.9542072123640524,0.9759587864911276,False,False,False,False,0.04058087945316866,0.02013588022000249,False,False,False,False,2948.0,1767.799930672182,False,False,False,False,118.5881395317392,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2278205196842224,1.816769577303453,1.0676405401659346,76.26564584322736,19.747951429250605,True,False,True,False,True,6.7740913301211805,0.0,0.0,0.0,0.0,0,0.9656946826758147,0.9645511720983418,False,False,False,False,0.08686582771063395,0.053500853965318215,False,False,False,False,3048.0,1787.6479937625356,False,False,False,True,118.29995132194479,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22418918973222765,1.816769577303453,0.5273689727759041,71.595984846187,19.747951429250605,True,False,True,False,False,2.750685780885256,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04058074881005415,False,False,False,False,3048.0,1807.1883349445118,False,False,False,False,116.46584354951153,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22421534854358766,1.811308282453251,-0.27343481546417214,62.38703629737593,20.119007243894956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-1.0225381505066244e-07,False,False,False,False,2948.0,1824.8753375035117,False,False,False,False,116.21055915339508,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22425753374511503,1.811308282453251,-0.2733833794985556,56.24773726483522,14.839860475886525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05460155435685969,False,False,False,False,2948.0,1842.2881229685736,False,False,False,False,114.4088450579936,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22479115432566074,1.7612460786952207,-0.3614291627219344,50.34741729588281,9.736385024687962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393770856507229,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12628337846787652,False,False,False,False,2585.0,1853.8030357907662,False,False,False,False,118.262971491203,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22592687966453862,1.7612460786952207,-0.35961227285507924,46.41387064991454,6.330614825526766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459656,0.9821925431274348,False,False,False,False,-0.16178807702210954,-0.14403572774499301,False,False,False,False,2585.0,1865.1394228327697,False,False,False,False,116.42943704947892,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22698549384137826,1.7612460786952207,-0.3579351143557967,43.79150621926903,3.911593996877855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785755,0.983174425126192,False,False,False,False,-0.16178807702210954,-0.1529119023835513,False,False,False,False,2585.0,1876.3000519361376,False,False,False,False,114.6243294983242,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2279680711008482,1.7612460786952207,-0.356392359258412,42.04326326550535,2.0635117326640113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998970283043,False,False,False,False,2585.0,1887.2876480301509,False,False,False,False,112.84720811075329,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22887559073880284,1.7612460786952207,-0.3549792200774275,40.87776796299624,0.5498588630313535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486594409583572,0.9840273816314891,False,False,False,False,-0.16178807702210954,-0.15956903336246997,False,False,False,False,2585.0,1898.1048937971252,False,False,False,False,111.09763899275711,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22913031816567322,1.7612460786952207,-0.354584584640063,40.10077109465683,-0.7591427974345848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711231,1.0106951871657757,False,False,False,False,-0.16178807702210954,-0.16067855519228974,False,False,False,False,2585.0,1908.7544303274024,False,False,False,False,109.37519497736552,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2277389449062829,1.7612460786952207,-0.35675092254710483,39.58277318243055,-1.931427429715555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682016,False,False,False,False,-0.16178807702210954,-0.16123331610719965,False,False,False,False,2585.0,1919.2388577641868,False,False,False,False,107.6794555203521,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,#000000,0.22460375519311063,1.755023106004935,0.5564327893254134,48.36433992011382,-10.241440665159239,False,False,False,False,True,1.840361819071834,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.12404960905934197,False,False,False,False,2622.0,1930.1343793492383,False,False,False,False,106.58365000840865,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,#000000,0.22143874348703532,1.7560501027114173,0.1984742895326081,50.548467390124245,-8.008282685087202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670904,0.9503932244404114,False,False,False,False,-0.06461494382583376,-0.09433227644258786,False,False,False,False,2596.0,1940.4578773438236,False,False,False,False,105.3342910935496,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.21810221589102777,1.7560501027114173,0.20151054912042635,52.0045523701312,-6.3241566736330554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670904,0.9455535390199639,False,False,False,False,-0.07202375147371197,-0.08317801395814992,False,False,False,False,2596.0,1950.6213211059348,False,False,False,False,103.70120130915348,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2147049095810296,1.758246715475173,0.05474157320278345,51.630834865669996,-6.256151306663604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316502591811908,False,False,False,False,2437.0,1958.1620758174706,False,False,False,False,104.55854702529062,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,#000000,0.2119398180769399,1.758246715475173,0.055455763959182856,51.381689862695865,-5.932028725326184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.08873296830911345,False,False,False,False,2437.0,1965.5859196032463,False,False,False,False,102.93748428071247,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,#000000,0.20637851169656685,1.758246715475173,0.05695013704773438,51.21559319404645,-5.455295063360268,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693950461062,False,False,False,False,2437.0,1972.894665035754,False,False,False,False,101.34155429186421,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2008908537866645,1.7558503879547664,-0.2780135924658704,47.778062677341055,-5.455295063360268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460327,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.10596397438587646,False,False,False,False,2337.0,1978.539708988688,False,False,False,False,101.32075500051748,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1949594090347297,1.7558503879547664,-0.28647187756307474,45.486375666204125,-5.455295063360268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896976,0.9432449105490437,False,False,False,False,-0.14668556299882987,-0.12632476869235315,False,False,False,False,2337.0,1984.0972328803362,False,False,False,False,99.74989058190481,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,"rgba(239, 83, 80, 1.0)",0.188393444923357,1.7535936516913546,-0.17831645737473165,45.26323197719646,-5.455295063360268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213137,0.9473358116480795,False,False,False,False,-0.1297739470056581,-0.12804935784900562,False,False,False,False,2465.0,1991.5530897349045,False,False,False,False,100.18787677443342,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,"rgba(239, 83, 80, 1.0)",0.18231202833514723,1.7401043944445118,-0.6587848072411426,41.05968356909979,-3.2645065204130645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798591524,False,False,False,False,2455.0,1998.738313149867,False,False,False,False,98.78961511901583,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1759990786216664,1.7387182794491824,-0.36203757399294906,41.48536709034741,-3.2645065204130645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446605,0.9423543689320389,False,False,False,False,-0.16368090777001051,-0.15619440287796288,False,False,False,False,2531.0,2006.990432325838,False,False,False,False,98.43628775282954,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16912325586883517,1.7387182794491824,-0.37675646156315484,41.76915610451249,-3.2645065204130645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776701,0.9441747572815535,False,False,False,False,-0.16557490174503753,-0.1608846523115002,False,False,False,False,2531.0,2015.1146116696232,False,False,False,False,96.91014375666164,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16531414266712202,1.7384045113276163,-0.4742758850674524,41.29103124200067,-3.9434538875644165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.1660743311706343,False,False,False,False,2524.0,2023.0043076127297,False,False,False,False,95.5161880395041,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16117879390168982,1.7384045113276163,-0.48644433569492285,40.97228133365945,-4.656010901851545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.17151922497215139,False,False,False,False,2524.0,2030.7716826885012,False,False,False,False,94.03531690710868,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15507403056267913,1.7384045113276163,-0.5055940768620585,40.75978139476531,-5.274165705241209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.17424167187290995,False,False,False,False,2524.0,2038.4186333444934,False,False,False,False,92.57740501707599,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14840342508371007,1.7384045113276163,-0.5283200929048011,40.61811476883588,-5.819926897854579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.1756028953232892,False,False,False,False,2524.0,2045.947026625974,False,False,False,False,91.14209641216009,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1453335709560823,1.7384045113276163,-0.5394797004699561,40.5236703515496,-6.3060257294223305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.17628350704847884,False,False,False,False,2524.0,2053.358700631773,False,False,False,False,89.72904065383202,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,"rgba(38, 166, 154, 0.5)",0.14262541501783182,1.764911709455281,0.9822112736864206,52.03383433008181,-1.91001500489822,False,False,True,False,True,3.8150614086149766,0.0,0.0,0.0,0.0,0,0.9573573573573572,0.9117117117117116,False,False,False,False,-0.06831841159464733,-0.12230095932156308,False,False,False,False,2993.0,2067.9267827925205,False,False,False,False,95.6092105661757,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.13875092727553054,1.764911709455281,-0.0714352664151829,52.54904743792862,-1.783638300646139,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279636,False,False,False,False,-0.10547320706819781,-0.11388708319488045,False,False,False,False,2993.0,2082.269003214342,False,False,False,False,94.12689722406445,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1351475003351767,1.764911709455281,0.6295957404590775,55.512810351772195,0.8082004530554414,True,False,True,False,True,1.8559060119729303,0.0,0.0,0.0,0.0,0,0.9496359223300972,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075048,False,False,False,False,2993.0,2096.3888636296233,False,False,False,False,92.66756548415647,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13162367869343466,1.764911709455281,0.798399585757519,57.98427713138228,2.9826734881623054,True,False,True,False,True,2.457256229405605,0.0,0.0,0.0,0.0,0,0.9647713226205189,0.9202719406674905,False,False,False,False,-0.02028214488126951,-0.04737341884601,False,False,False,False,2993.0,2110.2898114803265,False,False,False,False,91.23085904254164,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13872332955260952,1.834765109561668,2.3444859021711264,64.40359049267366,8.77004366257129,True,False,True,False,True,10.324618249985775,0.0,0.0,0.0,0.0,0,0.9700122399020807,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432311974,False,False,False,False,3492.0,2131.7116748682283,False,False,False,False,97.55286122792859,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14266283568149218,1.834765109561668,1.718982307248129,65.92788567793161,9.96280756290281,True,False,True,False,True,7.796976340237425,0.0,0.0,0.0,0.0,0,0.9944375772558712,0.8671199011124844,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,3492.0,2152.8014163431394,False,False,False,False,96.04041376703047,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14194758580939962,1.820898961602766,0.20501256313234925,61.03233611500817,9.96280756290281,True,False,True,False,False,1.1767139675890377,0.0,0.0,0.0,0.0,0,0.9920537897310514,0.8881418092909537,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,2192.0,2153.4091463223153,False,False,False,False,114.70645386366564,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14077270671175823,1.820898961602766,-0.4326048921362347,56.03190449518357,12.999433614064259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725488,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,2192.0,2154.0074541312715,False,False,False,False,112.92805923012044,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,#000000,0.13970957649984306,1.8169123687146067,-1.266286629355043,50.667765093536616,8.238171243703754,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8818181818181817,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,2092.0,2153.0460982532672,False,False,False,False,112.72762420329687,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13852514651216197,1.8169123687146067,-1.2771137455470916,47.09167215910532,5.102712656732223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8939393939393939,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,2092.0,2152.0996471175577,False,False,False,False,110.97990909936978,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13848006979247754,1.8169123687146067,-1.2775294595079485,44.70761020281779,2.918621258542622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,2092.0,2151.1678696428667,False,False,False,False,109.25929035364311,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13797267649596123,1.8162478697262192,-0.8425426880054914,44.841973998284985,2.8659621485102207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256378,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,2113.0,2150.5761197259226,False,False,False,False,107.89092926288895,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1378446377054394,1.8162478697262192,-2.004052347081749,41.84481821423708,-0.27213224266164815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,2113.0,2149.993544226296,False,False,False,False,106.2182016774178,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1364420809041006,1.800238556428353,-1.3942806732921609,41.80890881680801,-0.7099733906312053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989854153455929,0.8706404565630945,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,2407.0,2153.978140439842,False,False,False,False,109.12954738784542,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13487955922042144,1.800238556428353,-1.410432815230833,41.78496921852196,-1.2880000611369837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819911,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,2407.0,2157.900959967906,False,False,False,False,107.437616420592,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13315144124757333,1.800238556428353,-1.4287382445574537,41.76900948633126,-1.934060775142889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819911,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,2407.0,2161.762960588559,False,False,False,False,105.77191694120297,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13726586946112487,1.800238556428353,-2.7700881356821228,38.11618973589061,-5.876740368442235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,2407.0,2165.565085230597,False,False,False,False,104.13204225994401,False,False,False,False
