date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_76,aVWAP_valley_56,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.53487604219815,36.05377837659853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113392.0,9247.096617443225,False,False,False,False,23272.930308650837,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.40867402678933,31.05829371139005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86157.0,10439.498220273563,False,False,False,False,23334.357745726018,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.72810594741588,31.05829371139005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106663.0,11931.335457168547,False,False,False,False,23290.507238040344,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.34266875008748,31.05829371139005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222993.0,15203.609326049655,False,False,False,False,24732.979994039717,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.73386165763293,26.73588746413955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171747.0,17630.63863882408,False,False,False,False,25144.034567775536,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.13312504583743,28.03034668003545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254349.0,21300.69075295084,False,False,False,False,26034.85573726739,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.5236651138238,29.41886920557775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354633.0,26468.633531974854,False,False,False,False,27186.00526072061,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.96582379941842,30.919712631778552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410270.0,32419.042314424856,False,False,False,False,27627.105954352846,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.13919116473852,32.21514594126019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427729.0,38547.878867689586,False,False,False,False,27469.46090079699,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.80930084519059,33.09332866686957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413568.0,44362.14431160137,False,False,False,False,27263.12817365285,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.19333428787475,33.76076440131882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396908.0,49827.971531576535,False,False,False,False,27098.73858956521,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.88790545801098,34.744558716633335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414483.0,55481.53786442031,False,False,False,False,26951.083727711484,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.05721343275279,36.53279269408705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395290.0,60749.88611458433,False,False,False,False,26830.803359839985,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.69014550904203,32.636037205066216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406334.0,66107.7793531179,False,False,False,False,26586.046718602156,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.25328061652783,31.44602309216404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428580.0,71727.50370423235,False,False,False,False,26518.759172577316,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.65914215396839,30.861573275786782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495067.0,78290.90674757758,False,False,False,False,27138.42182106449,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.09540135517571,30.861573275786782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512057.0,85015.96245691746,False,False,False,False,26981.081947869694,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.74713667822763,30.861573275786782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531339.0,91935.69947308928,False,False,False,False,26861.716336274814,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.58467847650391,30.714700698418696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516217.0,98513.70413242122,False,False,False,False,26679.705230286054,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.06009012483185,29.17816885852625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524025.0,105110.77848695732,False,False,False,False,26387.120653072318,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.498333333333335,,73.04369789038381,28.051048865714208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524025.0,111605.57261894247,False,False,False,False,26364.762193334762,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.292661694132754,,69.9445734544383,24.99067706899706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510559.0,117790.89707446274,False,False,False,False,26164.781384135775,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.41766165723293,,70.6885849293914,24.99067706899706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527976.0,124150.35603454859,False,False,False,False,26029.156866552275,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.41766165723293,,71.18459257936013,24.99067706899706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527976.0,130411.21873168738,False,False,False,False,25625.604046915807,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.39449557922209,,67.92036963902974,22.650390684379133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518921.0,136434.6261932116,False,False,False,False,25368.695457041144,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.22562575899876,,62.07727011961569,17.202647893105635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486911.0,141868.3684227742,False,False,False,False,25471.661418947482,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.20706249484392,,58.50863758668169,14.038891808535396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495072.0,147344.39371854512,False,False,False,False,25203.279071366902,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,,,,#000000,,50.105477663815016,,53.381199780841506,9.462108541357892,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470844.0,152359.89149035062,False,False,False,False,25188.158465609275,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,,,,#000000,,50.08963564232331,,51.465487834335086,7.847150343825575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476123.0,157379.4745680196,False,False,False,False,24879.489342111454,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.09215048303252,,53.483453545503224,7.847150343825575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488274.0,162509.62224913557,False,False,False,False,24682.148422078717,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.096379820763694,,54.96790708399304,7.847150343825575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498859.0,167724.3412840327,False,False,False,False,24463.58798142633,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,,,,#000000,,49.9451680715254,,49.54196828659972,6.306948283555691,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473694.0,172468.05692303996,False,False,False,False,24474.46258636546,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.90267553846861,,44.32911536303649,1.5161214088655086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467318.0,177039.37386996957,False,False,False,False,24193.866267197,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.67864046550697,,38.88303206991506,-3.4027371254981915,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442654.0,181157.4300890398,False,False,False,False,24201.155162279218,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.50739954235368,,34.424693228728984,-7.386387469144182,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422351.0,184896.86528145778,False,False,False,False,24140.718648135353,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.081454782639014,,29.928978385014943,-11.456286962146237,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388368.0,188051.45651740418,False,False,False,False,24293.312157466586,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.04979323755695,,27.305901749810992,-13.889123495487667,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398799.0,191318.86029232814,False,False,False,False,24078.392589133768,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.02288909293199,,26.820173715785746,-14.556724051106436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411233.0,194728.3818381835,False,False,False,False,23897.859370697584,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.033688304913255,,29.001808729605603,-14.556724051106436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472187.0,199030.06584069226,False,False,False,False,24472.373178903825,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.026629478596135,,31.233943775316973,-14.556724051106436,False,True,False,True,True,4.089651630733595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508100.0,203821.84776564274,False,False,False,False,24649.74723814563,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.04917524738197,,35.396328063800844,-14.556724051106436,False,True,False,True,True,6.55941944329194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530808.0,208891.40051346223,False,False,False,False,24619.642629802285,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.03133089513372,,36.01539236226351,-21.70712119626974,False,True,False,True,True,3.1252167214843993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515019.0,213637.56484658684,False,False,False,False,24482.733441743334,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.997645075746966,,35.84160304851163,-21.390796390184967,False,True,False,True,True,2.137973569142531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494044.0,217984.95143811262,False,False,False,False,24428.349977530255,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.99556049098144,,38.52895549743932,-18.369210171906722,False,True,False,True,True,4.695720891263274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509897.0,222510.71963287058,False,False,False,False,24295.398815087927,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.98140519158217,,38.3869770416967,-18.035550234065404,False,True,False,True,True,1.8388035683127946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499582.0,226806.39839825244,False,False,False,False,24078.64844586176,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.95412887186565,,35.73622995475562,-18.035550234065404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490787.0,230899.1209037059,False,False,False,False,23841.692656003437,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,,46.915,,,46.915,"rgba(239, 83, 80, 1.0)",,47.59393154606033,,35.35411324758236,-18.035550234065404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498681.0,235050.77794395853,False,False,False,False,23594.44160707315,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,,47.12200222951632,,,47.12200222951632,"rgba(239, 83, 80, 1.0)",,47.65557037291166,,37.856015963612265,-17.641126308099516,False,True,False,True,False,1.2924873692027674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506934.0,239266.02169676538,False,False,False,False,23356.58979921155,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,,47.296711305306246,,,47.296711305306246,"rgba(239, 83, 80, 0.75)",,47.71459997969012,,42.58304806429676,-13.017971146154828,False,True,False,True,True,4.659800511948859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511957.0,243493.78880224188,False,False,False,False,23072.348096898193,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,,47.62447761113798,,,47.62447761113798,#000000,,47.83379253799788,,47.88115675415882,-8.092113797654385,False,True,False,False,True,7.3662650208492515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521792.0,247808.4897510443,False,False,False,False,22867.117893845505,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,,47.730631444589044,,,47.730631444589044,#000000,,47.87389541936116,,49.374630581410315,-6.747297389526949,False,True,False,False,True,4.939522260866376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512841.0,251917.52091769478,False,False,False,False,22651.364128049452,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,,,47.85463929796389,"rgba(38, 166, 154, 0.5)",,47.92441989108904,,52.8860182909607,-3.4373120803335127,False,False,True,False,True,8.154941347157578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520214.0,256077.15625230418,False,False,False,False,22414.490265599074,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,,,48.05826628823826,"rgba(38, 166, 154, 0.5)",,48.01240113988152,,56.97014676854731,0.36243922811776486,False,False,True,False,True,10.689826143585186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529787.0,260320.71972126068,False,False,False,False,22215.397393264204,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,,,48.21441891619818,"rgba(38, 166, 154, 1.0)",,48.08370307311035,,60.62471105539744,3.733853999653448,True,False,True,False,True,12.134939960836338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537454.0,264617.35972558224,False,False,False,False,21989.840844531423,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,,,48.349438164080546,"rgba(38, 166, 154, 1.0)",,48.149458141353364,,62.464403968350545,5.483996213739758,True,False,True,False,True,11.539644384782559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528425.0,268707.4006600693,False,False,False,False,21788.89757562396,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,,,48.48478885832188,"rgba(38, 166, 154, 1.0)",,48.47013986224391,,61.64821018540816,5.483996213739758,True,False,True,False,True,9.510357874846626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514783.0,272522.526231231,False,False,False,False,21662.589086079402,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,,,48.54571286741797,"rgba(38, 166, 154, 1.0)",,48.50026693014597,,61.963474421226614,5.483996213739758,True,False,True,False,True,10.530472192208443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522224.0,276393.86690981657,False,False,False,False,21442.099332806854,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,,,48.58614456383839,"rgba(38, 166, 154, 1.0)",,48.50257368309312,,60.35407301868427,5.483996213739758,True,False,True,False,True,8.776659959486391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512861.0,280060.02401198994,False,False,False,False,21254.82647493388,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,,,48.60777987062762,"rgba(38, 166, 154, 1.0)",,48.51713676589752,,61.38428907395925,5.5321851026630995,True,False,True,False,True,11.127796723494804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515795.0,283714.82984126144,False,False,False,False,20970.782653617076,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,,,48.61403919852604,"rgba(38, 166, 154, 0.75)",,48.51889196491512,,59.14837426617904,5.5321851026630995,True,False,True,False,False,8.208536295249715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514223.0,287288.59992124187,False,False,False,False,20670.026333405956,False,False,False,False
