date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_565,aVWAP_OB_bull_838,aVWAP_OB_bull_635,aVWAP_OB_bull_565,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.907123329064916,,59.93355128542641,14.65395680023174,False,True,True,False,False,14.16736966430636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-7883.879366562231,False,False,False,False,893.5719691848245,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.909062274713137,,58.65400616156967,13.479645939810482,False,True,True,False,False,14.721583785495337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10874.0,-7930.237825995374,False,False,False,False,885.284031678083,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.91310248244584,,55.38585804713367,10.412636974287167,False,True,True,False,False,12.287212614884908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11880.0,-7991.474448848158,False,False,False,False,887.1555970784227,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.922463363888711,,54.3619468104784,9.4187747595154,False,True,True,False,False,13.143499203502163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-8015.3430620443105,False,False,False,False,909.8198513872844,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.013131796343088,,56.63688493201327,9.4187747595154,False,True,True,False,True,15.625260097862093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-8029.632316896336,False,False,False,False,904.9234195828303,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0123851731227855,,57.689931078614116,9.4187747595154,False,True,True,False,True,15.214881986194559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9034.0,-8045.2039088824395,False,False,False,False,892.397475093174,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3637328368137482,5.011376609252565,0.6285475701070762,58.56113860060164,9.4187747595154,False,True,True,False,True,15.352688493215371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-8058.906173861006,False,False,False,False,880.1897623010317,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3679017323752157,5.009115244779682,0.5732094650895536,58.06142754645836,9.4187747595154,False,True,True,False,True,14.510547586579886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9317.0,-8078.41150449882,False,False,False,False,872.5589132731087,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3702603539804524,5.000073870500884,0.36440879518588387,53.839287512628886,8.543726925654589,False,True,True,False,False,11.033011361736556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10554.0,-8116.792721483334,False,False,False,False,878.2091626797271,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,,,,,,,,#000000,0.3724297261241388,5.000780055059948,0.4543674499377821,52.59932310652138,7.290332713189784,False,True,False,False,False,12.060422605334278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9389.0,-8136.516865336306,False,False,False,False,882.655532250584,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3750264615288459,5.002443164534952,0.633440196450713,54.48199004099736,7.290332713189784,False,True,True,False,False,14.058024121973922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9070.0,-8150.989472075278,False,False,False,False,873.9166867893346,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,,,#000000,0.37425742694250136,5.0052801637138735,0.4000450639263567,52.202075443012774,6.920686098192398,False,True,False,False,False,10.688247543018633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10205.0,-8182.834596539227,False,False,False,False,877.9644900949262,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3739281980505046,5.0085342364649215,0.59226815385869,53.353548293353086,6.920686098192398,False,True,True,False,False,12.807026425863018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9218.0,-8198.883672561875,False,False,False,False,879.6549631167103,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,#000000,0.3719997941489308,5.010981979080892,0.4409089023674106,52.041098856220685,6.620878093997931,False,True,False,False,False,10.694398211618807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9957.0,-8226.141290041536,False,False,False,False,877.4742660141256,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,#000000,0.3702972631050128,5.0128369014320215,0.39741881248051386,50.61832316004295,5.1008694647527335,False,True,False,False,False,10.124430154639917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11093.0,-8270.588711901357,False,False,False,False,881.4824169286353,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,#000000,0.3682458784929262,5.016354457955908,0.39008051531214044,49.669806029257785,4.0056731176945135,False,True,False,False,False,10.124430154639917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11093.0,-8314.34702644552,False,False,False,False,900.9167980615247,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3651125088847876,5.0153243128191365,0.08127819907213231,45.15244984289889,-0.3272568319807121,False,True,False,True,False,5.832632515925564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11398.0,-8362.155599678923,False,False,False,False,891.6777779365398,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36129542951355925,5.00561984678243,-0.2231410646156673,39.460518739526876,-5.512773766542793,False,True,False,True,False,1.7143245998322563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13477.0,-8441.455512862196,False,False,False,False,910.0858744026399,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35720591129356033,5.0011097987343645,-0.19907228992054674,35.913511874184366,-8.582043177069913,False,True,False,True,False,1.872731511128702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-8505.432946771309,False,False,False,False,910.0690391405834,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35137199558200294,4.999338916148711,-0.3965566917702531,32.204789832762984,-11.834318841217133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12863.0,-8572.992125891133,False,False,False,False,900.5330850453805,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34443382188405575,4.991913806360073,-0.20878845743633473,32.71262955017412,-11.834318841217133,False,True,False,True,False,1.4958142924342113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11499.0,-8618.356589055611,False,False,False,False,907.7186186105683,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3370557068936073,4.983612428400312,-0.39641052107296654,31.53379315752961,-12.458709129977592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13292.0,-8690.81617682219,False,False,False,False,921.4439113452883,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33068537890239347,4.9829207365469275,-0.06931282121696976,35.29568557134918,-12.458709129977592,False,True,False,True,True,2.660901533242118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13016.0,-8757.87329035983,False,False,False,False,911.4370289988497,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32131853915328834,4.982583456478022,-0.3503795852386606,35.65394635621371,-12.458709129977592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13116.0,-8825.441146323243,False,False,False,False,898.8566099446039,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31185907246876865,4.982241727955445,-0.21561575048351153,37.5492987643501,-18.270075947875803,False,True,False,True,True,1.2071273113025498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13015.0,-8890.39554715544,False,False,False,False,886.4867400229821,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29817473261691835,4.978081578502064,-0.3289399394819766,37.93140110850746,-17.602646823114604,False,True,False,True,True,0.12201207419431626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14426.0,-8976.218872005742,False,False,False,False,894.6187285497575,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28888005241740766,4.9767255149379,-0.19636355803458802,39.739045595644825,-15.571795727839636,False,True,False,True,True,1.345072595804293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13833.0,-9051.517804222707,False,False,False,False,889.9424691923969,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2820676233532371,4.972087626789525,-0.36192607140054317,39.548883360571054,-15.425688304273343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15808.0,-9156.269466172744,False,False,False,False,906.7650665692589,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27351298205268204,4.9719099358364796,-0.3725963391999079,39.422108537188535,-15.150945161870695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15808.0,-9259.397071348361,False,False,False,False,893.5439027464797,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2686116624892237,4.971002660037417,-0.8599874551116498,36.18969508138021,-15.150945161870695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15990.0,-9363.747504350711,False,False,False,False,882.5122143318056,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26129119788100297,4.970096489705255,-0.8423417684567049,34.513521241160085,-11.115373504495508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15827.0,-9463.952969399537,False,False,False,False,871.3569862026303,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25458521290646474,4.967788758571425,-1.0715027611271668,32.22997064344729,-13.400002784918499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16195.0,-9568.310287703422,False,False,False,False,863.5530019204189,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24901964537719326,4.961232615783831,-1.1695166272632715,30.20698505648366,-15.396181232985661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17120.0,-9685.390748359181,False,False,False,False,864.5056685573117,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2454877843238876,4.954982552331653,-1.201618048507307,28.650361199794784,-16.95585948353314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-9815.539729004775,False,False,False,False,865.986200827741,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2446372935703073,4.938678787235576,-1.7114266640431515,25.288294978001886,-20.159425067883134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19866.0,-9971.36081847757,False,False,False,False,880.2499806598689,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24598716365835843,4.933300879797093,-1.8834351878643267,22.43515255288392,-22.807904040690445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20486.0,-10134.378480206598,False,False,False,False,876.2150972387857,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2434599880180829,4.931985239647104,-1.5279111885090346,25.163010032200972,-22.807904040690445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20325.0,-10292.372612296418,False,False,False,False,865.1264910800448,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2416790552897894,4.923917700413936,-1.4023461818300764,28.127375983309534,-27.07731447581553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19170.0,-10430.010246214304,False,False,False,False,869.6206540090363,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23859810153069816,4.915602990888292,-1.2179601976040995,31.903371546669373,-23.62065368661607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17741.0,-10543.35892456757,False,False,False,False,878.2932020088962,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2375001564722087,4.899345087155409,-1.5130309490867997,32.267820134143136,-23.276063204020907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20381.0,-10695.880491628537,False,False,False,False,905.6064856986807,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23968838629045383,4.888960104545227,-1.83137827968559,30.716065243354663,-23.276063204020907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21999.0,-10871.122654549024,False,False,False,False,916.6513463855227,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24240629284490556,4.7973327490296285,-1.4328536811206298,29.68156198282901,-23.276063204020907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21999.0,-11043.647884711056,False,False,False,False,919.4629534183053,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23993632789021496,4.800827887612283,-0.8370049228400884,35.17037460838195,-20.407914984787645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21462.0,-11205.172723707783,False,False,False,False,913.5332952257735,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23971571000170377,4.800928479996635,-1.0050592011467383,37.73221961509117,-18.032021656110693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21478.0,-11364.441363650298,False,False,False,False,899.6180503385522,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24040305869649406,4.801861963635476,-0.9228749619012709,40.17497676714182,-15.721979642357681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21269.0,-11518.000412275875,False,False,False,False,888.910793744156,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24156630410568156,4.804717966754558,-0.9716502788893625,41.48445394136109,-14.392509617690855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24518.0,-11719.5507934809,False,False,False,False,925.5013240737039,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24215870382424248,4.804563895180358,-0.5969799676714563,45.65518254398545,-10.390979908680414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24213.0,-11913.247680403676,False,False,False,False,915.8811485066697,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,#000000,0.24288482051382998,4.804892228353996,-0.5142035146115059,49.08543510264511,-7.170193399692991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21858.0,-12067.429886909045,False,False,False,False,938.1930686848608,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24274616928532997,4.805200708984795,-0.43337742175094357,52.04043261988794,-4.394528765871158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20866.0,-12203.841826646889,False,False,False,False,939.0272846742428,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24361738942947367,4.80694897475401,-0.17219203790111448,56.009649973054984,-0.6796077379798859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-12322.960558016704,False,False,False,False,939.6470166947971,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24428507567634505,4.810273465950236,-0.12392679277036746,59.08490261886146,2.192940303510845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18893.0,-12424.821634636599,False,False,False,False,940.4896986065057,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2442422553107442,4.814026605156425,-0.036957590098161325,61.86223397315483,4.838486068226821,True,False,True,False,True,0.6200592799829181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16903.0,-12494.250756580217,False,False,False,False,956.7611761474901,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,#000000,0.2563144359767699,4.79222038640366,-2.0764354702670578,50.092505647321104,8.096619245964902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17654.0,-12574.246868881299,False,False,False,False,953.5710803932654,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2660081452386994,4.773762335168263,-1.7810068738426723,43.41291001116548,2.392252673457186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16975.0,-12642.475599596317,False,False,False,False,949.314164418176,False,False,False,False
