date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_526,aVWAP_OB_bull_430,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00333333333333,,,,,,,,43.00333333333333,"rgba(239, 83, 80, 1.0)",1.7178948252528758,47.393794907894474,-2.2957138294621386,18.373446939266188,-26.20066834607816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630624866709325,1.0432928129665173,False,False,False,False,-0.34282825441539394,-0.33591138854195457,False,False,False,False,137.0,124.97464187797334,False,False,False,False,14.166677350350161,False,False,False,False
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.811906039367238,47.39945429353292,-2.110735441264112,19.50477934505468,-26.20066834607816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415347929763718,1.0362020377194885,False,False,False,False,-0.26853592528467757,-0.3022236569133161,False,False,False,False,138.0,125.17658541474894,False,False,False,False,13.962542817786593,False,False,False,False
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.8986255697356513,47.39945429353292,-2.014327814022541,20.259000948913673,-26.20066834607816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.28370629198735753,False,False,False,False,138.0,125.37539804397764,False,False,False,False,13.746069285727886,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.97901220468856,47.39945429353292,-1.9325066740226478,20.761815351486334,-26.20066834607816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.2744476095243782,False,False,False,False,138.0,125.5711283068617,False,False,False,False,13.532951932460787,False,False,False,False
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.04302398640079,47.39945429353292,-1.6957482225337308,24.22622421607919,-32.019318339903464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503285986856058,0.9919440322238712,False,False,False,False,-0.24050103397542022,-0.2574743217498992,False,False,False,False,138.0,125.76382399202663,False,False,False,False,13.323138724205581,False,False,False,False
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.103013063665062,47.39945429353292,-1.6473764967941664,26.53583012580776,-29.49485775399263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.24427880501371566,False,False,False,False,138.0,125.953532147189,False,False,False,False,13.11657843390782,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.1593147332237317,47.39945429353292,-1.6044230330243185,28.075567398960143,-27.730359700206822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.2376810466456239,False,False,False,False,138.0,126.14029909064342,False,False,False,False,12.913220628730954,False,False,False,False
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.1988612429541163,47.39945429353292,-1.3208902120767105,33.92048583082291,-22.093849127958258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687370600414084,0.9753623188405798,False,False,False,False,-0.20283102732373753,-0.22025603698468071,False,False,False,False,138.0,126.32417042257143,False,False,False,False,12.713015657742877,False,False,False,False
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.2403611195398607,47.39945429353292,-1.381230135866881,36.68903705078378,-19.49496066179532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838920686835655,0.972608340147179,False,False,False,False,-0.1822548573829289,-0.2012554471838048,False,False,False,False,138.0,126.50519103617496,False,False,False,False,12.515914639793374,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.2970265581853764,47.39945429353292,-1.6671354015854924,35.09909583480358,-19.49496066179532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475107800862413,0.9858878871030968,False,False,False,False,-0.24569859037365713,-0.22347701877873097,False,False,False,False,138.0,126.68340512863736,False,False,False,False,12.321869451579524,False,False,False,False
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.3552790007069473,47.39945429353292,-1.7108182479967187,33.29939667584573,-19.49496066179532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503585966272537,1.0145377011048653,False,False,False,False,-0.2793344582749316,-0.2514057385268313,False,False,False,False,138.0,126.8588562119143,False,False,False,False,12.130832715896119,False,False,False,False
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.147083333333335,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 0.5)",2.423314400709207,47.39353960492591,-1.8708012479103526,30.453361761039854,-13.394401650566401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371032123170504,1.0218589621744916,False,False,False,False,-0.3096754318040284,-0.28054058516542985,False,False,False,False,137.0,127.0160832473885,False,False,False,False,11.958261666037265,False,False,False,False
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.147083333333335,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 1.0)",2.4868842404151343,47.39353960492591,-1.8229797476094551,28.556005151169273,-15.346013203733726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371032123170504,1.0412469112336058,False,False,False,False,-0.3348474556460595,-0.3076940204057447,False,False,False,False,137.0,127.17087265440573,False,False,False,False,11.772862260362269,False,False,False,False
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.147083333333335,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 1.0)",2.5622295506589956,47.39353960492591,-1.9996411342645528,25.675028578756496,-18.217534548419025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187395426659236,1.0403420710169178,False,False,False,False,-0.34282825441539394,-0.3252611374105693,False,False,False,False,137.0,127.32326222565524,True,False,False,False,11.590337264077581,True,False,False,False
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 1.0)",2.6271061872179513,46.61233293337112,-1.5767664639996009,25.609211024459384,-18.515016476453816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203427307904925,1.052883729500645,False,False,False,False,-0.34282825441539394,-0.3340446959129816,False,False,False,False,187.0,128.24848296634275,False,False,False,False,12.185835911146144,False,False,False,False
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 0.75)",2.665935682469286,46.61233293337112,-1.4093861896514122,28.814248921705115,-18.515016476453816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301235465116282,1.039607558139535,False,False,False,False,-0.31714983491081356,-0.3255972654118976,False,False,False,False,187.0,129.1593591994227,False,False,False,False,11.996908222601242,False,False,False,False
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 0.5)",2.6510377332401314,46.61233293337112,-0.0800942705223613,43.37359093510351,-13.62261717027004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164812596269043,0.9159678247475612,False,False,False,False,-0.1414882868112833,-0.23354277611159047,False,False,False,False,187.0,130.0561133203619,False,False,False,False,11.810909645506648,False,False,False,False
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.6351247333589862,46.61233293337112,-0.08057794406584404,53.079818944035765,-5.3644295040754315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.11200857780662021,False,False,False,False,187.0,130.93896427663535,False,False,False,False,11.627794767281738,False,False,False,False
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.6171671604897253,46.61233293337112,-0.08113082594670444,59.55063761665727,-0.12966858014372917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.051241478654135086,False,False,False,False,187.0,131.80812762118362,False,False,False,False,11.447518879416904,False,False,False,False
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.5981052520829104,46.61233293337112,-0.0817260706435563,63.86451673173828,3.3489579121397526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.02085792907789252,False,False,False,False,187.0,132.66381556504123,False,False,False,False,11.270037966557727,False,False,False,False
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.577528388707774,46.61233293337112,-0.08237850426841437,66.74043614179229,5.823346055381876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386161104315923,0.8705224532587804,False,False,False,False,0.009525620498350046,-0.005666154289771237,False,False,False,False,187.0,133.5062370291491,False,False,False,False,11.095308695758382,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.555776141348178,46.61233293337112,-0.08307962889860787,68.65771574849495,7.728601294111087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017648086667832,0.8705224532587804,False,False,False,False,0.009525620498350046,0.0019297331042894043,False,False,False,False,187.0,134.33559769536384,False,False,False,False,10.923288405901662,False,False,False,False
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",2.5464580293999326,46.61233293337112,-0.7352695044466648,61.40012989306723,7.728601294111087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.8776218001651528,False,False,False,False,-0.060825386140755944,-0.02944782651823327,False,False,False,False,187.0,135.15210005667603,False,False,False,False,10.753935097283032,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",2.534999276791459,46.61233293337112,-0.7385930838374539,56.56173932278209,18.011591620611796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.08061588136998646,False,False,False,False,187.0,135.95594346665004,False,False,False,False,10.587207421356162,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,#000000,2.521370698290531,46.61233293337112,-0.742585346391368,53.33614560925866,14.794210060495786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.10619990879586305,False,False,False,False,187.0,136.7473241880973,False,False,False,False,10.423064670637462,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,2.509244843510605,45.57870911530214,-0.45380550178156775,49.88356641745899,11.23382198800735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581494196501558,0.9331371587379433,False,False,False,False,-0.15316872012317695,-0.12968431445952,False,False,False,False,140.0,136.79775327045238,False,False,False,False,10.99014893930975,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.5)",2.4936076889330807,45.57870911530214,-0.4225641106171687,48.073596850795695,9.08184147154764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585982070089654,0.9341483292583536,False,False,False,False,-0.15381882179764825,-0.14175156812858414,False,False,False,False,140.0,136.8474005065694,False,False,False,False,10.81975903327394,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,2.4673908110419562,45.57870911530214,-0.09066626750047438,50.96461472690202,9.08184147154764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623869227106813,0.9096968735121409,False,False,False,False,-0.11459132185403068,-0.1281714449913074,False,False,False,False,140.0,136.89627801809542,False,False,False,False,10.652010831207676,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.4481119770656155,45.57870911530214,-0.11997372589720826,52.50294279540073,9.08184147154764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993583573949316,0.9087263394289381,False,False,False,False,-0.08700528291598199,-0.10758836395364468,False,False,False,False,140.0,136.9443977387451,False,False,False,False,10.486863376460269,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.4265027627549736,45.57870911530214,-0.07983057685959943,54.00223818087732,9.08184147154764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030303030303034,0.8891547049441784,False,False,False,False,-0.07741535177560142,-0.09250185786462306,False,False,False,False,140.0,136.99177141721415,False,False,False,False,10.324276347367862,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.3997259659618577,45.57870911530214,0.2568171922292133,58.23729969544472,9.08184147154764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0060634328358213,0.8692475124378107,False,False,False,False,-0.04214810001079967,-0.06732497893771136,False,False,False,False,140.0,137.03841062004804,False,False,False,False,10.16421004740867,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.373887701602516,45.57870911530214,0.004756284254828937,57.51538944689493,9.08184147154764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0185810810810814,0.8708538083538082,False,False,False,False,-0.036636013857389065,-0.051980496397550216,False,False,False,False,140.0,137.0843267344659,False,False,False,False,10.006625395510861,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.346455688330199,45.57870911530214,0.004811889162884214,57.034115947861736,9.08184147154764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020158827122786,0.8766035430665853,False,False,False,False,-0.05318029240940042,-0.05258039440347532,False,False,False,False,140.0,137.1295309711408,False,False,False,False,9.851483916510693,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.3163879403264764,45.57870911530214,0.1084839375663653,57.79854207497815,9.08184147154764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0206185567010313,0.8750758035172833,False,False,False,False,-0.04893575718602158,-0.05075807579474845,False,False,False,False,140.0,137.17403436693706,False,False,False,False,9.698747731758589,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.290336115621977,45.57870911530214,0.1795766489872471,59.02210193869366,9.08184147154764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276059737516976,0.8708704178609141,False,False,False,False,-0.032185583840883866,-0.04147182981781616,False,False,False,False,140.0,137.21784778760468,False,False,False,False,9.548379549870859,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.263143546422001,45.57870911530214,0.1640598031374852,59.53877048481385,3.2892695066349518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0323031526634574,0.897810218978102,False,False,False,False,-0.02095881315724292,-0.03121532148752954,False,False,False,False,140.0,137.2609819304325,False,False,False,False,9.4003426576248,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.2344302879507225,45.57870911530214,0.23329923851683776,60.64548325110119,4.91896745832338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972409564684248,0.887032495401594,False,False,False,False,-0.004233512472805616,-0.01772441698016758,False,False,False,False,140.0,137.3034473268599,False,False,False,False,9.254600910994958,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.202084080433154,45.57870911530214,0.23445557292085967,61.337818287076715,6.105840141069159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958759737284257,0.8936917672216281,False,False,False,False,-0.014818279061003182,-0.01627134802058538,False,False,False,False,140.0,137.3452543450481,False,False,False,False,9.11111872632837,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.1682705775103637,45.57870911530214,0.2473357754610307,61.919554343823265,7.155185811914322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996306555863343,0.9035087719298244,False,False,False,False,-0.015241723004062586,-0.015756535512323984,False,False,False,False,140.0,137.38641319241168,False,False,False,False,8.969861071656611,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.133118045161688,45.57870911530214,0.15296428879683935,60.15134374519723,7.155185811914322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811984102720887,0.9050749006420054,False,False,False,False,-0.023923746059955137,-0.019840140786139562,False,False,False,False,140.0,137.4269339181107,False,False,False,False,8.830793458142555,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.096205490752107,45.57870911530214,0.17712523239534422,59.32137568640287,7.155185811914322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797348773426792,0.9104068261465792,False,False,False,False,-0.03303318115347028,-0.02643666096980492,False,False,False,False,140.0,137.46682641550433,False,False,False,False,8.693881931659725,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.057492092745809,45.57870911530214,0.2047594186063823,59.181139169197735,7.155185811914322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829709594039842,0.9084689067964116,False,False,False,False,-0.025618178923245433,-0.026027419946525177,False,False,False,False,140.0,137.50610042456626,False,False,False,False,8.559093064502209,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.040956210273035,45.57870911530214,0.1133247658786963,56.90417335987774,10.575559539264177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753642782033956,0.9101697461318912,False,False,False,False,-0.049360128917149367,-0.037693774431837274,False,False,False,False,140.0,137.5447655342629,False,False,False,False,8.426393947223104,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0236530388437233,45.57870911530214,0.17359244789244174,56.549357362804535,10.017657180026646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9814702308626981,0.9202612393681653,False,False,False,False,-0.030066790131558697,-0.03388028228169798,False,False,False,False,140.0,137.58283118489447,False,False,False,False,8.29575218059949,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.005769161176764,45.57870911530214,0.11531281324624965,54.89606450669099,8.260986345050405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950754078177906,0.9230532471529701,False,False,False,False,-0.03705993722968696,-0.03547010975569247,False,False,False,False,140.0,137.62030667039997,False,False,False,False,8.167135867721978,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,1.9883867289296593,45.57870911530214,-0.09490564011344016,49.828468309173616,3.499390987278261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824002427552728,0.9252010317099075,False,False,False,False,-0.05636494227929032,-0.0459175260174914,False,False,False,False,140.0,137.6572011406263,False,False,False,False,8.040513606206908,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.9684394102210803,45.57870911530214,-0.18731037053394894,45.126233577206605,-0.6836166411792846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771222155328121,0.9372366044551474,False,False,False,False,-0.08018423964774193,-0.06305088283261667,False,False,False,False,140.0,137.6935236035623,False,False,False,False,7.915854480529281,False,False,False,False
