date,Close,High,Low,Open,Volume,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_739,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_665,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_566,aVWAP_peak_557,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_461,aVWAP_peak_455,aVWAP_peak_446,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_378,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_278,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_754,aVWAP_OB_bull_728,aVWAP_OB_bull_253,aVWAP_OB_bear_686,aVWAP_OB_bear_634,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_481,aVWAP_OB_bear_309,aVWAP_OB_bear_302,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 00:00:00+00:00,11.49,11.58,10.99,11.14,536644,,,,,,,,,,,,,,,,,,,,,,,,,10.714582122136141,10.407801806422878,10.452053235447778,10.093113698764109,10.002475842764023,9.65629356161491,9.36429396948687,9.256852315948462,9.271082578202606,9.408745169156166,9.466738276882445,9.546667484228363,9.575227804142349,9.65819534313504,9.679890625811158,9.890789028098427,10.273683188522867,10.557718896275844,10.781950806949096,,,,,,,,11.14065767851743,,,,,,9.890789028098427,10.273683188522867,10.781950806949096,,9.993433319073144,,"rgba(38, 166, 154, 1.0)",1.1211774377174961,10.24215864067192,1.112974019409851,61.22448105253668,3.6803373152763754,True,False,True,False,True,8.981269534468428,11.01145,0.0,0.0,0.0,0.0,0,1.064420341838246,0.8231563469204937,False,False,False,False,0.34282823482127783,0.321375658500747,False,False,False,False,2071859,-2621098.1664953306,False,False,False,False,494517.0028506578,False,False,False,False
2024-05-09 00:00:00+00:00,12.03,12.05,11.41,11.62,372462,,,,,,,,,,,,,,,,,,,,,,,,,10.814499118341475,10.481945767606527,10.493282274534268,10.125972710347224,10.034467084019967,9.687774887605679,9.394599107072974,9.283743936226477,9.292010241803235,9.426615274289896,9.483361502019452,9.561521231204239,9.589325402128598,9.670751900263019,9.691997437422348,9.900735062037832,10.280864990445844,10.563294681261809,10.786330503784656,,,,,,,,11.143320216965328,,,,,,9.900735062037832,10.280864990445844,10.786330503784656,,10.039535610719325,,"rgba(38, 166, 154, 1.0)",1.168497873031527,10.261053720503302,1.5138634997318219,64.33267174816152,6.7985535987059365,True,False,True,False,True,11.516998584311533,10.99045,0.0,0.0,0.0,0.0,0,1.0898686752050737,0.797839620609412,False,False,False,False,0.3428282368850365,0.33210194769289175,False,False,False,False,2444321,-2422454.2776131607,False,False,False,False,489730.532150632,False,False,False,False
2024-05-10 00:00:00+00:00,12.38,12.55,12.03,12.15,715959,,,,,,,,,,,,,,,,,,,,,,,,,11.035651157774916,10.649364324876391,10.59263095169873,10.202959883801258,10.108869745877383,9.759069402073168,9.462118018964329,9.343538095977232,9.338875474088285,9.467089719374787,9.521204094211873,9.595589153104266,9.621754147824063,9.699871048323224,9.72013754709798,9.924353641183709,10.298793831251315,10.57796990651699,10.798552036275824,,,,,,,,11.151992090009555,,,,,,9.924353641183709,10.298793831251315,10.798552036275824,,10.144275197630426,,"rgba(38, 166, 154, 1.0)",1.2244216432096764,10.30504079701769,1.6946443363603503,67.28922584272112,9.72497145884595,True,False,True,False,True,13.089701825846909,10.97175,0.0,0.0,0.0,0.0,0,1.1135199636736115,0.7829920694425379,False,False,False,False,0.3428282388553603,0.337465093274126,False,False,False,False,3160280,-2203523.521628331,False,False,False,False,498602.2367721758,False,False,False,False
2024-05-13 00:00:00+00:00,12.08,12.88,11.87,12.78,746111,,,,,,,,,,,,,,,,,,,,,,,,,11.200407482405044,10.79043806450156,10.682957419690378,10.276114464974679,10.179998623995775,9.828180227611595,9.528224187648428,9.402523433625557,9.385507434486529,9.50745849827513,9.558986578244896,9.629657164800948,9.654209320492118,9.72905237283339,9.748350379815165,9.948044707856448,10.316751862111854,10.592630533891354,10.81072582114429,,,,,,,,11.160563930529975,,,,,,9.948044707856448,10.316751862111854,10.81072582114429,,10.236105488056626,,"rgba(38, 166, 154, 1.0)",1.267083023083851,10.345955069600022,1.3685329996606115,67.3498525463624,9.969736173944497,True,False,True,False,True,11.221465276672035,10.9524,0.0,0.0,0.0,0.0,0,1.1046584204337375,0.7767172084650903,False,False,False,False,0.34282823872349566,0.3401466659988108,False,False,False,False,2414169,-2022437.5403880042,False,False,False,False,508308.46278111014,False,False,False,False
2024-05-14 00:00:00+00:00,12.73,12.736,12.2246,12.33,649981,,,,,,,,,,,,,,,,,,,,,,,,,11.341716013605508,10.914943354421307,10.766907033445452,10.344315555899188,10.246236478187026,9.892066396468906,9.589084880715589,9.456947815060936,9.428853842070884,9.5452386364062,9.594452821166609,9.661778628991788,9.684865810948777,9.756742963732872,9.775157152582079,9.970792841479078,10.334383667944568,10.607338278249978,10.823212417293956,,,,,,,,11.169817698276724,,,,,,9.970792841479078,10.334383667944568,10.823212417293956,,10.31902719097549,,"rgba(38, 166, 154, 1.0)",1.3276660819743604,10.384008154727917,1.7670044276369399,69.09537835081285,11.902678346325452,True,False,True,False,True,14.0780464624617,10.935,0.0,0.0,0.0,0.0,0,1.1081772392345646,0.783453511217174,False,False,False,False,0.342828238961847,0.3414874524803289,False,False,False,False,3064150,-1822963.5191963178,False,False,False,False,513864.24855439994,False,False,False,False
2024-05-15 00:00:00+00:00,12.41,12.98,12.175,12.98,540501,,,,,,,,,,,,,,,,,,,,,,,,12.521666666666667,11.435360162764097,11.003586716071101,10.82971456668047,10.396994065582213,10.297631639925106,9.942164941203218,9.63717970948386,9.500207191947167,9.463539272750955,9.575525130547831,9.622906883930575,9.687581162039484,9.709507253018826,9.779023407732177,9.796734075605714,9.989109574680997,10.348564831944163,10.619144378309365,10.833214591587025,,,,,,,,11.177191965484539,,,,,,9.989109574680997,10.348564831944163,10.833214591587025,,10.758037308547092,,"rgba(38, 166, 154, 1.0)",1.3740146084172717,10.464400933795378,1.4159959102951305,68.36028611694647,11.902678346325452,True,False,True,False,True,12.117893577075687,10.915750000000001,0.0,0.0,0.0,0.0,0,1.098651995792318,0.7760182288078347,False,False,False,False,0.3428282368642661,0.3421578446722975,False,False,False,False,2523649,-1652508.1262866582,False,False,False,False,514908.82704246265,False,False,False,False
2024-05-16 00:00:00+00:00,12.21,12.69,12.012,12.37,825150,,,,,,,,,,,,,,,,,,,,,,,,12.390148694651854,11.529229987746533,11.104605809284674,10.906099343261937,10.464920967591082,10.36450956133671,10.008917822715354,9.70231836692924,9.559351473353807,9.511352274693124,9.617261571045233,9.662111812750616,9.723129227675102,9.743462339496128,9.809708281184367,9.82644851187039,10.014210572738866,10.367729850960878,10.634859556236947,10.846319659142225,,,,,,,,11.186498228421716,,,,,,10.014210572738866,10.367729850960878,10.846319659142225,,10.808843819189674,,"rgba(38, 166, 154, 1.0)",1.4093844672680698,10.495088382888587,1.2167805570012935,66.72884056397217,11.902678346325452,True,False,True,False,True,10.912224374946039,10.8957,0.0,0.0,0.0,0.0,0,1.0879171759194637,0.8160017158556638,False,False,False,False,0.29965200048279417,0.3209049225775458,False,False,False,False,1698499,-1521096.082118554,False,False,False,False,527075.1475506014,False,False,False,False
2024-05-17 00:00:00+00:00,11.97,12.46,11.94,12.36,890991,,,,,,,,,,,,,,,,,,,,,,,,12.284801862679148,11.591310712278004,11.183444427702165,10.970590206869312,10.526344127816675,10.42561476663624,10.071535287147821,9.764530781102652,9.616452118014388,9.557980062932625,9.657982215552105,9.700369274904993,9.757832641465043,9.776625191533265,9.839674954273528,9.855470310881445,10.038619428874757,10.386114727516905,10.64970133885656,10.85848901077826,,,,,,,,11.194779043715588,,,,,,10.038619428874757,10.386114727516905,10.85848901077826,,10.852271521529001,,"rgba(38, 166, 154, 0.75)",1.4337630824430168,10.523636659654368,1.0087882426719663,64.30218857181946,11.902678346325452,True,False,True,False,False,9.48058743207314,10.8764,0.0,0.0,0.0,0.0,0,1.059793750495295,0.850994552614986,False,False,False,False,0.27146791053902114,0.2961864165582835,False,False,False,False,807508,-1429778.27497665,False,False,False,False,541346.3574505779,False,False,False,False
2024-05-20 00:00:00+00:00,12.2,12.48,11.86,11.95,999011,,,,,,,,,,,,,,,,,,,,,,,,12.252642964406832,11.653049939669993,11.263012920956408,11.03840628105266,10.592278359094728,10.491392885381373,10.139296625846585,9.832176751646207,9.6789051009913,9.60943189690148,9.703108040722537,9.742845457167334,9.796472991747894,9.813598125162619,9.873175893732189,9.887942205547045,10.066050148601782,10.406933554152168,10.666620918080074,10.872459894060844,,,,,,,,11.204447508879475,,,,,,10.066050148601782,10.406933554152168,10.872459894060844,,10.907782091006847,,"rgba(38, 166, 154, 0.75)",1.465979572882253,10.558796765093206,1.119526673676656,63.52990794322354,11.902678346325452,True,False,True,False,False,10.531141555888745,10.856599999999998,0.0,0.0,0.0,0.0,0,1.0624419627796655,0.8499431365661443,False,False,False,False,0.2659195051300701,0.2810529608441768,False,False,False,False,1806519,-1302864.6563501148,False,False,False,False,559293.9904917317,False,False,False,False
2024-05-21 00:00:00+00:00,12.0,12.38,11.91,12.24,570580,,,,,,,,,,,,,,,,,,,,,,,,12.2293832842032,11.678120535939293,11.299371349165902,11.071246591525416,10.625774360077099,10.525047913827365,10.17457718957088,9.867827239779686,9.712084635931665,9.636998776914778,9.7273212119061,9.765651495042105,9.817241652474939,9.833483255052819,9.891207157601523,9.90542492941108,10.080798778785354,10.418060008749881,10.67559470401546,10.87980739609633,,,,,,,,11.209420461490973,,,,,,10.080798778785354,10.418060008749881,10.87980739609633,,10.933918558011104,,"rgba(38, 166, 154, 0.5)",1.4892625056754552,10.576536231740045,0.9558179050605609,61.84864237950655,17.965297872914036,False,False,True,False,False,9.331328828617988,10.835349999999998,0.0,0.0,0.0,0.0,0,1.0669865115453794,0.8363224565199996,False,False,False,False,0.2613080363748556,0.2711804986095162,False,False,False,False,1235939,-1203303.7286501105,False,False,False,False,559736.579099899,False,False,False,False
2024-05-22 00:00:00+00:00,11.23,11.9111,11.1,11.68,555535,,,,,,,,,,,,,,,,,,,,,,,,12.125968266956779,11.664329893435006,11.304028374040476,11.081290057245514,10.642492921284637,10.542824638028828,10.19594777366288,9.891164898506714,9.73452080738268,9.655966653218382,9.74376875657069,9.781053013529334,9.831153837823424,9.846771072758637,9.903133998451535,9.916959698128936,10.09015835667234,10.424402508724729,10.680076928833774,10.882909120948355,,,,,,,,11.210523046546049,,,,,,10.09015835667234,10.424402508724729,10.882909120948355,,10.931005852895105,,"rgba(38, 166, 154, 0.5)",1.4924767853989822,10.580995906058067,0.4348503777688143,56.966214464246896,13.188117001020487,False,True,True,False,False,4.92663833495785,10.8111,0.0,0.0,0.0,0.0,0,1.0331769334524734,0.8455956049481707,False,False,False,False,0.14643582649037223,0.20880816254994422,False,False,False,False,680404,-1129432.8373304983,False,False,False,False,559571.8112920598,False,False,False,False
2024-05-23 00:00:00+00:00,11.25,11.3851,11.055,11.23,381998,,,,,,,,,,,,,,,,,,,,,,,,12.054124823602447,11.6492942050754,11.302012289737695,11.084230400493679,10.650942019921704,10.552149129313447,10.20806736946374,9.90492070307431,9.74795796172983,9.667437635138418,9.753669980059902,9.790304762457064,9.839486295390396,9.854723272596413,9.910243263148134,9.923828630563321,10.095635741520725,10.427916054991915,10.682363809759407,10.884290307867625,,,,,,,,11.210595189130503,,,,,,10.095635741520725,10.427916054991915,10.884290307867625,,10.925717617585303,,#000000,1.4961331539720448,10.582403146434151,0.4462148651632131,53.807753151879496,10.193118396555349,False,True,False,False,False,5.023508894802436,10.789099999999998,0.0,0.0,0.0,0.0,0,1.0320508409259819,0.8785887307660547,False,False,False,False,0.09653040536430951,0.15266928395712687,False,False,False,False,1062402,-1043478.5299842041,False,False,False,False,552608.1324178615,False,False,False,False
2024-05-24 00:00:00+00:00,11.71,11.75,11.14,11.32,258091,,,,,,,,,,,,,,,,,,,,,,,,12.027359506207896,11.646643761411053,11.306193586417313,11.090149509804993,10.659432777153578,10.561062369071792,10.21847905535317,9.916146573949034,9.758730799489738,9.676579683762304,9.761644269810404,9.797791767783929,9.846275743688272,9.861217997467863,9.91609752075882,9.929497179932744,10.100288255207097,10.431163709418424,10.684747899682204,10.886030458550673,,,,,,,,11.211399467666995,,,,,,10.100288255207097,10.431163709418424,10.886030458550673,,10.928183392421102,,#000000,1.5049416258769712,10.58604772752351,0.7468411087516648,53.83420149366737,10.157915279405557,False,True,False,False,False,7.2225131942954235,10.7675,0.0,0.0,0.0,0.0,0,1.034382985119495,0.8570877116270172,False,False,False,False,0.1357993001361865,0.14423429204665666,False,False,False,False,1320493,-950773.7641024706,False,False,False,False,541058.4409504944,False,False,False,False
2024-05-28 00:00:00+00:00,11.34,12.14,11.33,11.99,669514,,,,,,,,,,,,,,,,,,,,,,,,11.977478474184867,11.644219548191526,11.319502488592937,11.107115138434501,10.682420219833444,10.585058264148321,10.246138722029084,9.945788583638214,9.787158712952152,9.700761231265725,9.78280537325445,9.817688670601235,9.864357501386632,9.878529605931165,9.93173789669867,9.94465126205143,10.112800878030384,10.44002962268382,10.69137571023019,10.890984876713292,,,,,,,,11.213916896849685,,,,,11.603333333333333,10.112800878030384,10.44002962268382,10.890984876713292,,10.938465179881613,,#000000,1.5056042814272868,10.597160448495345,0.4933829962282362,52.104245679980025,8.353650220770504,False,True,False,False,False,5.155120370901663,10.7426,0.0,0.0,0.0,0.0,0,1.0403939645663394,0.8551911266052048,False,False,False,False,0.18706377441775354,0.1656490332322051,False,False,False,False,650979,-887959.9302160993,False,False,False,False,546095.9138543966,False,False,False,False
2024-05-29 00:00:00+00:00,11.15,11.5,11.06,11.06,429042,,,,,,,,,,,,,,,,,,,,,,,,11.925547439543704,11.63010725328479,11.31719122240046,11.109802803072172,10.690937129156262,10.594532028069517,10.258656475413718,9.960160266614386,9.80133409814034,9.713015393463595,9.793432089200119,9.82763900446369,9.873348172700007,9.887123449805001,9.939443845667382,9.952103936580965,10.11876463912039,10.443872298239478,10.69388537404011,10.892508188162962,,,,,,,,11.214010153046166,,,,,11.460131348181918,10.11876463912039,10.443872298239478,10.892508188162962,,10.935866827194376,,#000000,1.5079147585055475,10.599878776810325,0.3648224941672999,50.10625349052418,6.2969591675336645,False,True,False,False,False,4.112791499919776,10.7171,0.0,0.0,0.0,0.0,0,1.024716601118626,0.873661254984146,False,False,False,False,0.1069618141057871,0.1363054236689961,False,False,False,False,221937,-844434.5604037032,False,False,False,False,541505.5642914791,False,False,False,False
2024-05-30 00:00:00+00:00,11.73,11.935,11.16,11.16,689961,,,,,,,,,,,,,,,,,,,,,,,,11.893410384818809,11.628958727707587,11.329693791481672,11.125898003026688,10.713060895083443,10.617694034058243,10.285539404495598,9.989149930453795,9.829312318020586,9.737025228719244,9.814517337734156,9.847495657552987,9.891436940321602,9.904461707932043,9.955143381555192,9.96732621506831,10.13136841581812,10.452835580236117,10.700603814093125,10.897545247632134,,,,,,,,11.216592557164583,,,,,11.517303625480405,10.13136841581812,10.452835580236117,10.897545247632134,,10.947925646390729,,#000000,1.517743132488545,10.611715182130236,0.7368076942217389,51.448663054210556,6.2969591675336645,False,True,False,False,False,6.872384301888946,10.695200000000002,0.0,0.0,0.0,0.0,0,1.0357427726873605,0.8495720251221588,False,False,False,False,0.15382417868415338,0.14506480117657472,False,False,False,False,911898,-775558.7737212052,False,False,False,False,547327.3460839702,False,False,False,False
2024-05-31 00:00:00+00:00,11.37,11.84,10.91,11.76,452861,,,,,,,,,,,,,,,,,,,,,,,,11.860983702546685,11.620404772486816,11.330890099680007,11.131032523159117,10.723349233174746,10.628857886330376,10.299577005669907,10.004947465410051,9.844845643196917,9.75051847540638,9.826314072775038,9.858582256085121,9.901508799181869,9.914109632212096,9.963846216039023,9.975757136608497,10.138227791861755,10.457462762237023,10.703832316174847,10.899732620666017,,,,,,,,11.217263416511404,,,,,11.488215033341097,10.138227791861755,10.457462762237023,10.899732620666017,,10.950005336057213,,#000000,1.511447930577422,10.61661599092041,0.4984518446439449,50.67861755926745,6.2969591675336645,False,True,False,False,False,4.902299863414473,10.67445,0.0,0.0,0.0,0.0,0,1.0274819141736369,0.8546727467458655,False,False,False,False,0.11848725342842072,0.1317760273024977,False,False,False,False,459037,-727143.2531831188,False,False,False,False,543622.783492442,False,False,False,False
2024-06-03 00:00:00+00:00,10.81,11.57,10.66,11.55,672853,,,,,,,,,,,,,,,,,,,,,,,,11.789116544083182,11.591651638512326,11.318462097564982,11.127512226600091,10.729910861279386,10.637116237433435,10.313004759988326,10.021761621998497,9.862054304715056,9.765803202693085,9.839512556334462,9.870915300865288,9.912624060753458,9.924733280099412,9.973328586388478,9.984919566861395,10.145350443763709,10.461583654026025,10.70602356763899,10.900503327436049,,,,,,,,11.215974772337281,,,,,11.378571845654424,10.145350443763709,10.461583654026025,10.900503327436049,,10.941066998432529,,"rgba(239, 83, 80, 1.0)",1.4928981790373037,10.617880992955227,0.12868862039115195,47.931790098361716,3.7896536969290935,False,True,False,True,False,1.9627069786610107,10.652000000000001,0.0,0.0,0.0,0.0,0,1.015709663461228,0.8707222247337592,False,False,False,False,0.07220940107707469,0.1019927141897862,False,False,False,False,-213816,-707012.7726661337,False,False,False,False,548690.6351201894,False,False,False,False
2024-06-04 00:00:00+00:00,9.91,10.54,9.37,10.51,1461542,,,,,,,,,,,,,,,,,,,,,,,,11.50153749574095,11.437578769908338,11.210460032012637,11.055068868202788,10.692905146376262,10.606040839483107,10.29836058988445,10.018903786103024,9.864470492641782,9.77026570765857,9.84188231792889,9.87248167216584,9.913205914034288,9.925047187516897,9.972687071237141,9.984074159877038,10.141783001356522,10.453317664607885,10.694421502386042,10.886554273751656,,,,,,,,11.19869793105067,,,,,10.898077731256473,10.141783001356522,10.453317664607885,10.886554273751656,,10.852606940963945,,"rgba(239, 83, 80, 1.0)",1.4726571315234758,10.585164454037137,-0.4584668349371141,43.352883536032195,-0.6099436813138297,False,True,False,True,False,0.0,10.62865,0.0,0.0,0.0,0.0,0,0.9713893587622606,0.8945573173225274,False,False,False,False,-0.13835757994761944,-0.01818243287891662,False,False,False,False,-1675358,-744987.0953066775,False,False,False,False,584488.7278605741,False,False,False,False
2024-06-05 00:00:00+00:00,9.85,10.1295,9.75,9.77,829539,,,,,,,,,,,,,,,,,,,,,,,,11.372432297696461,11.360758095191104,11.15508428188951,11.016742473485243,10.672622676535106,10.588860792542205,10.289891705508847,10.016782061936045,9.865254806334876,9.772265935996973,9.842779829066494,9.872956236482038,9.913165714169162,9.924871685704472,9.972007824172307,9.98328949536074,10.13951825629332,10.448472657288049,10.687734322518665,10.878569239601065,,,,,,,,11.188868458016366,,,,,10.740587215873578,10.13951825629332,10.448472657288049,10.878569239601065,,10.809146798098066,,"rgba(239, 83, 80, 1.0)",1.4510264400518877,10.568713140528693,-0.4953136074508698,40.14020043475002,-3.5980821680582906,False,True,False,True,False,0.0,10.605149999999998,0.0,0.0,0.0,0.0,0,0.9824972821866749,0.9198540145985401,False,False,False,False,-0.14112944774516561,-0.07965594031204112,False,False,False,False,-2504897,-814003.1700005333,False,False,False,False,594098.5424542772,False,False,False,False
2024-06-06 00:00:00+00:00,9.92,10.1,9.8,9.82,481133,,,,,,,,,,,,,,,,,,,,,,,,11.308071911830654,11.32049651885692,11.12580183185087,10.99624056307742,10.661779608269855,10.579705046079097,10.285523424743223,10.01592542387032,9.865996915360476,9.77364870428202,9.843518947890443,9.873446673521267,9.913349956114525,9.924972231793106,9.971808450635912,9.983025742049259,10.138394727956959,10.445857103837788,10.684056123017065,10.87413982327114,,,,,,,,11.183368603845663,,,,,10.672849124863308,10.138394727956959,10.445857103837788,10.87413982327114,,10.786693041072295,,"rgba(239, 83, 80, 1.0)",1.4217474719069483,10.560211344976594,-0.45029891568430014,38.389584170995555,-5.220816577437354,False,True,False,True,False,0.0,10.5832,0.0,0.0,0.0,0.0,0,0.9856701190292162,0.9117792549080229,False,False,False,False,-0.1732754115133369,-0.126465675912689,False,False,False,False,-2023764,-861444.7711769831,False,False,False,False,589668.5211815605,False,False,False,False
