date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_702,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,82.905,82.95,82.875,82.94,28852.0,,,,,,82.87665903081651,81.21814951881825,,82.8105028222445,81.21814951881825,,82.04740427481738,"rgba(38, 166, 154, 0.5)",1.022391869654404,80.96813416800276,1.9286791009632915,60.54065178205443,4.4527835034015055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957392415850024,0.9657008947592675,False,False,False,False,0.3384259427514777,0.3371364962092409,False,False,False,False,44423.0,-34679.858804328134,False,False,False,False,21335.977503724353,False,False,False,False
2025-10-15 14:00:00+00:00,82.91,82.92,82.84,82.845,12840.0,,,,,,82.87630226879584,81.22772620475655,,82.8115225632145,81.22772620475655,,82.05201423677619,"rgba(38, 166, 154, 0.5)",0.8560483378624484,80.97325331713792,2.186496486326731,55.027390629026456,4.4527835034015055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944551076988705,0.9660908509277036,False,False,False,False,0.33462081828946255,0.33587865724935173,False,False,False,False,31583.0,-33652.527660074986,False,False,False,False,21204.25692227126,False,False,False,False
2025-10-15 15:00:00+00:00,82.845,82.855,82.785,82.815,14402.0,,,,,,82.8736438494875,81.2380131350244,,82.81165465659176,81.2380131350244,,82.05582849225596,#000000,0.649759498126591,80.97803712173483,2.8271427867719727,49.69580904459289,6.76883666743894,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9931594698589142,0.9679350149636603,False,False,False,False,0.32762035507064824,0.33174950616,False,False,False,False,17181.0,-32864.41095216684,False,False,False,False,21098.795574639145,False,False,False,False
2025-10-15 16:00:00+00:00,82.815,82.845,82.805,82.815,4229.0,,,,,,82.8729532177523,81.24101488113246,,82.81171135288342,81.24101488113246,,82.05698404944238,"rgba(239, 83, 80, 1.0)",0.3709555715127601,80.97957377089747,4.9478330292159765,46.14142132163718,3.6392622253902047,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9900776531492671,0.9743313201035388,False,False,False,False,0.3282025355919655,0.32997602087598277,False,False,False,False,17181.0,-32088.5131079472,False,False,False,False,20837.248356427684,False,False,False,False
2025-10-15 17:00:00+00:00,82.815,82.845,82.81,82.84,4515.0,,,,,,82.87237572712166,81.24422729136474,,82.81183127361138,81.24422729136474,,82.0583015092432,"rgba(239, 83, 80, 1.0)",0.36310969230932516,80.98132563556985,5.1187682504679435,45.93442806321996,3.424935156445052,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9891233413095497,0.9802044811833818,False,False,False,False,0.3284937064076308,0.32923486364180676,False,False,False,False,21696.0,-31254.644687668948,False,False,False,False,20584.19024237454,False,False,False,False
2025-10-15 18:00:00+00:00,82.835,82.87,82.82,82.845,11332.0,,,,,,82.87144726143765,81.25230035873462,,82.8123241202461,81.25230035873462,,82.06187381008613,"rgba(239, 83, 80, 1.0)",0.35258042338632606,80.98604858193951,5.272418134297866,46.221070492090604,3.424935156445052,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9892849333041764,0.9766017931336111,False,False,False,False,0.33053341181525236,0.32988413772852954,False,False,False,False,33028.0,-30258.014537472533,False,False,False,False,20440.745432415242,False,False,False,False
2025-10-15 19:00:00+00:00,82.845,82.85,82.76,82.78,40020.0,,,,,82.79666666666667,82.86344839629054,81.27932517545607,,82.81154345866136,81.27932517545607,,82.31314674613776,"rgba(239, 83, 80, 1.0)",0.3418849709093118,81.14061874611637,4.795125242046654,42.43724817559219,-0.43452227058959636,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.987067075843928,0.9758877685225792,False,False,True,False,0.3258750977721049,0.3278796177503172,False,False,True,False,-6992.0,-29897.30113379079,False,False,False,False,20744.2997667964,False,False,True,False
2025-10-16 14:00:00+00:00,82.875,82.89,82.82,82.84,8319.0,,,,,82.80584517677238,82.86315587779526,81.28501784362409,,82.81193794138659,81.28501784362409,,82.31800629939725,"rgba(239, 83, 80, 1.0)",0.33184607850651093,81.1445369339203,5.109185179195754,44.45771079839111,-0.43452227058959636,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9853231106243151,0.9728368017524661,False,False,False,False,0.33170014963373495,0.3297898836920261,False,False,False,False,1327.0,-29413.203441794034,False,False,False,False,20551.65946033444,False,False,False,False
2025-10-16 15:00:00+00:00,82.835,82.84,82.81,82.84,9411.0,,,,,82.80978147186147,82.86235962501456,81.29132655550936,,82.8121451362369,81.29132655550936,,82.32115588412846,"rgba(239, 83, 80, 0.75)",0.32149671092480314,81.1484081242973,5.261614872627283,45.80468588025706,-0.43452227058959636,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9839242457608459,0.9781986346619698,False,False,False,False,0.3282025355919655,0.32899620964199583,False,False,False,False,1327.0,-28936.61114037087,False,False,False,False,20378.936057848634,False,False,False,False
2025-10-16 16:00:00+00:00,82.835,82.84,82.815,82.825,6330.0,,,,,82.81144943820225,82.86179223494884,81.29553187105554,,82.81225632322803,81.29553187105554,,82.32292451473555,"rgba(239, 83, 80, 0.75)",0.3087368919789174,81.15093721970865,5.422295889425702,45.69876637561603,-0.43452227058959636,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9847074468085107,0.9782801418439732,False,False,False,False,0.3284937064076308,0.3287449580248133,False,False,False,False,-5003.0,-28565.54740176047,False,False,False,False,20161.123095711446,False,False,False,False
2025-10-16 17:00:00+00:00,82.825,82.845,82.82,82.825,8283.0,,,,,82.81357282036399,82.86114440185722,81.30101188990234,,82.81243233414371,81.30101188990234,,82.3252430373745,"rgba(239, 83, 80, 0.75)",0.2911768912230459,81.15427286930618,5.737842462965295,45.628153372522014,-0.43452227058959636,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9846325167037863,0.9766146993318502,False,False,False,False,0.32907620947026883,0.32891058374754106,False,False,False,False,-5003.0,-28200.23658933007,False,False,False,False,19976.966148491116,False,False,False,False
2025-10-16 18:00:00+00:00,82.825,82.865,82.82,82.835,6139.0,,,,,82.81563947415351,82.86082981722708,81.30507465216408,,82.81263353262423,81.30507465216408,,82.3271813145149,"rgba(239, 83, 80, 0.75)",0.2699932932106207,81.15683347668252,6.215585962753308,46.48576323582397,-0.43452227058959636,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0423167848699761,0.9728132387706875,False,False,False,False,0.33024186312380843,0.3295762234356747,False,False,False,False,1136.0,-27745.411215852084,False,False,False,False,19762.424037661796,False,False,False,False
2025-10-16 19:00:00+00:00,82.835,82.9,82.775,82.895,30281.0,,,,,82.82705986535886,82.86054518716537,81.32501889839986,,82.81416362377549,81.32501889839986,,82.33754131697471,"rgba(38, 166, 154, 0.5)",0.24764567102761612,81.16993738603338,6.965850066380705,51.4005537314201,-3.9384591837700142,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0100023815194097,0.9507025482257696,False,False,False,False,0.3296589282037434,0.3296175758197091,False,False,False,False,31417.0,-26828.164530334998,False,False,False,False,19925.50273475231,False,False,False,False
2025-10-17 14:00:00+00:00,82.895,82.98,82.88,82.97,3950.0,,,,,82.83113391819609,82.86127699601958,81.32772785651876,,82.81474647962409,81.32772785651876,,82.34004625691148,"rgba(38, 166, 154, 0.5)",0.22601108160740915,81.17209242699434,7.954953182909416,58.053854714621984,2.2797413955748738,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017750059966419,0.9424322379467511,False,False,False,False,0.3404787673960488,0.3350481716078789,False,False,False,False,35367.0,-25863.89841358562,False,False,False,False,19677.820521810412,False,False,False,False
2025-10-17 15:00:00+00:00,82.965,82.985,82.94,82.98,6035.0,,,,,82.83810548015178,82.862703575474,81.33191303918997,,82.81579808035943,81.33191303918997,,82.34424069827192,"rgba(38, 166, 154, 1.0)",0.20712278205738374,81.17554531008102,8.712004889056852,62.84944332925058,6.5482714230340235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026074360212458,0.9331240946402722,False,False,False,False,0.34282824268220424,0.3389382071450416,False,False,False,False,41402.0,-24821.016267638555,False,False,False,False,19466.30392457304,False,False,False,False
2025-10-17 16:00:00+00:00,82.975,83.005,82.965,82.985,6463.0,,,,,82.8456865046727,82.86442425667349,81.33641682787405,,82.8170297270571,81.33641682787405,,82.34884252974008,"rgba(38, 166, 154, 1.0)",0.1917329223525756,81.1793172974188,9.417697703792069,66.23734575012995,9.512112982285664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289749208668133,0.9318237156075012,False,False,False,False,0.34282824272387685,0.3408832249344592,False,False,False,False,47865.0,-23694.101286744935,False,False,False,False,19264.70231333935,False,False,False,False
2025-10-17 17:00:00+00:00,82.985,83.01,82.98,83.005,14749.0,,,,,82.8617701457351,82.86859007079333,81.34668582638722,,82.81999224301218,81.34668582638722,,82.35901534763855,"rgba(38, 166, 154, 1.0)",0.17863728412519606,81.18791174635258,10.171942898403703,69.26500608888114,12.234617646433762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276960784313731,0.930882352941178,False,False,False,False,0.3428282427423032,0.3418557338383812,False,False,False,False,62614.0,-22355.99118927602,False,False,False,False,19194.691424760444,False,False,False,False
2025-10-17 18:00:00+00:00,83.005,83.085,82.995,83.025,17386.0,,,,,82.8809088049515,82.87447667869134,81.35889418903108,,82.8240553647974,81.35889418903108,,82.37142655755797,"rgba(38, 166, 154, 1.0)",0.17204540569852364,81.19837832371607,10.617090696886942,72.0052476717285,14.786750976948298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9269607843137272,False,False,False,False,0.34282824282450813,0.3423419883314447,False,False,False,False,80000.0,-20769.076597194224,False,False,False,False,19166.64969724478,False,False,False,False
2025-10-17 19:00:00+00:00,83.025,83.11,83.015,83.09,30458.0,,,,,82.91184256715506,82.88598361838781,81.38032005966822,,82.83199010981576,81.38032005966822,,82.39271541507037,"rgba(38, 166, 154, 1.0)",0.16598105829299048,81.3671270901489,10.379936889002614,75.65485729072932,18.239750220347247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322978303747534,0.9252958579881672,False,False,False,False,0.3428282428651778,0.3425851155983113,False,False,False,False,110458.0,-18734.548277857877,False,False,False,False,19341.709391861135,False,True,False,False
2025-10-20 14:00:00+00:00,83.02,83.035,82.94,82.955,5971.0,,,,,82.91383985654944,82.88700928616439,81.38422530158209,,82.83289331536398,81.38422530158209,,82.3950248147653,"rgba(38, 166, 154, 0.75)",0.15660825056329195,81.36907685147494,10.126689640046243,68.0769157246248,26.07904330918724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0282694198623403,0.9178957718780741,False,False,False,False,0.3341900592376068,0.33838758741795905,False,False,False,False,104487.0,-16824.136676650778,False,False,False,False,19134.41157183228,False,False,False,False
2025-10-20 15:00:00+00:00,82.955,83.025,82.955,83.01,11139.0,,,,,82.91834183200444,82.88927523125258,81.39155061681264,,82.8347787093105,81.39155061681264,,82.39972256002322,"rgba(38, 166, 154, 0.75)",0.14785605978371816,81.37363813266288,11.067262780644752,65.25839152355942,23.59797955392135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041231992051664,0.9153005464480883,False,False,False,False,0.33447721877588144,0.33643240309692024,False,False,False,False,115626.0,-14770.646185539914,False,False,False,False,19010.451702501545,False,False,False,False
2025-10-20 16:00:00+00:00,83.015,83.03,82.985,82.995,8311.0,,,,,82.92165428654052,82.89100704035796,81.3969954723506,,82.83621417294813,81.3969954723506,,82.40321893308302,"rgba(38, 166, 154, 0.75)",0.14220553580915044,81.37727078058728,11.375993277672585,62.54786472936948,21.04089660324759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676416819012797,0.8976234003656319,False,False,False,False,0.3364888287201697,0.336460615908545,False,False,False,False,107315.0,-12877.845469485032,False,False,False,False,18844.568730369738,False,False,False,False
2025-10-20 17:00:00+00:00,82.995,83.06,82.985,83.055,9285.0,,,,,82.9263140625234,82.89338105007367,81.40314788568706,,82.83807196236482,81.40314788568706,,82.40761433276138,"rgba(38, 166, 154, 0.75)",0.131472670404984,81.38184572709812,12.726251530055292,63.00521101072397,21.04089660324759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0527005768222335,0.8972207656004207,False,False,False,False,0.33821515695961396,0.33733788643407947,False,False,False,False,116600.0,-10870.437012593791,False,False,False,False,18696.358362457027,False,False,False,False
2025-10-20 18:00:00+00:00,83.055,83.095,83.04,83.055,7617.0,,,,,82.930848884988,82.89567521163035,81.40825286148947,,82.83980023213948,81.40825286148947,,82.41159231936928,"rgba(38, 166, 154, 0.75)",0.11835710965447514,81.3859279899222,14.10200042017251,63.31010853162696,21.04089660324759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0518107322231034,0.9021940259053673,False,False,False,False,0.34282824287417685,0.3400830646541282,False,False,False,False,116600.0,-8894.151167437298,False,False,False,False,18524.585364589475,False,False,False,False
2025-10-20 19:00:00+00:00,83.055,83.085,83.025,83.025,18093.0,,,,,82.93916880169728,82.90031447167257,81.42012105784998,,82.8434729269114,81.42012105784998,,82.41986811040663,"rgba(38, 166, 154, 0.75)",0.10191044470070855,81.39484427661917,15.995963202479325,61.57171138243299,19.028188692710557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558956614319934,0.896726111258985,False,False,False,False,0.3413862762415605,0.34073467044784433,False,False,False,False,98507.0,-7229.017040810362,False,False,False,False,18517.894118626846,False,False,False,False
2025-10-21 14:00:00+00:00,82.955,82.99,82.915,82.945,8059.0,,,,,82.93950937511786,82.90099265722932,81.42504633138002,,82.84431546585068,81.42504633138002,,82.42184945457574,"rgba(38, 166, 154, 0.5)",0.10095235697464534,81.39765766661755,15.3274512825002,56.25524353430125,13.68010315996662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0542345711995733,0.8968741651082033,False,False,False,False,0.32961295229787724,0.3351738113728608,False,False,False,False,90448.0,-5714.644683588496,False,False,False,False,18355.74072143883,False,False,False,False
2025-10-21 15:00:00+00:00,82.945,82.985,82.93,82.965,13438.0,,,,,82.940530195462,82.90230577727726,81.43324223619018,,82.84582127063834,81.43324223619018,,82.42535940297648,"rgba(38, 166, 154, 0.5)",0.09969399125448915,81.40260076007782,15.671949936620003,53.74309547826486,11.101940206355444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059951390764246,0.8957601944369435,False,False,False,False,0.33018519537593477,0.3326795033743978,False,False,False,False,103886.0,-4015.40988229255,False,False,False,False,18279.496679245978,False,False,False,False
2025-10-21 16:00:00+00:00,82.965,83.015,82.955,83.005,6160.0,,,,,82.94167192829208,82.90320814618097,81.43704738599848,,82.84668633522833,81.43704738599848,,82.42730915349051,"rgba(38, 166, 154, 0.5)",0.09768804919392025,81.40513093005129,16.377326429897423,54.00971480807148,11.058618145571238,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825763831544177,0.8788879713735213,False,False,False,False,0.3333362776158047,0.33300789049510127,False,False,False,False,110046.0,-2247.0159306290993,False,False,False,False,18091.597505924336,False,False,False,False
2025-10-21 17:00:00+00:00,83.005,83.025,82.98,82.995,6827.0,,,,,82.94308038935499,82.90427939721408,81.44126539381278,,82.84768758013506,81.44126539381278,,82.42954172679396,"rgba(38, 166, 154, 0.5)",0.09709788875335702,81.40799716129388,16.34435989372898,53.62469334006041,10.231780200883158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841252096143101,0.8759083286752378,False,False,False,False,0.3353448376783502,0.33417636408672574,False,False,False,False,103219.0,-611.8839006968651,False,False,False,False,17916.952583351864,False,False,False,False
2025-10-21 18:00:00+00:00,82.995,83.0,82.97,82.975,7296.0,,,,,82.94405109992414,82.90518402566931,81.44569535168681,,82.84861618473208,81.44569535168681,,82.43164349242676,#000000,0.09638043987007373,81.41088202756451,16.228583045937558,52.22087274591412,8.421295646645298,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078024136963233,0.8706146505753586,False,False,False,False,0.3333362776158047,0.3337563208512652,False,False,False,False,95923.0,884.7809659806056,False,False,False,False,17752.286651827028,False,False,False,False
2025-10-21 19:00:00+00:00,82.975,83.0,82.96,82.975,20662.0,,,,,82.94633105018421,82.90752800717527,81.45807676292412,,82.85111329020897,81.45807676292412,,82.43731194009455,#000000,0.0952222152159382,81.41892647402148,16.341496807754005,51.2849923498166,7.070721439669676,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785030951041077,0.8683173888576262,False,False,False,False,0.3327628801079836,0.33325960047962444,False,False,False,False,95923.0,2358.2417261979604,False,False,False,False,17797.39848668242,False,False,False,False
2025-10-22 14:00:00+00:00,82.88,82.96,82.86,82.925,8889.0,,,,82.915,82.94545956401967,82.90762961212226,81.46312269071665,82.915,82.8516380356515,81.46312269071665,,82.55780296671465,"rgba(239, 83, 80, 1.0)",0.09389677099860311,81.5608886502772,14.527776996112937,47.84743174225315,3.480083690306472,False,True,False,True,False,18.578042999802474,1.0,82.96,82.86,0.0,0,1.0734177215189875,0.8697609001406482,False,False,False,False,0.32475724728413197,0.32900842388187823,False,False,False,False,87034.0,3671.0441800553563,False,False,False,False,17659.283781462538,False,False,False,False
2025-10-22 15:00:00+00:00,82.925,82.96,82.915,82.935,15787.0,,,,82.92886171448642,82.94504563779603,82.90831433354093,81.47213115932767,82.92886171448642,82.85286056833381,81.47213115932767,,82.56358821128777,"rgba(239, 83, 80, 1.0)",0.09232785296319525,81.56661235099183,14.820962527458013,46.283980933364106,1.74970251363235,False,True,False,True,False,18.788927252322928,0.0,0.0,0.0,0.0,0,1.0805539853024313,0.8665912945166773,False,False,False,False,0.3278974709332698,0.328452947407574,False,False,False,False,102821.0,5208.252797418839,False,False,False,False,17630.256125935986,False,False,False,False
2025-10-22 16:00:00+00:00,82.93,83.05,82.93,83.02,22106.0,,,,82.96247684294529,82.94844408108229,82.91124498918187,81.48509944443504,82.96247684294529,82.8557644450714,81.48509944443504,,82.57681633941112,#000000,0.09150749489513567,81.57672173234161,15.772241053176366,50.19480301790344,1.74970251363235,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875602153584594,0.8571833380561078,False,False,False,False,0.33390988662030546,0.33118141701393977,False,False,False,False,124927.0,7064.357405210795,False,False,False,False,17699.64750382845,False,False,False,False
2025-10-22 17:00:00+00:00,83.02,83.055,82.975,83.015,7001.0,,,,82.96931384762223,82.94972255223409,82.91228478492805,81.48920095398304,82.96931384762223,82.85675352878273,81.48920095398304,,82.58013053469185,"rgba(38, 166, 154, 0.5)",0.09040888101358263,81.57980071708728,15.87453872697641,52.47315952433104,-3.106757499146447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.094763801935117,0.8514513375071148,False,False,False,False,0.33678112144033234,0.33398126922713606,False,False,False,False,117926.0,8783.142561719154,False,False,False,False,17533.77699989313,False,False,False,False
2025-10-22 18:00:00+00:00,83.015,83.03,82.99,83.02,4054.0,,,,82.97239932914917,82.95042232105627,82.91286779991326,81.49156335273183,82.97239932914917,82.85731469710608,81.49156335273183,,82.58181320071263,"rgba(38, 166, 154, 0.5)",0.08816446547978499,81.58152470605575,16.315817105181395,54.26093664240169,-1.305651033286793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.094540229885057,0.8566091954022999,False,False,False,False,0.3362064475132219,0.33509385837017897,False,False,False,False,121980.0,10538.132599521958,False,False,False,False,17324.78820919711,False,False,False,False
2025-10-22 19:00:00+00:00,83.025,83.035,82.98,83.03,17149.0,,,,82.98214193316086,82.95329381315881,82.91530109666091,81.50148700923786,82.98214193316086,82.85966957817907,81.50148700923786,,82.58805596305461,"rgba(38, 166, 154, 0.5)",0.08564277368843722,81.58861133015046,16.830242737037242,56.022340006594156,0.5108062840989334,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0876736111111118,0.860243055555557,False,False,False,False,0.33591919082315835,0.33550652459666863,False,False,False,False,139129.0,12531.789458444096,False,False,False,False,17322.062810604908,False,False,False,False
2025-10-23 14:00:00+00:00,82.97,83.04,82.95,83.025,7051.0,,,,82.9841065616734,82.95422216224154,82.91617125409189,81.50550311191725,82.9841065616734,82.86055650474974,81.50550311191725,,82.59000077248102,"rgba(38, 166, 154, 0.5)",0.08169058300512087,81.59132804643355,17.55002719807482,56.75424786718962,1.4252192375783395,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0870704717530577,0.8599301106581256,False,False,False,False,0.3344837076161963,0.33499511610643246,False,False,False,False,132078.0,14385.219079243412,False,False,False,False,17162.82152671956,False,False,False,False
2025-10-23 15:00:00+00:00,83.025,83.04,83.005,83.03,4468.0,,,,82.98621871568118,82.95501834987886,82.91683615247523,81.50807070036255,82.98621871568118,82.86118998638312,81.50807070036255,,82.59153597959946,"rgba(38, 166, 154, 0.5)",0.07797331491096135,81.59316540122235,18.427260664990186,57.58284307444957,2.5009193287424765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0910155106818848,0.854258121158912,False,False,False,False,0.3376435346352003,0.3363193253708164,False,False,False,False,136546.0,16279.184674914057,False,False,False,False,16966.002588320807,False,False,False,False
2025-10-23 16:00:00+00:00,83.025,83.04,83.0,83.015,20203.0,,,,82.9922989685247,82.95808299591907,82.91956471145542,81.5195225361018,82.9922989685247,82.8638803825643,81.5195225361018,,82.59736730300024,"rgba(38, 166, 154, 0.5)",0.07299932123840483,81.60109072010201,19.368800365696245,56.62943424165195,2.5009193287424765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1209189842805336,0.8482466747279331,False,False,False,False,0.3372651516158277,0.33679223849332207,False,False,False,False,116343.0,17830.561656698334,False,False,False,False,17016.188594703428,False,False,False,False
2025-10-23 17:00:00+00:00,83.015,83.03,82.98,83.025,15442.0,,,,82.9947474007368,82.95999468230937,82.92141910759648,81.52812081032789,82.9947474007368,82.86578933771877,81.52812081032789,,82.60107050024263,"rgba(38, 166, 154, 0.5)",0.07397942251276492,81.60686074642997,19.169374474710683,56.81030222885767,2.5009193287424765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1139434889434907,0.8516584766584774,False,False,False,False,0.3354543034182838,0.33612327095580297,False,False,False,False,131785.0,19597.297134889057,False,False,False,False,16991.782569979343,False,False,False,False
2025-10-23 18:00:00+00:00,83.025,83.04,83.0,83.02,5663.0,,,,82.99586626555984,82.96076962869206,82.92214166854339,81.53126682249304,82.99586626555984,82.8665163916229,81.53126682249304,,82.60251109632209,"rgba(38, 166, 154, 0.5)",0.07487635453757026,81.60900932737283,18.84427575756483,56.36808800322024,2.5009193287424765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.106415792720544,0.8473164713140044,False,False,False,False,0.33721186501045575,0.33666756798312936,False,False,False,False,126122.0,21248.84291574349,False,False,False,False,16816.142530134704,False,False,False,False
2025-10-23 19:00:00+00:00,83.025,83.045,83.005,83.04,52304.0,,,,83.0057783274205,82.96814744596735,82.92898040259159,81.55989950949146,83.0057783274205,82.87333826241155,81.55989950949146,,82.61570142136773,"rgba(38, 166, 154, 0.5)",0.07599893313860086,81.628776789677,18.568987116560226,57.81391627030481,3.9456789591898698,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108074534161492,0.8478260869565228,False,False,False,False,0.3377900255322891,0.3372287967577092,False,False,False,False,178426.0,23685.698064336615,False,False,False,False,17366.34187075277,False,False,False,False
2025-10-24 14:00:00+00:00,82.99,83.025,82.975,83.0,9032.0,,,,83.00550240815441,82.96872302504912,82.92974956852134,81.56463482819842,83.00550240815441,82.87424442379725,81.56463482819842,,82.61715245748081,"rgba(38, 166, 154, 0.5)",0.07651249677359961,81.63180358666098,17.88199929467094,54.552320580467025,3.9456789591898698,False,False,True,False,False,18.879195823952454,0.0,0.0,0.0,0.0,1,1.104901654698721,0.8482672494536381,False,False,False,False,0.33478909154029685,0.33600894414900306,False,False,False,False,169394.0,25944.741505199614,False,False,False,False,17237.12726810544,False,False,False,False
2025-10-24 15:00:00+00:00,83.005,83.015,82.965,82.98,9193.0,,,,83.00462938594279,82.969047088153,82.93037014700084,81.56937820906366,83.00462938594279,82.87505713217756,81.56937820906366,,82.61835620754007,#000000,0.0767391744891033,81.63474606403993,17.53021119807713,50.69508387077357,4.815217819960715,False,True,False,False,False,18.062498180074645,0.0,0.0,0.0,0.0,1,1.103437401450648,0.8530432040365828,False,False,False,False,0.33360166933803526,0.33480530674351916,False,False,False,False,160201.0,28026.23388496396,False,False,False,False,17112.412116661944,False,False,False,False
2025-10-24 16:00:00+00:00,82.985,83.02,82.98,83.02,4026.0,,,,83.0046699165217,82.9693422960725,82.93073272912773,81.57147475877606,83.0046699165217,82.87547248157938,81.57147475877606,,82.6190549251245,#000000,0.07746966858014812,81.63611010584114,17.863635142922014,51.75894861835907,4.815217819960715,False,True,False,False,False,19.055731907021826,0.0,0.0,0.0,0.0,1,1.0964089291491441,0.8654157230669699,False,False,False,False,0.33478909154029685,0.334797199141908,False,False,False,False,164227.0,30137.873669693203,False,False,False,False,16909.5220063261,False,False,False,False
2025-10-24 17:00:00+00:00,83.02,83.035,83.0,83.015,6381.0,,,,83.00503663091399,82.96992365684758,82.93137515415933,81.57480824618344,83.00503663091399,82.87617521580853,81.57480824618344,,82.62028592202608,#000000,0.07814700861404507,81.63832610628107,17.616463101205717,51.99771161821085,4.815217819960715,False,True,False,False,False,18.84691915964847,0.0,0.0,0.0,0.0,1,1.105504587155965,0.8574705111402372,False,False,False,False,0.3368692752010049,0.3358332371714564,False,False,False,False,157846.0,32117.84462055067,False,False,False,False,16746.289107003216,False,False,False,False
2025-10-24 18:00:00+00:00,83.015,83.02,82.975,82.995,6861.0,,,,83.00477028740163,82.97027229180759,82.93189579253419,81.57832589564737,83.00477028740163,82.8768165897171,81.57832589564737,,82.6213160668477,#000000,0.07846833297355198,81.64056580462552,17.260901870197717,50.312565802651,4.392235726824467,False,True,False,False,False,18.00415125171728,0.0,0.0,0.0,0.0,1,1.1184472461844739,0.8437292634372935,False,False,False,False,0.3344921507529364,0.33516269396219645,False,False,False,False,150985.0,33960.746254340585,False,False,False,False,16593.028810770607,False,False,False,False
