date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_489,aVWAP_peak_443,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_257,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_572,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_402,aVWAP_OB_bull_750,aVWAP_OB_bull_572,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,,25.994192045946733,25.934148389704198,26.106986141303267,26.390479080934558,26.34663868272353,26.18330269475354,26.103243219078205,26.047678751002863,25.996450747953705,25.881322676785043,25.151005415597464,25.22121280627149,25.232293849031127,25.24019060749019,,,25.98780225315992,25.980622869688627,25.90927061704532,25.907867390600536,26.003453239220427,26.34909964018931,26.364070108087898,26.25757725886107,26.135137276953653,26.055033779113224,26.017725400096367,25.891856100829582,25.27304771964971,25.90927061704532,26.25757725886107,25.24019060749019,25.84493893632685,26.010197204115045,"rgba(38, 166, 154, 1.0)",0.23540788830009557,26.121054875879302,0.16543678464610703,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0402817552368404,0.0,0.0,0.0,0.0,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,87629.0,65137.558356955604,False,False,False,False,3639.82047748568,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,,26.00791654544936,25.938330693354988,26.108619733417644,26.390322132103975,26.346648678184046,26.18369237236515,26.1037548292026,26.048254954021775,25.997088579226652,25.882097314259187,25.15230316337571,25.222353573546034,25.233400254045165,25.241196614297436,,,26.00557853938945,25.99045315544011,25.916645718414912,25.912800987808335,26.006113019859693,26.3491036476517,26.364022281539114,26.257808864158136,26.135609444708763,26.05560475730812,26.018336961589746,25.89261899537749,25.27445630913971,25.916645718414912,26.257808864158136,25.241196614297436,25.8468556740607,26.0137809755681,"rgba(38, 166, 154, 1.0)",0.23920900055387276,26.12432002637941,1.1524648862804834,63.049518939279196,3.878056377543082,True,False,True,False,True,5.000590078086194,0.0,0.0,0.0,0.0,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,89883.0,65521.2086149873,False,False,False,False,3618.334888687452,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,26.386666666666663,26.020238465783663,25.942227404684708,26.11023968361744,26.390309817703866,26.3467521525539,26.18410517494716,26.10426527016319,26.04881631197292,25.997700332839194,25.882823301100697,25.15346679411865,25.223378472250225,25.23439462896105,25.242101100284156,,,26.021214842037125,25.999437225940458,25.92340393330504,25.91736630205447,26.008642389556744,26.349248838943062,26.364089186100703,26.258089757385484,26.136089493519748,26.056162498631803,26.01892701604093,25.89333515544772,25.27572305251981,25.92340393330504,26.258089757385484,25.242101100284156,25.884499038509833,26.017056130114092,"rgba(38, 166, 154, 1.0)",0.2439147133475646,26.145715219471136,1.206506883041232,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632294264844116,0.0,0.0,0.0,0.0,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,91848.0,65929.37592328206,False,False,False,False,3592.701789638034,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,26.335,26.35776855797264,26.032720026287617,25.946512940205412,26.11188950696316,26.390074337850276,26.346713710558852,26.184493674044056,26.10479243675539,26.049417568596663,25.99837124725544,25.88364754849219,25.154878787385087,25.224619030231658,25.235597754734282,25.2431953009053,,,26.03674684926069,26.00882428158019,25.930780694568206,25.922411364865624,26.011372472070917,26.349179277581058,26.36398050973389,26.25830195901425,26.13657105484126,26.05675744942484,26.019568365136934,25.89414624663672,25.277252088760566,25.930780694568206,26.25830195901425,25.2431953009053,25.912480776764877,26.020453277959625,"rgba(38, 166, 154, 1.0)",0.24534999821002448,26.161588559498206,0.5030015952808422,63.509887942562315,6.869149464821319,True,False,True,False,True,2.8541995311143538,0.0,0.0,0.0,0.0,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,89354.0,66292.54838958776,False,False,False,False,3575.667653364576,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,26.274111198893937,26.3055812464428,26.03987333811975,25.949496955748025,26.11266328595272,26.389309901653682,26.346271401052444,26.18457436465037,26.105051194336497,26.04977513611112,25.998814188430913,25.88426854985415,25.15618218100464,25.225756215183072,25.23669934325752,25.244196489656343,,,26.04539458775541,26.014598901039,25.93593263950138,25.92600741222698,26.013112114309155,26.34850790556175,26.36340938291353,26.25817924131791,26.136766154364572,26.05710447967174,26.019975992043353,25.89475204886553,25.278644337246984,25.93593263950138,26.25817924131791,25.244196489656343,25.906414061896747,26.022491168985944,"rgba(38, 166, 154, 0.75)",0.24503801874539385,26.15760795679197,0.03016692367117626,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7912871198528393,0.0,0.0,0.0,0.0,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,86785.0,66610.26081765616,False,False,False,False,3560.060402924815,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,26.239814287972187,26.2675582476044,26.047147955527144,25.952932050992313,26.113401584771704,26.3881642996201,26.34557809703283,26.184587373784534,26.10530714074636,26.050166876776647,25.99932161234151,25.885014918486814,25.157845651520553,25.227205195033175,25.238102607999224,25.245471862286713,,,26.05395411318432,26.020761160651695,25.94180003629731,25.930173315379527,26.015055764200856,26.347462511940265,26.36253258075404,26.257920312807965,26.136934030629693,26.057481250207477,26.020435787381,25.89547803623251,25.280414161217394,25.94180003629731,26.257920312807965,25.245471862286713,25.90297623515601,26.024646389298773,"rgba(38, 166, 154, 0.75)",0.2453179036962269,26.15568692978757,0.20101700474944195,57.17024381623657,6.869149464821319,True,False,True,False,False,1.4541286516147345,0.0,0.0,0.0,0.0,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,90158.0,66975.34204528939,False,False,False,False,3557.160241639159,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,26.232483697837452,26.246888867757068,26.071163753507744,25.964802631042215,26.11678073907359,26.38531407486355,26.34395535013999,26.185041414024543,26.106471380392385,26.051725767113613,26.001224055208944,25.8876378182098,25.163247396893063,25.231924684668527,25.242675790324146,25.24963163936707,,,26.081375887372182,26.041465251701712,25.961246749160402,25.944306163351683,26.02220406788494,26.345027769351336,26.360421321557904,26.25755935833215,26.137845392180843,26.058998496203394,26.02219582385724,25.898039346202175,25.28618112246457,25.961246749160402,26.25755935833215,25.24963163936707,25.905060566276482,26.032066673047737,"rgba(38, 166, 154, 0.75)",0.246373206247746,26.160305617477377,0.24229250993549573,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7046452214992733,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,100789.0,67499.58480427715,False,False,False,False,3666.8321758773113,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,26.221601553476553,26.23454822443087,26.075923965120733,25.96811400604404,26.11737457646404,26.383886312613924,26.34306206723046,26.18498027680204,26.106701061300434,26.052119564707372,26.001756560840033,25.888455351172386,25.165168198236195,25.233597129000774,25.244295532959534,25.251105107034885,,,26.08639649285939,26.046174569620103,25.96650118935837,25.94830316363428,26.024068616070032,26.343703520421386,26.359308664095543,26.257178536996214,26.137968441242073,26.059373738053104,26.022671394468002,25.898832548994548,25.28821377551204,25.96650118935837,26.257178536996214,25.251105107034885,25.904543092964644,26.03374574240962,"rgba(38, 166, 154, 0.75)",0.2454396129471384,26.160330444149885,0.08014010295213062,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0002187661720967,0.0,0.0,0.0,0.0,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,96768.0,67953.3586832806,False,False,False,False,3672.323149894717,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,26.211954303224086,26.224676548699893,26.076393116366184,25.969103097135434,26.117264146777053,26.38297411450114,26.342455628877545,26.184808141319966,26.10668366063172,26.05219071574034,26.00190022263571,25.888744600510883,25.166021331633054,25.23433581681592,25.245010279188854,25.25175503207472,,,26.08666863253373,26.047048053963707,25.96805658638562,25.949554963075535,26.024506021917162,26.34280872952339,26.358573362411658,26.25684380880422,26.137892639523912,26.05943421322476,26.022785612437733,25.899109398797197,25.289106151975407,25.96805658638562,26.25684380880422,25.25175503207472,25.903516922258284,26.034029859582617,#000000,0.2422537386169943,26.1612738380883,-0.08781634582710136,52.210991805822836,9.768329595614112,False,False,False,False,False,0.2946295775393146,0.0,0.0,0.0,0.0,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,94836.0,68370.14381997392,False,False,False,False,3645.3413956327836,False,False,False,False
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,26.20055176009493,26.212833993820524,26.077087305815972,25.970523696240686,26.11711942339896,26.381674133940752,26.34159071511961,26.184565332794104,26.10666279438309,26.05229693805928,26.002110629113023,25.889164376883553,25.16725322909091,25.235402765948198,25.246042716191,25.25269401116698,,,26.08709868959869,26.048298477343607,25.970267298178626,25.95134655322184,26.025143060454948,26.34153616109396,26.357525087280493,26.256367718385224,26.137788032273715,26.059525126417842,26.022953700625706,25.899511337818453,25.290394474499198,25.970267298178626,26.256367718385224,25.25269401116698,25.902348363878847,26.034442747476326,"rgba(239, 83, 80, 1.0)",0.23439452381151984,26.160245156967317,-0.38501393078570517,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,92045.0,68737.19585377278,False,False,False,False,3632.0957925997172,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,26.193267349685065,26.205354038123104,26.07698682644057,25.971183048990447,26.11691294840055,26.380831294799467,26.3410210697126,26.184376424510017,26.106610671465624,26.052323518114466,26.002201101835883,25.889382305684443,25.167966005052843,25.23601875035095,25.246638562132564,25.25323586969531,,,26.086766384896425,26.048633696984307,25.97128410547794,25.95220525364336,26.025381460326837,26.34070023550557,26.356839402756997,26.256037167694164,26.137683828096872,26.05954204136403,26.023018310539037,25.89971841468445,25.291136227211048,25.97128410547794,26.256037167694164,25.25323586969531,25.90151936156212,26.034534348398545,"rgba(239, 83, 80, 1.0)",0.23050262354145845,26.15906926137639,-0.29964631341373255,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,93711.0,69124.38661572979,False,False,False,False,3601.613687288094,False,False,False,False
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,,26.189198966408267,26.200984054669703,26.077495658201975,25.971974332439835,26.11687839517406,26.38017340648368,26.340584767335532,26.184263329947015,26.106612952330284,26.052391851425288,26.002323843985288,25.889614792359062,25.16862524749003,25.236590335566998,25.247191775168396,25.25373918783061,,,26.08717200796439,26.049386413875187,25.972496619377726,25.953190852811506,26.025758119464466,26.340061297936533,26.35630992198612,26.255802239406265,26.13764271160312,26.059602473377733,26.023118918837252,25.8999415446352,25.291826280881452,25.972496619377726,26.255802239406265,25.25373918783061,25.901165181051002,26.034793030935152,"rgba(239, 83, 80, 1.0)",0.226877214083534,26.158897299645496,-0.1714464795533543,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526364909006065,0.980634624358376,False,False,False,False,-0.09669498980344564,-0.09827823447984313,False,False,False,False,95194.0,69528.56666819908,False,False,False,False,3568.7669634541694,False,False,False,False
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,,26.17352494923817,26.183117131972914,26.08284243243419,25.978244317806958,26.117202968228725,26.37584657870905,26.337741679224145,26.183667452139886,26.106819207775512,26.053056833576896,26.003370274330077,25.891436141640277,25.173472214709914,25.240801228265838,25.251268887734067,25.257450852759394,,,26.092105541230882,26.05599084851223,25.98187862562607,25.960846505386186,26.029023230766192,26.33592813170179,26.352846249877373,26.254350939992598,26.137549231206116,26.060213389069393,26.024009704514935,25.90169673729504,25.296909755215516,25.98187862562607,26.254350939992598,25.257450852759394,25.900616446909126,26.037180683876482,#000000,0.2219136062720888,26.159353662117447,-0.042150016281468465,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5160144865378378,0.0,0.0,0.0,0.0,0,0.9559718969555036,0.9798594847775174,False,False,False,False,-0.09143821035575074,-0.09485822241779693,False,False,False,False,105932.0,70092.9609834208,False,False,False,False,3679.9178632455773,False,False,False,False
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,,26.17861049098668,26.18752465676762,26.08689568991415,25.980662497237454,26.11811372820631,26.375492842770544,26.337569965549054,26.183866377582095,26.10714577270884,26.053454293679177,26.003831640099136,25.89203478159697,25.174610828705703,25.241800808836288,25.252238461121216,25.258334826624857,,,26.096489158105367,26.059681316605133,25.985450108920393,25.963634936260796,26.030617001433313,26.3356854213481,26.352604685025746,26.25439899519885,26.137831429098483,26.060603821445543,26.024444316324416,25.902283580546644,25.298126022011278,25.985450108920393,26.25439899519885,25.258334826624857,25.902011728899133,26.03860390710185,"rgba(38, 166, 154, 0.5)",0.21839428349454995,26.16183098534758,0.815813545123605,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8647057661773836,0.0,0.0,0.0,0.0,0,0.9556385710950269,0.9736166238617789,False,False,False,False,-0.047799543584193714,-0.07132888300099532,False,False,False,False,108132.0,70682.7135263135,False,False,False,False,3656.9734002495215,False,False,False,False
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,,26.180953437704712,26.18950813369452,26.08910501449247,25.982066686320028,26.11861073789248,26.375226587568626,26.33742753582694,26.183964061359966,26.107326812636718,26.053681915617044,26.004100698830772,25.89239209134042,25.175315452836312,25.242418716026645,25.25283771713761,25.25888118139658,,,26.098852071662122,26.061737427401404,25.987507854765163,25.965258644669827,26.03153117413499,26.335483000999414,26.35241383323221,26.25439987697838,26.13798311132817,26.060826668944532,26.024696098773042,25.902633312036784,25.298876682224716,25.987507854765163,26.25439987697838,25.25888118139658,25.902738548792616,26.03939998131929,"rgba(38, 166, 154, 0.5)",0.21231919706299715,26.163063307248553,0.4094622340044553,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.1873651883962033,0.0,0.0,0.0,0.0,0,0.9566837447601304,0.9732184443409405,False,False,False,False,-0.042578358400293496,-0.056953620700644414,False,False,False,False,106743.0,71241.78773520786,False,False,False,False,3621.8110219510795,False,False,False,False
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,,26.181624591635252,26.189950850726735,26.090375146267252,25.98301158131137,26.118876845210806,26.374924988420872,26.33724535110837,26.183991448188785,26.107428039222945,26.053824881635624,26.004279786764062,25.892646701691916,25.175867140338603,25.242901097063754,25.253305313221073,25.259307410940238,,,26.10017305299914,26.06299095815957,25.98888042296831,25.966363414887407,26.032119365504425,26.335222191980993,26.35218338381389,26.254344569229126,26.13805764777371,26.060965077839036,26.024860256745615,25.902881449241633,25.29946084197375,25.98888042296831,26.254344569229126,25.259307410940238,25.903097573359226,26.03988481793205,"rgba(38, 166, 154, 0.5)",0.21161153428269389,26.163640602127447,0.2663342433747507,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6329859170093144,0.0,0.0,0.0,0.0,1,0.9490131578947368,0.9880169172932328,False,False,False,False,-0.06173622248332192,-0.059344921591983166,False,False,False,False,105605.0,71774.55071605735,False,False,False,False,3583.3023239363342,False,False,False,False
