date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_314,aVWAP_valley_374,aVWAP_OB_bear_414,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.466797436632689,6.592675275710167,-1.569578618501906,24.730350948878172,-20.628291446711813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873659869665756,0.923270969098171,False,False,False,False,-0.1314664922237961,-0.09124935945173247,False,False,False,False,-1523.0,-871.7299834696087,False,False,False,False,98.04143664629649,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47024770164340357,6.592675275710167,-1.558062427843117,21.21864737435151,-23.656212805089115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879592270121045,0.9382034402208536,False,False,False,False,-0.18567618337583564,-0.13846277141378405,False,False,False,False,-1523.0,-881.8271930282193,False,False,False,False,96.5214143727105,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362633,6.546306036335278,-0.8981964631250677,26.3494226586229,-29.39340971587683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809573798026457,0.9305059836237664,False,False,False,False,-0.11261654971280408,-0.12553966056329408,False,False,False,False,-1422.0,-890.2019652293321,False,False,False,False,96.5908498087925,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46920631663221496,6.545592425295101,-1.2480488956292444,27.882207414175458,-28.17951337542137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769716088328079,0.9375394321766561,False,False,False,False,-0.13219326367139025,-0.12886646211734215,False,False,False,False,-1426.0,-898.5089115048463,False,False,False,False,95.15533275749338,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46880350865765985,6.55205596125323,-0.5803198061213671,34.71214604804241,-21.994188359019375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914777497900928,0.9235936188077246,False,False,False,False,-0.06432663354721511,-0.09659654783227864,False,False,False,False,-1324.0,-905.1056725667867,False,False,False,False,95.26145162947023,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4686208152317514,6.55205596125323,-0.5805460457805048,39.26543847062038,-18.04052451759431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860025762129672,0.9353799914126233,False,False,False,False,-0.07465452253709814,-0.08562553518468839,False,False,False,False,-1324.0,-911.6001582634256,False,False,False,False,93.78452989878076,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593689,6.548077761883461,-0.720840253107447,41.2480950889528,-16.3476573335044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760067825349727,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.0979123769756381,False,False,False,False,-1385.0,-918.93969069345,False,False,False,False,93.27624261352834,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322908,6.545373168036927,-0.5679196410868366,43.8196124324401,-13.914926865382753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841283241874209,0.9284508231321229,False,False,False,False,-0.08647745139140743,-0.09219491418352277,False,False,False,False,-1278.0,-924.5065171943268,False,False,False,False,93.48901404587674,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880858017,6.525461344127195,-0.3969279057727337,46.587103197239955,-11.203627205383981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885846672283068,0.9264953664700926,False,False,False,False,-0.06580115639212786,-0.07899803528782531,False,False,False,False,-311.0,-914.9947882455775,False,False,False,False,107.0318200296616,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,#000000,0.46198772457464765,6.514232671800595,-0.32302302390825166,48.882140087941295,-8.862427094720516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88938810440736,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.060250641674925276,False,False,False,False,-280.0,-905.1499078076616,False,False,False,False,105.85303212222499,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,#000000,0.46065226962809636,6.5140181955492045,-0.34520224046130504,50.18881615315543,-7.347091487945562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874811787481179,0.9438588943858893,False,False,False,False,-0.051067718810690985,-0.05565918024280813,False,False,False,False,-283.0,-895.5041728028917,False,False,False,False,104.25841146916724,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.46082864064209256,6.5140181955492045,-0.5512205039931332,48.981196329964995,-7.347091487945562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738990332975298,0.9424274973147152,False,False,False,False,-0.08056317769384293,-0.06811117896832553,False,False,False,False,-283.0,-886.0079840772655,False,False,False,False,102.64200198902512,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.4610002149654608,6.5140181955492045,-0.5510153516267586,48.17611644783804,-7.347091487945562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717833108422,False,False,False,False,-283.0,-876.6590230838195,False,False,False,False,101.05065312097821,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,#000000,0.4606537950770858,6.506557822580575,-0.44840143463055576,48.69402504309018,-7.347091487945562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839467,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154412211990599,False,False,False,False,-180.0,-865.8581079972487,False,False,False,False,101.08087555321111,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,#000000,0.4598818590946235,6.504786128918249,-0.3365780272850486,50.32730772490463,-5.603361546991273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785963382737577,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.06646127066923192,False,False,False,False,-67.0,-853.4727109740355,False,False,False,False,101.2656681802931,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4595476134297858,6.49721189852716,-0.16801718966811166,53.08661870084428,-2.6275151731347606,True,False,True,False,True,0.2597619735583905,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.938565806733712,False,False,False,False,-0.043709696565150856,-0.055085483617191386,False,False,False,False,-55.0,-841.0932890984691,False,False,False,False,99.88170433253661,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,#000000,0.456842601080684,6.477013571132703,-0.5954207652465894,49.61763645650585,-2.6275151731347606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159795,0.9411636995223621,False,False,False,False,-0.09684222186504464,-0.07596385274111801,False,False,False,False,-177.0,-830.7972691124462,False,False,False,False,100.22462364521046,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601524,6.477013571132703,-0.6499859274481986,46.81661920339215,2.549889791416014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702452,0.9412274994578183,False,False,False,False,-0.10425822054526969,-0.09011103664319385,False,False,False,False,-177.0,-820.660877343261,False,False,False,False,98.67075351117619,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,#000000,0.4565513795425056,6.4804410244307125,-0.37332276731154757,48.22622698950016,2.549889791416014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957193,0.9585071350164655,False,False,False,False,-0.05106771881069123,-0.07058937772694254,False,False,False,False,25.0,-807.5498559891018,False,False,False,False,100.27275733270834,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,#000000,0.45559003421857475,6.480428775630175,-0.3411592966399394,49.51267624468276,2.549889791416014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.962214411247803,False,False,False,False,-0.06358947726115628,-0.06708942749404942,False,False,False,False,26.0,-794.6266024078755,False,False,False,False,98.73364481592216,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.45242766581277455,6.480428775630175,-0.34354392397943023,50.370309081471156,2.549889791416014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767873,False,False,False,False,-0.06137841921855767,-0.06423392335630354,False,False,False,False,26.0,-781.9037093472882,False,False,False,False,97.20289063272956,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.4524631088440998,6.480428775630175,-0.34351701297205484,50.94206430599676,2.549889791416014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.0628061712874306,False,False,False,False,26.0,-769.378070442679,False,False,False,False,95.6958690725322,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201529316,6.480363688809573,-0.5969920754036427,48.05457829711516,2.549889791416014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834250479518083,False,False,False,False,25.0,-757.0621313660483,False,False,False,False,94.22771606365573,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45399874984945465,6.480363688809573,-1.036046220315683,42.335817687095535,-2.4482501548778544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668851696132435,False,False,False,False,25.0,-744.9371370813034,False,False,False,False,92.7668212409634,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775716,6.480363688809573,-1.0386147971425899,38.52331061374912,-5.889805343436294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152304439608,False,False,False,False,25.0,-733.0001272040738,False,False,False,False,91.32857595040582,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974543054,6.451334066332045,-0.9494803982645714,36.367444414276875,-7.81615107840959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.1304740677107043,False,False,False,False,325.0,-716.5970244567238,False,False,False,False,94.5637918271437,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4540637332730689,6.401426754714621,-0.5537256915504759,39.386480418827304,-7.81615107840959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888768575247,False,False,False,False,730.0,-694.1691636124335,False,False,False,False,99.37675629493991,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4512378170849274,6.401426754714621,-0.557193446991833,41.399171088527595,-7.81615107840959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968357,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377567047,False,False,False,False,730.0,-672.0890215409229,False,False,False,False,97.83603139114238,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183534,6.401019955952483,-0.8034466818003261,40.105709576984005,-7.81615107840959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332438470381,False,False,False,False,722.0,-650.4752382612187,False,False,False,False,96.44322470290761,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44673691796612985,6.400855817818898,-0.8301436548098645,39.02468702201311,-7.81615107840959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322509,0.9719257540603248,False,False,False,False,-0.11686001266069757,-0.11882166852270068,False,False,False,False,719.0,-629.2430640246107,False,False,False,False,94.99449253697107,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4369817857543765,6.400454167719687,-0.48160855802347075,43.34285608722783,-12.653442582332957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526806,0.9667282809611829,False,False,False,False,-0.10884508801232337,-0.11383337826751203,False,False,False,False,734.0,-608.1075126443841,False,False,False,False,93.75426784647539,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4238111299551683,6.400100258119718,-0.8968623786730802,42.36638635478012,-12.653442582332957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.1096852688978304,False,False,False,False,727.0,-587.4081713630758,False,False,False,False,92.4092404380029,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41725322317779034,6.399829162475077,-0.5987471122988199,44.90659624492156,-10.965791559409375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791958,False,False,False,False,-0.11208468341678553,-0.11088497615730797,False,False,False,False,734.0,-566.9212229698497,False,False,False,False,91.08506616764626,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156056906372827,6.399829162475077,-0.6011206489785865,46.60006950501585,-9.182699122388797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340198,0.9737950397753858,False,False,False,False,-0.0908372703221909,-0.10086112323974944,False,False,False,False,734.0,-546.7519016834955,False,False,False,False,89.67289459915561,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42114603403330847,6.354045723243955,-1.647993017047057,40.499386460035666,-3.3964436263906777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871558,False,False,False,False,-0.2355873768563052,-0.16822425004802732,False,False,False,False,724.0,-527.0503218124336,True,False,False,False,88.4376559231997,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42147999642615314,6.298775197939927,-0.9935826171843003,40.72872200837257,-3.3964436263906777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200738825,False,False,False,False,744.0,-507.34411527270595,False,False,False,False,87.37660699415784,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4202562281481382,6.304362172969693,-0.5338699534765882,43.92609472995988,-3.3964436263906777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524022,False,False,False,False,-0.14993711120495662,-0.17124123660617244,False,False,False,False,1100.0,-482.42405147002836,False,False,False,False,91.54131076169027,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,#000000,0.4108166224695636,6.304362172969693,-0.32706118891196445,47.26469556013656,-9.020250477259786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231053,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.1277790708315167,False,False,False,False,1100.0,-457.89034524568683,False,False,False,False,90.12206563360205,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40820963745128647,6.30361757813249,-1.4297006356253321,44.26202035975871,-9.020250477259786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545839,False,False,False,False,-0.15821892940932503,-0.14299900012042088,False,False,False,False,1094.0,-433.83002981552113,False,False,False,False,88.81784756176324,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40028595634477293,6.30361757813249,-0.7585016993975664,45.7409539977121,-9.020250477259786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.141512353036749,False,False,False,False,1094.0,-410.1427425315595,False,False,False,False,87.44082666933281,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40239653697935274,6.30361757813249,-0.6054166866376162,47.39678943640055,-8.890387464169692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,1094.0,-386.82270001169036,False,False,False,False,86.08515493802533,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,#000000,0.4039684003340745,6.30361757813249,-0.6030609768759722,48.500679728859524,-7.577788503028515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616291,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,1094.0,-363.86420853864087,False,False,False,False,84.75050137309469,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,#000000,0.4041736091165638,6.280869888719929,-0.2000870093836476,50.94026510346182,-5.005449388654313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,1193.0,-339.7267789488945,False,False,False,False,84.97142383242657,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,#000000,0.4058520344582204,6.280869888719929,-0.44565475435247187,51.1355789485202,-4.506875954963107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,1193.0,-315.96357307371784,False,False,False,False,83.65403741641995,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40237423752898216,6.282650609530452,-0.30481725242565455,52.06324474601337,-3.252192404354915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839769,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1311.0,-290.73933163071445,False,False,False,False,84.18653296035141,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909568073652485,6.282650609530452,-0.31371907898732815,52.68168861100881,-2.2736840778506675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1311.0,-265.9061636984553,False,False,False,False,82.88131539507465,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,#000000,0.37904500671703883,6.282015973713177,-0.5329603876406797,51.71220219715223,-2.2736840778506675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735551,0.933090578060992,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1271.0,-242.07816116049474,False,False,False,False,82.21648879980218,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,#000000,0.3711416766467317,6.282015973713177,-0.5443095896380948,51.06587792124784,-2.2736840778506675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1271.0,-218.61958501847155,False,False,False,False,80.941814554844,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37002790252716317,6.251741536496114,-0.896531137869425,47.9322369865136,-2.2736840778506675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891553,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1255.0,-195.77276974686734,False,False,False,False,79.9349647167844,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3589390271692791,6.251741536496114,-0.924228103899278,45.84314303002411,0.057633538815501595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053987,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1255.0,-173.28016866552053,False,False,False,False,78.6956629382296,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33640283123789,6.251741536496114,-0.9861437113218603,44.45041372569778,-1.3678718677171204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022282,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1255.0,-151.13629008155897,False,False,False,False,77.47557514073767,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32299273413857144,6.163555216377741,-0.537334738630008,45.313362407159076,-1.3678718677171204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552678,0.9596832253419721,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1256.0,-129.32022356866656,False,False,False,False,76.28990730909833,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3098953615902291,6.169023070548186,-0.5292853358840264,46.27221981679391,-1.3678718677171204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1278.0,-107.50130537380352,False,False,False,False,75.44820331980998,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29842700225629637,6.169023070548186,-0.5496254337176876,46.911458089883794,-1.3678718677171204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1278.0,-86.02066498041121,False,False,False,False,74.27846373345633,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231170925,6.169023070548186,-0.573857468680954,47.33761693861038,-1.3678718677171204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181676,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1278.0,-64.87305777141259,False,False,False,False,73.12685964456554,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,#000000,0.2769687431546902,6.179881908506433,-0.25230972892635234,50.69582164358536,-2.901591939413919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.9376558603491266,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1316.0,-43.46417315480154,False,False,False,False,72.58225716945599,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,#000000,0.2637265339033767,6.161491175197288,-0.38483490339455956,51.26858579558063,-2.275201551660345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1279.0,-22.960852640773613,False,False,False,False,72.03059426760395,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,#000000,0.2530226639423291,6.148500447405157,-0.6264278659293668,49.54371521661156,-2.275201551660345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864729458917836,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1187.0,-4.201769654094949,False,False,False,False,72.3401974572535,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,#000000,0.24083189157585505,6.14835051642074,-0.5121851413183272,49.53514467036294,-2.275201551660345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1189.0,14.297482588604197,False,False,False,False,71.2496517602418,False,False,False,False
