date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_101,aVWAP_OB_bull_695,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_101,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,,,,167.71781215533076,,,169.01239276314274,"rgba(239, 83, 80, 1.0)",4.833053081654375,166.28067397247892,0.48402655381561016,38.88340501855453,-7.484002270622398,False,True,False,True,False,4.2371948526748255,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,121803.0,65705.23770855591,False,False,False,False,8511.428189888775,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,,,,167.72004837845256,,,169.00071404446047,"rgba(239, 83, 80, 1.0)",4.289109855360444,166.2803654280356,0.6480679361687313,38.88980628326315,-7.646649779414318,False,True,False,True,False,4.97133421719716,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,123444.0,66600.41231772558,False,False,False,False,8404.909923378871,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,,,,167.72519224683708,,,168.99935146531857,"rgba(239, 83, 80, 1.0)",3.991872426376773,166.2853597254255,0.6737791159863646,38.67230436496741,-8.089134478413726,False,True,False,True,False,4.808118972944822,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,120392.0,67434.39042132674,False,False,False,False,8321.919071853617,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,,,,167.74667684678178,,,168.97509898022108,"rgba(239, 83, 80, 1.0)",3.603345386300302,166.30288770971714,0.6832851215549989,37.94894705587518,-9.013687482511841,False,True,False,True,False,4.399593679273341,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,106630.0,68042.07429076354,False,False,False,False,8406.261411824878,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,,,,169.52569942456338,170.18921076562503,167.81947007247211,,,,167.81947007247211,,,169.1781267542202,"rgba(239, 83, 80, 0.75)",3.284042343989461,166.42118781655128,1.3470630765602924,44.57470436417793,-8.874976964997039,False,True,False,True,True,7.872479053662005,0.0,0.0,0.0,0.0,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,130985.0,69017.93360408503,False,False,False,False,8653.528676757825,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,,,,169.59521109958246,170.18053528331654,167.84558655713482,,,,167.84558655713482,,,169.20711098001127,"rgba(239, 83, 80, 0.75)",2.9837807098248668,166.4546045285071,1.1144905724952157,45.86758623674717,-7.837278181757398,False,True,False,True,True,5.795973187794569,0.0,0.0,0.0,0.0,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,120847.0,69821.48502107596,False,False,False,False,8676.543736032898,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,,,,169.56497349112527,170.14787385754389,167.86374346945738,,,,167.86374346945738,,,169.19219693937552,"rgba(239, 83, 80, 0.75)",2.668354336452248,166.47166068545664,1.0074896267778586,45.17951804372907,-7.837278181757398,False,True,False,True,True,4.610990877488238,0.0,0.0,0.0,0.0,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,110707.0,70455.36897423757,False,False,False,False,8699.232980435489,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,,,,169.5405894569592,170.1265244882207,167.87335292646173,,,,167.87335292646173,,,169.18015562388055,"rgba(239, 83, 80, 0.75)",2.225481727383436,166.48022227381227,1.2760283273709596,45.22856916124914,-7.837278181757398,False,True,False,True,True,4.881794929546846,0.0,0.0,0.0,0.0,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,116724.0,71172.71209091606,False,False,False,False,8657.647972986875,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,,,,169.53750475922428,170.11965409382682,167.8781271632043,,,,167.8781271632043,,,169.17842867208515,"rgba(239, 83, 80, 0.75)",2.1246858421720995,166.48526099214652,1.442443370696328,46.02661028044618,-7.54174501514337,False,True,False,True,True,5.2752715350703525,0.0,0.0,0.0,0.0,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,119339.0,71919.47624454527,False,False,False,False,8563.963508289404,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,,,,169.5088657905917,170.09738260629683,167.88613405128947,,,,167.88613405128947,,,169.164127482726,"rgba(239, 83, 80, 0.75)",2.033647922791088,166.4919542617858,1.1742670456628106,44.63823143743916,-7.54174501514337,False,True,False,True,True,3.9582092697996316,0.0,0.0,0.0,0.0,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,113600.0,72565.68591517248,False,False,False,False,8520.165624439955,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,,,,169.34622040407416,169.9742901041543,167.91660773268768,,,,167.91660773268768,,,169.07903941363872,"rgba(239, 83, 80, 1.0)",1.8999477825917226,166.51569790731872,1.19966565058544,43.47580518603363,-7.54174501514337,False,True,False,True,False,3.7908620801414656,0.0,0.0,0.0,0.0,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,84832.0,72755.86132734035,False,False,False,False,8834.085537239336,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,,,,169.4300478677787,169.99139567004937,167.94264220472502,,,,167.94264220472502,,,169.12136191418435,#000000,1.8098973466481525,166.55231885716285,2.4684721214223044,49.23819262245924,-4.55711944820419,False,False,False,False,True,7.60614248921712,0.0,0.0,0.0,0.0,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,93705.0,73080.65417497847,False,False,False,False,8834.688862243378,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,,,,169.49768886157972,170.0105113987934,167.96185646324042,,,,167.96185646324042,,,169.15668557453785,"rgba(38, 166, 154, 1.0)",1.7528923922298685,166.57964296381718,2.447587230796882,52.58047022452541,-1.6470167246703795,True,False,True,False,True,7.3027949430222385,0.0,0.0,0.0,0.0,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,88093.0,73313.40372265321,False,False,False,False,8784.724693836504,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,,,,169.54424739473978,170.0246915051987,167.9754117345282,,,,167.9754117345282,,,169.1814502114889,"rgba(38, 166, 154, 1.0)",1.6733385817005508,166.59880842430007,2.818432340756188,55.84090594934648,1.1798829833756912,True,False,True,False,True,8.047081768084961,0.0,0.0,0.0,0.0,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,91946.0,73602.2811843175,False,False,False,False,8708.263845870046,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,,,,169.6015950302452,170.04373469938747,167.99185379569423,,,,167.99185379569423,,,169.2123945084423,"rgba(38, 166, 154, 1.0)",1.6613291026723105,166.62205577824622,2.9873335835571075,58.6334464681268,3.602147318180819,True,False,True,False,True,8.499740197393582,0.0,0.0,0.0,0.0,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,96330.0,73954.64891789397,False,False,False,False,8641.220995546479,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,,,,169.64579719447272,170.05839681013808,168.00580714974132,,,,168.00580714974132,,,169.23666705145072,"rgba(38, 166, 154, 1.0)",1.6214433704579985,166.64148497372616,2.6263729611913402,57.85313821915063,3.602147318180819,True,False,True,False,True,7.063419423249091,0.0,0.0,0.0,0.0,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,92383.0,74240.35978738398,False,False,False,False,8568.442375460487,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,,,,169.73395215415064,170.09088128085446,168.03247587820874,,,,168.03247587820874,,,169.28576977107127,"rgba(38, 166, 154, 1.0)",1.5919428664649602,167.03214101862045,3.0797958172121795,59.85943004776789,4.646744694327772,True,False,True,False,True,8.818616401921421,0.0,0.0,0.0,0.0,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,True,False,False,99204.0,74627.39296897492,False,False,False,False,8541.350245608386,False,False,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,,,,169.65662342769775,170.04866411582418,168.02886865672806,,,,168.02886865672806,,,169.24471873341668,#000000,1.6286814210181675,166.8929237376108,0.2560821637717628,51.280828726016374,7.186150373078178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,93975.0,74927.35586868074,False,False,False,False,8489.995978234612,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,,,,169.59383759488654,170.01408744958732,168.02466007144486,,,,168.02466007144486,,,169.21086170530623,"rgba(239, 83, 80, 0.5)",1.6810653475404496,166.83714371323134,0.05821087616363821,45.098218827009724,1.8288758260076037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,90131.0,75163.0712815694,False,False,False,False,8417.965032835626,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,,,,169.53514168321632,169.98154672504245,168.01985015144854,,,,168.01985015144854,,,169.1788461865691,"rgba(239, 83, 80, 1.0)",1.7314993190557382,166.7988253771598,0.029555092674307833,40.86425886975633,-1.722699790241279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,86811.0,75343.6593237156,False,False,False,False,8338.926815272282,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,,,,169.50032255881803,169.96219045678382,168.01659861380955,,,,168.01659861380955,,,169.15970387647047,"rgba(239, 83, 80, 1.0)",1.8169881226459452,166.77907164292748,-0.4012528391576783,36.981116763556045,-5.077323361178735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,84980.0,75493.05995435567,False,False,False,False,8238.028725113021,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,,,,169.41488138716056,169.91287587273916,168.00927361065862,,,,168.00927361065862,,,169.11234362351945,"rgba(239, 83, 80, 1.0)",1.8762151089717132,166.7417299114447,-0.014246720067910482,36.37700553630246,-5.600433998149363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.1421025650522661,False,False,False,False,90261.0,75722.02026514085,False,False,False,False,8192.18331852212,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,,,,169.26028840903726,169.82349813353514,167.99166488032742,,,,167.99166488032742,,,169.02515047429995,"rgba(239, 83, 80, 1.0)",1.9665226615467681,166.678855720822,-0.6147174118355646,34.2099983688554,-7.819802489692556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.13475950653150173,False,False,False,False,82332.0,75824.50057110765,False,False,False,False,8188.102956994645,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,,,,169.15301830577624,169.75967801143213,167.97820610761298,,,,167.97820610761298,,,168.96363414160712,"rgba(239, 83, 80, 1.0)",2.0496179868186424,166.6405603836649,-0.6662511709240425,32.50806227673483,-9.703864185680672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.128809631910127,False,False,False,False,76756.0,75838.94242271838,False,False,False,False,8147.605236731162,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,,,,169.01605961790634,169.67802329231594,167.9583888278805,,,,167.9583888278805,,,168.88415724603428,"rgba(239, 83, 80, 1.0)",2.1515185293137957,166.59001857459435,-0.8668382582738838,30.638453298260735,-11.814595594285969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.1163677659864848,False,False,False,False,70605.0,75757.79602856771,False,False,False,False,8116.6501167818415,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,,,,168.9413224536646,169.63333831800688,167.94659137774923,,,,167.94659137774923,,,168.84041738314022,"rgba(239, 83, 80, 1.0)",2.281200178031485,166.5618255068034,-1.1712367606024818,28.36475757464313,-14.317118145123914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870424787,False,False,False,False,67595.0,75631.24105138061,True,False,False,False,8037.477246754216,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,,,,164.05,168.85270966991044,169.57966010180988,167.9321336603983,,,,167.9321336603983,,,167.60362585802966,"rgba(239, 83, 80, 1.0)",2.387675729111057,166.36392007463806,-0.95863941938642,27.554008003155012,-15.485966900093551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94640374703253,0.9583377889941613,True,False,False,False,0.08576894388034408,0.09473734129229597,False,False,False,False,71201.0,75562.55514360726,False,False,False,False,7968.772173161127,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,,,,,,,164.16761501510427,168.78238934339734,169.53606308869394,167.9205029020482,,,,167.9205029020482,,,167.60164258731095,"rgba(239, 83, 80, 1.0)",2.4791465528744494,166.34896156426845,-0.7679907273173933,28.465139270451047,-15.485966900093551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948266975905167,0.9591976978911652,False,False,False,False,0.08968687166348534,0.09221210647789066,False,False,False,False,74326.0,75543.38374603195,False,False,False,False,7893.674930166381,False,False,False,False
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,,,,,,,,,,164.42807609441962,168.63804832474221,169.44325999673188,167.8961641093609,,,,167.8961641093609,,,167.60138713131366,"rgba(239, 83, 80, 0.75)",2.5536731626463594,166.32328614713498,-0.5886760174027665,30.532521472981443,-15.485966900093551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528204466244998,0.9521750354976121,False,False,False,False,0.09687696554845204,0.09454453601317135,False,False,False,False,81674.0,75638.43206004695,False,False,False,False,7885.214853729693,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,,,,,,,,,,164.93719710193895,168.60778932926823,169.41907282564847,167.8923903015698,,,,167.8923903015698,,,167.71411238960636,"rgba(239, 83, 80, 0.75)",2.5766643794493227,166.355534286966,0.31997404070537827,38.615489599246224,-17.960145851702634,False,True,False,True,True,0.4630824532025599,0.0,0.0,0.0,0.0,0,0.9569140633352579,0.9450894861761497,False,False,False,False,0.14030551401069674,0.11742502501193405,False,False,False,False,85354.0,75789.0610203563,False,False,False,False,7820.017724214503,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,,,,,,,,,,165.13909206742773,168.59864378491613,169.41072518556606,167.89156020799973,,,,167.89156020799973,,,167.7600053114774,"rgba(239, 83, 80, 0.5)",2.5934956322680085,166.36997010029734,0.3586009122711976,44.26499424311862,-12.838887729459046,False,False,False,True,True,0.6807039400218571,0.0,0.0,0.0,0.0,0,0.9585697462798416,0.9460657317203724,False,False,False,False,0.15421067931455695,0.1358178521632455,False,False,False,False,86954.0,75962.16084949806,False,False,False,False,7723.583340893348,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,,,,,,,,,,165.19897282635995,168.59534409875388,169.40776839362832,167.89123466834778,,,,167.89123466834778,,,167.77332999677247,#000000,2.598069444382979,166.37419555828504,0.31015508205799364,47.6776095497809,-9.821456448402323,True,False,False,False,True,0.4559033268746795,0.0,0.0,0.0,0.0,0,0.9766387648392092,0.9396557527883126,False,False,False,False,0.15319003899034497,0.14450394557679525,False,False,False,False,86404.0,76124.0498285756,False,False,False,False,7612.364994522908,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,,,,,,,,,,165.26305287915653,168.5913613916011,169.40424565032907,167.89082115046205,,,,167.89082115046205,,,167.78737026788718,"rgba(38, 166, 154, 1.0)",2.6160651922474587,166.37865750087173,0.36365397236564667,50.34933370212575,-7.369859847752188,True,False,True,False,True,0.7372664635471793,0.0,0.0,0.0,0.0,0,0.9762581584153912,0.9361426329793281,False,False,False,False,0.15002805579722397,0.14726600068700962,False,False,False,False,87045.0,76293.36688549691,False,False,False,False,7504.281816313251,False,False,False,False
