date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_valley_846,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,85.26848474433457,85.17397111431161,85.99763205482294,,,,,,,85.99763205482294,85.48002930448972,,#000000,1.192520734705488,85.0735883504706,-0.061708235613005744,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-23497.0,-9353.869288214146,False,False,False,False,2335.3858450356734,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,85.21511573897087,85.15136134210641,85.9592042792739,,,,,,,85.9592042792739,85.44189378678372,,"rgba(239, 83, 80, 0.5)",1.1358858827974514,85.05899078973773,-0.10915778742875873,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-30715.0,-9685.049609327105,False,False,False,False,2411.0852892986863,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,85.19427002918037,85.14072462321066,85.9474263047128,,,,,,,85.9474263047128,85.42747365236795,,"rgba(239, 83, 80, 0.5)",1.0835167218304875,85.08921799292759,-0.3869049590848589,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-32545.0,-10039.467444841413,False,False,False,False,2402.076215045993,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,85.1593639552024,85.12273682526671,85.92092931767752,,,,,,,85.92092931767752,85.40101003271555,,"rgba(239, 83, 80, 0.5)",1.0209918645058735,85.0842690443641,-0.18048042376251505,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-27670.0,-10312.80903484387,False,False,False,False,2440.416118688691,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,85.12717473232729,85.10472892345119,85.8965124866344,,,,,,,85.8965124866344,85.37613871413764,,"rgba(239, 83, 80, 1.0)",0.947251201022,85.07270847184604,-0.5518161088442944,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-32066.0,-10650.067809497456,False,False,False,False,2470.7352486315017,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,85.1139410261511,85.09700519976306,85.88594551987424,,,,,,,85.88594551987424,85.36563058192947,,"rgba(239, 83, 80, 1.0)",0.8963599713273538,85.06777198154893,-0.4549198922226452,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-30132.0,-10952.113269815323,False,False,False,False,2462.4137719085325,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,85.10638286513475,85.09251018642556,85.87974997207266,,,,,,,85.87974997207266,85.35954767454432,,"rgba(239, 83, 80, 1.0)",0.8254482811567503,85.06490830028312,-0.3209265878074067,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-28987.0,-11231.72391679493,False,False,False,False,2441.9887521890205,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,85.07547506080208,85.07350121435852,85.849782762262,,,,,,,85.849782762262,85.33291967914086,,"rgba(239, 83, 80, 1.0)",0.7511706059737965,85.05351759330392,-0.5837789575584443,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-34994.0,-11600.131297929891,False,False,False,False,2497.2602444031445,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,85.07605889647186,85.07388590949056,85.84790469556512,,,,,,,85.84790469556512,85.33261650050919,,"rgba(239, 83, 80, 0.5)",0.691177673667439,85.05420971968825,0.03731353209791633,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-34380.0,-11953.307556876714,False,False,False,False,2468.062411156584,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,85.07385291701645,85.07248135313819,85.84473895356467,,,,,,,85.84473895356467,85.33035774123977,,"rgba(239, 83, 80, 0.5)",0.6556837432565509,85.05348614398808,-0.43997757601137316,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-35117.0,-12312.434571498781,False,False,False,False,2441.2242342394275,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,85.07157543798287,85.07101921615208,85.84240063432858,,,,,,,85.84240063432858,85.32833176282118,,"rgba(239, 83, 80, 0.5)",0.6056060697445638,85.05256642912474,-0.8050884122254407,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-35600.0,-12673.482097522055,False,False,False,False,2410.8641685923044,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,85.06851501799318,85.06904312455684,85.83881131858993,,,,,,,85.83881131858993,85.32545648704665,,"rgba(239, 83, 80, 0.5)",0.5988461653291877,85.0513841262784,-0.41143141685304435,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-34816.0,-13016.776948723265,False,False,False,False,2385.6414683040516,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,85.0649409437743,85.06670222651539,85.83140360311148,,,,,,,85.83140360311148,85.32101559113373,,#000000,0.5897195470254357,85.05038117859353,-0.1786971097110116,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-32920.0,-13325.354050293447,False,False,False,False,2378.0501277101903,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,85.05847515936664,85.06235027993992,85.816235946728,,,,,,,85.816235946728,85.31235379534485,,#000000,0.5868896100751436,85.04835374739153,-0.04831189188696692,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-28887.0,-13566.619878971067,False,False,False,False,2403.708265265071,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,85.05506642460573,85.06004490559803,85.81182877139629,,,,,,,85.81182877139629,85.30898003386669,,#000000,0.5885194968715457,85.04687428719588,-0.4364754074612036,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-29910.0,-13820.005617281591,False,False,False,False,2382.301935571039,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,85.05483269232319,85.05986414083429,85.80982780581243,,,,,,,85.80982780581243,85.30817487965665,,#000000,0.5840365131123129,85.04687857308393,0.09951676926215897,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-29301.0,-14060.021034067924,False,False,False,False,2354.8088823063717,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,85.06175544036556,85.06444828985369,85.80598264391092,,,,,,,85.80598264391092,85.31072879137672,,"rgba(38, 166, 154, 1.0)",0.5784120231013622,85.05064566464821,0.742298427770662,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.530716588126932,0.0,0.0,0.0,0.0,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-27292.0,-14265.16799478005,False,False,False,False,2349.447504286118,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,85.07788598556633,85.07536472364295,85.80449965352236,,,,,,,85.80449965352236,85.31925012091054,,"rgba(38, 166, 154, 1.0)",0.5688360805067063,85.05888670554718,1.2149603693162203,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9863317341287363,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-24918.0,-14430.32818090749,False,False,False,False,2349.8281631343953,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,85.08794281848041,85.08225172295458,85.80479140697774,,,,,,,85.80479140697774,85.32499531613757,,"rgba(38, 166, 154, 1.0)",0.5673011815873287,85.06393477520007,1.3768087396089737,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4949724312422354,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-23796.0,-14575.532395156986,False,False,False,False,2330.792067581924,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,85.11424833634177,85.10066398536017,85.80210844514897,,,,,,,85.80210844514897,85.33900692228364,,"rgba(38, 166, 154, 1.0)",0.5656022700870982,85.07703910825558,1.0572109119228603,63.003858756650814,7.971367809492001,True,False,True,False,True,2.495497551293713,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-28126.0,-14785.617164224319,False,False,False,False,2361.7875394023595,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,85.12339562708927,85.10707776054791,85.80381554480974,,,,,,,85.80381554480974,85.34476297748229,,"rgba(38, 166, 154, 1.0)",0.5817615219900869,85.08155344127697,2.3866249420783987,66.9162639992694,11.638991142774202,True,False,True,False,True,6.648572446767485,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-27509.0,-14982.878913616189,False,False,False,False,2334.7365697992223,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,85.134842971246,85.11513858413639,85.80601978909152,,,,,,,85.80601978909152,85.35200044815797,,"rgba(38, 166, 154, 1.0)",0.6027936613783816,85.08719916498917,2.5843019507681437,70.12409636402384,14.580470763337715,True,False,True,False,True,7.51682316272467,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-26743.0,-15165.206372319813,False,False,False,False,2310.4150725930326,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,85.1518506591615,85.12715435815153,85.8098418045713,,,,,,,85.8098418045713,85.3629489406281,,"rgba(38, 166, 154, 1.0)",0.6276540190003795,85.09558393813242,2.827060782138496,72.99290410148743,17.213676994800196,True,False,True,False,True,8.623022583173398,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-25775.0,-15329.69929677997,False,False,False,False,2289.6024358086447,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,85.17170186557699,85.14125341717117,85.8145999355,,,,,,,85.8145999355,85.37585173941606,,"rgba(38, 166, 154, 1.0)",0.6548024734826862,85.10537014599988,2.8018065421199467,75.12982998718265,19.217294412352686,True,False,True,False,True,8.966652264303754,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-24712.0,-15475.161323186483,False,True,False,False,2270.5853437806036,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,85.19686865525638,85.15930311193928,85.82037895886897,,,,,,,85.82037895886897,85.39218357535488,,"rgba(38, 166, 154, 1.0)",0.6763699677935889,85.11778104123881,2.5166980200407916,75.03184276030441,19.260692466168464,True,False,True,False,True,8.213085126668357,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-26237.0,-15642.011535230104,False,False,False,False,2259.0258810863306,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,85.23915427170031,85.19012507894762,85.82962959873464,,,,,,,85.82962959873464,85.41963631646085,,"rgba(38, 166, 154, 0.75)",0.6903383620036071,85.1386750803835,2.0950956794849676,72.1606161744254,19.260692466168464,True,False,True,False,False,6.7470388367704786,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-29225.0,-15852.600503676147,False,False,False,False,2270.3278054105735,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,86.62333333333333,85.24426174086125,85.1938845522837,85.8307734988926,,,,,,86.62333333333333,85.8307734988926,85.72306328134272,,"rgba(38, 166, 154, 0.75)",0.6984607465091971,85.26740552870345,1.6072406028643866,68.14266151601217,24.030025371709257,True,False,True,False,False,5.545499449935413,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-29597.0,-16065.691968735431,False,False,False,False,2240.896366566999,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,86.27435028248587,85.25354498003796,85.20087170423258,85.83205947571439,,,,,,86.27435028248587,85.83205947571439,85.64020661061771,,"rgba(38, 166, 154, 0.75)",0.7013499402855252,85.25437322511976,1.3910698765912128,63.84831259159459,20.025887821910587,True,False,True,False,False,4.566337240714571,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-30641.0,-16291.665736662013,False,False,False,False,2222.3398337520066,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,86.30404347826087,85.2606569021467,85.20619188139601,85.83340938161933,,,,,,86.30404347826087,85.83340938161933,85.65107541085573,,"rgba(38, 166, 154, 0.75)",0.7091298118749922,85.25925943018764,1.6932591885222052,62.70594862090463,18.936392518833088,True,False,True,False,False,5.800292465774799,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-29987.0,-16503.996500434696,False,False,False,False,2198.0244874922855,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,86.29598429319371,85.26846263797604,85.21207995805298,85.83475647971922,,,,,,86.29598429319371,85.83475647971922,85.65282084223549,,"rgba(38, 166, 154, 0.75)",0.7119365355355792,85.26258866683355,1.2956370225788945,59.23879390331693,15.600571464358993,True,False,True,False,False,4.10936183641617,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-30782.0,-16725.360895776794,False,False,False,False,2176.272169856746,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,86.11794197554822,85.28203799981692,85.2227385735497,85.83528078276835,,,,,,86.11794197554822,85.83528078276835,85.6144998329208,,#000000,0.7099756181575184,85.26013104088973,0.689979974779336,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5244625089841861,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-33070.0,-16978.76615320661,False,False,False,False,2178.0043842775717,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,85.77798413404507,85.2834281680617,85.22526313515382,85.82788855980655,,,,,,85.77798413404507,85.82788855980655,85.52864099926677,,"rgba(239, 83, 80, 1.0)",0.7073649681727024,85.2435770507978,-0.17470055255495856,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-36909.0,-17287.762026800305,False,False,False,False,2203.756254288772,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,85.63640864010758,85.28122698248801,85.22475278571213,85.82110365881549,,,,,,85.63640864010758,85.82110365881549,85.49087301678081,,"rgba(239, 83, 80, 1.0)",0.703969197217037,85.23526425228738,0.17008662905418223,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-34003.0,-17546.913003128982,False,False,False,False,2214.6437542222798,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,,85.54184525001669,85.27843594142128,85.22380565304762,85.81382331336182,,,,,,85.54184525001669,85.81382331336182,85.46447753946185,,"rgba(239, 83, 80, 1.0)",0.7009711281659822,85.22901323142858,-0.14125151158171614,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-37084.0,-17849.81357672388,False,False,False,False,2228.0756340017792,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,,85.49478574067234,85.27473665792527,85.2215057878738,85.80977984804521,,,,,,85.49478574067234,85.80977984804521,85.45020200862915,,"rgba(239, 83, 80, 1.0)",0.6990833638052867,85.22477707207649,-0.4359667070569551,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-38347.0,-18167.599412743664,False,False,False,False,2213.113221071519,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,,,,85.42944484260434,85.2682619908981,85.21732735734176,85.80331780133052,,,,,,85.42944484260434,85.80331780133052,85.42958799804367,,"rgba(239, 83, 80, 1.0)",0.6910266027914759,85.21822082313207,-0.3302634402353747,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-36450.0,-18451.047483863917,False,False,False,False,2208.2122408998675,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,,,,,,,,85.41957647017284,85.26770278650747,85.21714688913147,85.80164137963445,,,,,,85.41957647017284,85.80164137963445,85.42651688136155,,"rgba(239, 83, 80, 1.0)",0.6815851820279845,85.21741516781043,0.14317334760596603,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-35708.0,-18718.59713527688,False,False,False,False,2185.480268172738,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,,,,,,,,85.35687465029001,85.26218096565204,85.21467974727045,85.78870702914577,,,,,,85.35687465029001,85.78870702914577,85.40561059808957,,"rgba(239, 83, 80, 1.0)",0.6672064796494738,85.21128291820395,-0.1667893247415984,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-41252.0,-19067.95221845088,False,False,False,False,2237.5503415344006,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,,,,,,,,85.2945491077774,85.25047405359594,85.20623253269237,85.78094697397194,,,,,,85.2945491077774,85.78094697397194,85.38305066700941,,"rgba(239, 83, 80, 1.0)",0.6598403983927501,85.20225331072758,-1.1703637919239942,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-42624.0,-19433.16226157567,False,False,False,False,2224.1309563943323,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,,,,85.27755871032873,85.24715097076286,85.20388400383658,85.77830972557521,,,,,,85.27755871032873,85.77830972557521,85.37672585262584,,"rgba(239, 83, 80, 1.0)",0.6562563221486771,85.19970937649752,-0.8681202104571242,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-42006.0,-19783.12873814039,False,False,False,False,2199.229701256436,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,,,,85.26292219879926,85.24419542213475,85.2018079272093,85.7758228223694,,,,,,85.26292219879926,85.7758228223694,85.37118709262819,,"rgba(239, 83, 80, 1.0)",0.6554813374792058,85.19746434424476,-0.8352096588289613,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-41382.0,-20117.99495925449,False,False,False,False,2174.8075353454833,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,,,,85.25275088691257,85.24207135595874,85.20029917693039,85.77413026555253,,,,,,85.25275088691257,85.77413026555253,85.36731292133855,,"rgba(239, 83, 80, 1.0)",0.6599138764445462,85.1958696897776,-0.978718152219173,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-41779.0,-20453.824494769924,False,False,False,False,2147.244627820747,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,,,,85.23809128036109,85.23892310309192,85.19803098564385,85.77182530680736,,,,,,85.23809128036109,85.77182530680736,85.36171766897607,,"rgba(239, 83, 80, 1.0)",0.6657343706404187,85.19353121155584,-1.116858681699994,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-42257.0,-20791.85822353318,False,False,False,False,2121.364866149108,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,,,,85.16237606493593,85.22158095216164,85.18529430255329,85.76044854295556,,,,,,85.16237606493593,85.76044854295556,85.3324249656516,,"rgba(239, 83, 80, 1.0)",0.6837325882623935,85.18091496556904,-1.9246047185102813,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-44157.0,-21154.10848363344,False,False,False,False,2117.9328527204398,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,,,,,85.15656362392708,85.22005560317781,85.18421783429847,85.75900789006693,,,,,,85.15656362392708,85.75900789006693,85.32996123786756,,"rgba(239, 83, 80, 0.75)",0.6804453893793887,85.17982938576264,-0.5435107527144116,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-43757.0,-21504.540910243777,False,False,False,False,2091.298234848805,False,False,False,False
