date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_590,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_423,aVWAP_valley_870,aVWAP_OB_bear_810,aVWAP_OB_bear_767,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.453183423346571,,53.41078239255489,-3.1652808945506834,True,False,True,False,True,8.133774476020069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18326.0,-399.12501612492724,False,False,False,False,7884.146455749756,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.456063073792386,,55.23806731623748,-1.3337078746856008,True,False,True,False,True,7.975873616298667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15539.0,-152.02230269663377,False,False,False,False,7805.120929304023,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.460601672751486,,57.59389314788787,1.0521507629934561,True,False,True,False,True,9.25018469017565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19292.0,149.43540742269386,False,False,False,False,7742.297349004735,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.488356215149307,,60.43080552532804,3.8862625939437407,True,False,True,False,True,10.746072908775147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40408.0,773.5991995556753,False,False,False,False,7949.641576151948,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.49018114987912,,59.91155592811705,3.8862625939437407,True,False,True,False,True,8.64245241547172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37019.0,1335.5433980121766,False,False,False,False,7878.93395481626,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.492176554116669,,58.51060640282755,3.8862625939437407,True,False,True,False,True,7.687080142670265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33687.0,1837.116368585631,False,False,False,False,7808.438854741589,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24487908396954947,7.493888356320517,0.6783414940417647,59.736065029503514,3.9249404392082994,True,False,True,False,True,9.838899838900012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35708.0,2362.246347367249,False,False,False,False,7718.711120559548,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23193745273668465,7.496102201911449,0.9222218988986923,61.665383645953526,6.072222432929735,True,False,True,False,True,11.065679329510957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37637.0,2909.1417528344236,False,False,False,False,7628.948157450098,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22294098924308312,7.500451157477244,0.9175021749801564,62.736881652060156,7.399793648400369,True,False,True,False,True,10.90065480226167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33962.0,3390.5814155811768,False,False,False,False,7567.646635629166,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21584543602367884,7.5487341724723365,1.0714418233160754,65.11693399018256,9.91921112684988,True,False,True,False,True,12.72822850469094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47303.0,4071.3941068124764,False,False,False,False,7657.155990115535,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2045849016471688,7.530119329437476,-0.147221662962308,57.990799452300124,13.604033165078384,True,False,True,False,False,4.13313919187474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44893.0,4704.287221435538,False,False,False,False,7575.804734454829,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,,,,,,#000000,0.19155264136632033,7.53057648915798,-0.3684443537534479,52.41326354595171,8.625648444498857,True,False,False,False,False,3.018878976757886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42825.0,5295.306024203979,False,False,False,False,7490.412412990412,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.174652344505996,7.527443522312756,-0.3002737951276429,49.15240405634623,5.825836266804124,False,False,False,True,False,3.404639959355741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45243.0,5914.65011685198,False,False,False,False,7411.770360075831,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17391719060860217,7.525591837377129,-0.08965092710253285,48.08359141687984,4.892037882488943,False,False,False,True,False,4.306686080974888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48743.0,6578.65554139691,False,False,False,False,7351.122757594036,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17213361665282478,7.521357461605027,-0.4145469257695747,45.835326308673366,2.6826705497755157,False,True,False,True,False,2.5965009175155167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43865.0,7156.738401220213,False,False,False,False,7312.779769104205,False,False,False,False
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17069962027011076,7.51849826520506,-0.10836734830334496,46.0167097656021,2.633193159068597,False,True,False,True,False,3.900250199855364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52442.0,7858.835480271062,False,False,False,False,7332.380082761504,False,False,False,False
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,,,,,,,,,,,#000000,0.1707483000851886,7.522094628059104,0.6319557611235962,49.727661822857584,2.633193159068597,False,False,False,False,True,7.142023952809133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57807.0,8633.225627863758,False,False,False,False,7301.878065974503,False,False,False,False
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1705334238460258,7.520577200401667,-0.5311404553951213,47.28750929720606,2.633193159068597,False,True,False,True,True,1.6552496110039598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52297.0,9310.18337006742,False,False,False,False,7274.097010688077,False,False,False,False
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17099536372198532,7.518837460154611,-0.9288992209920858,44.35733370994217,0.8898198541189117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50840.0,9954.056496112888,False,False,False,False,7183.909460134773,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123031221083337,7.515486992799309,-0.5576523897342253,44.07785951993332,0.3787542452694126,False,True,False,True,False,1.3696955965201063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54468.0,10644.195155087882,False,False,False,False,7128.779080907877,False,False,False,False
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17094880957612765,7.514522056042559,-0.08494973482744483,45.945865515140085,0.3787542452694126,False,True,False,True,False,3.3175042852334364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57596.0,11372.13011392373,False,False,False,False,7066.751498258142,False,False,False,False
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17072178515915187,7.5120638158277195,-0.27567551372453963,46.34713979573932,0.3787542452694126,False,True,False,True,False,2.4033875654572583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50344.0,11976.345150917161,False,False,False,False,7069.62356805259,False,False,False,False
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1714077904607323,7.515407331526273,1.0477509102182274,51.43597665245932,-4.372881492712196,False,False,True,False,True,7.672855030867353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54789.0,12640.107241600615,False,False,False,False,7028.931729788209,False,False,False,False
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17193367671631074,7.520525948499702,0.8693704127954465,54.163469872517915,-1.7250777948495184,True,False,True,False,True,7.012591961598012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48398.0,13194.493175839365,False,False,False,False,7019.041315372888,False,False,False,False
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17250016320660674,7.523293166599832,0.7925026322232018,55.69637021371119,-0.1609268752862647,True,False,True,False,True,6.746117788692022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45513.0,13695.555297144181,False,False,False,False,6954.947651568657,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17390778855163033,7.547117539359659,1.051605923825812,58.11507770578088,2.2702021212931385,True,False,True,False,True,8.294256180545993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50645.0,14268.414904940395,False,False,False,False,6926.684897280771,False,False,False,False
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1754498722075832,7.553049008312828,0.9800576627592399,59.55759357608213,3.810211190829989,True,False,True,False,True,8.156780468621989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45623.0,14754.532503313412,False,False,False,False,6897.154898873317,False,False,False,False
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1758886574507277,7.560979472620813,0.42083741187189483,57.586536994370945,3.810211190829989,True,False,True,False,True,5.71005635021762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26401.0,14935.09789085894,False,False,False,False,7088.237768658226,False,False,False,False
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,,,,,,,,,,,,,,,,,,#000000,0.17568506835597283,7.555132923077487,-0.6837970022248794,51.61450831911302,7.576901820881261,False,False,False,False,False,0.6619741786634314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22420.0,15051.14288479911,False,False,False,False,7040.06353968678,False,False,False,False
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.175725856311973,7.550622437186483,-0.7433307762893135,47.34876674586018,3.6977643616931246,False,True,False,True,False,0.3015302169292049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18515.0,15104.846095887495,False,False,False,False,6991.457903412566,False,False,False,False
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17575315408598158,7.548039199583229,-0.5293742810311826,45.594755144820866,2.11262064912583,False,True,False,True,False,1.139299089341609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21436.0,15203.003520757456,False,False,False,False,6928.350028941054,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17575443556741677,7.545691002784463,-0.45911218413324945,44.75139394490042,1.2009563976473245,False,True,False,True,False,1.3800201503196554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24563.0,15348.119745241836,False,False,False,False,6869.4143695776265,False,False,False,False
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17537411747769602,7.5441059384992455,-0.2800067604359614,45.21243893964881,1.2009563976473245,False,True,False,True,False,2.107264062670829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29274.0,15564.024865470645,False,False,False,False,6835.950580902005,False,False,False,False
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17377711726946724,7.532476528048777,-0.7047908837091532,43.26445228905786,-0.7581162138575337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10715.0,15488.846185385828,False,False,False,False,7017.703285074066,False,False,False,False
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16907906354640562,7.524936804713112,-0.7980692693869685,41.47538472416543,-2.745959244723366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,15282.150895689923,False,False,False,False,7041.5838542977235,False,False,False,False
2025-05-06 15:00:00+00:00,7.39,7.42,7.335,7.355,10532.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1640495969829553,7.517684131021781,-0.9916765052381288,39.41695407203608,-4.9569093711072085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,14915.373362423414,False,False,False,False,7095.698833300859,False,False,False,False
2025-05-06 16:00:00+00:00,7.355,7.455,7.245,7.285,8296.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16237238925627911,7.51119556070006,-1.3930666521328667,36.47268325686497,-7.929411030558349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16671.0,14425.662147502118,False,False,False,False,7114.308153714799,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.305,7.25,7.26,4362.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16084316125506365,7.507034123085634,-1.5358696083689243,33.99049159356101,-10.405367496374197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21033.0,13875.915447540843,False,False,False,False,7071.636709471159,False,False,False,False
2025-05-06 18:00:00+00:00,7.26,7.275,7.205,7.24,6992.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1593684608268093,7.476278818233222,-1.4825945924770751,31.911544839182625,-12.496594685324943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28025.0,13226.288851454938,True,False,False,False,7070.402031804939,False,False,False,False
2025-05-06 19:00:00+00:00,7.24,7.365,7.22,7.31,26696.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1562974756702772,7.464253125169066,-0.986920131035744,34.07056690716905,-12.496594685324943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,13000.625458409126,False,False,False,False,7374.6748685211405,False,False,False,False
2025-05-07 14:00:00+00:00,7.395,7.42,7.24,7.26,12411.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15370499414536037,7.458687873875089,-1.2926572424002574,34.156373637203906,-12.496594685324943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13740.0,12586.042117968673,False,False,False,False,7452.757428699108,False,False,False,False
2025-05-07 15:00:00+00:00,7.26,7.3,7.23,7.255,3119.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15081242451266233,7.4566726680192765,-1.3372417337030746,34.079013026421336,-12.496594685324943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16859.0,12129.529837069933,False,False,False,False,7385.567391044858,False,False,False,False
2025-05-07 16:00:00+00:00,7.255,7.3,7.24,7.295,3867.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1468321650207638,7.454556129482213,-1.0866565201136253,36.13546702829303,-12.496594685324943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12992.0,11740.048754324662,False,False,False,False,7331.015958625557,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.41,7.285,7.355,5380.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1472361894898657,7.453400552326085,-0.66831770549765,40.2759596961201,-14.590301856083123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,11440.01699069172,False,False,False,False,7300.767649189502,False,False,False,False
2025-05-07 18:00:00+00:00,7.345,7.4,7.27,7.4,5677.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1473470194613528,7.4523107080699695,-0.355017076430851,44.836884433510875,-10.343891234299875,False,True,False,True,True,0.23842798578816726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,11232.652386184871,False,False,False,False,7275.592956954006,False,False,False,False
2025-05-07 19:00:00+00:00,7.4,7.46,7.32,7.41,16783.0,,,,,,,,,,,,,,,,,,#000000,0.14688130281665276,7.45149272900853,-0.28249156436421247,48.27007638220104,-7.248076487755114,False,False,False,False,True,0.5049601376869539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14848.0,11288.704287174252,False,False,False,False,7422.994616536114,False,False,False,False
2025-05-08 14:00:00+00:00,7.5,7.525,7.345,7.395,10056.0,,,,,,,,,,,,,,,,,,#000000,0.14535681478212065,7.4516760948307486,-0.3899101319446381,49.798360605036535,-5.86781598177798,False,False,False,False,True,0.09518232459938503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4792.0,11187.980189698681,False,False,False,False,7463.816405427027,False,False,False,False
2025-05-08 15:00:00+00:00,7.39,7.63,7.39,7.595,4040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14478698239230756,7.453311873908049,0.9785971345686273,56.835773116801796,0.5977671634939838,True,False,True,False,True,5.245763189729008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,11151.45336505219,False,False,False,False,7410.7339805366855,False,False,False,False
2025-05-08 16:00:00+00:00,7.6,7.69,7.57,7.68,6863.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14584445002674484,7.458347444852783,1.5197873837953404,63.02812375426472,6.054432180787217,True,False,True,False,True,7.265610471319619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15695.0,11221.895948539754,False,False,False,False,7402.241980838442,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.57,7.58,3676.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1448515860526975,7.460449667760319,0.8253298116886932,62.88251199633137,6.054432180787217,True,False,True,False,True,4.501974380578474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12019.0,11234.254150887975,False,False,False,False,7344.470787337071,False,False,False,False
2025-05-08 18:00:00+00:00,7.58,7.6,7.53,7.575,2030.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14403146553119248,7.4613023904293065,0.7893942420940685,62.5877967912817,6.054432180787217,True,False,True,False,True,4.365942520207508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9989.0,11214.947884982734,False,False,False,False,7262.075891409364,False,False,False,False
2025-05-08 19:00:00+00:00,7.575,7.595,7.46,7.46,9228.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14357350504654878,7.463145242316629,-0.021906843575415957,58.3230031382313,6.054432180787217,True,False,True,False,False,1.3018657577648511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,11052.871173587651,False,False,False,False,7292.555334953405,False,False,False,False
2025-05-09 14:00:00+00:00,7.565,7.71,7.51,7.675,5703.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14041284045900412,7.466358294789971,1.4859161350770163,60.3801303670733,6.054432180787217,True,False,True,False,False,6.357472380348884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,10981.725884074665,False,False,False,False,7267.911066194438,False,False,False,False
