date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_valley_409,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,#000000,0.4524631088440952,6.480428775630175,-0.34351701297205833,50.94204884669842,2.5498819011904956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.06369037028131035,False,False,False,False,-1034.0,-1701.8364084405775,False,False,False,False,195.13053980316016,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201528856,6.480363688809573,-0.5969920754036488,48.05456320294165,2.5498819011904956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.0787846042921207,False,False,False,False,-1035.0,-1691.4978594725064,False,False,False,False,192.12076399225845,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4539987498494501,6.480363688809573,-1.0360462203156935,42.33580307580365,-2.448256182244535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046138,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11690956670979427,False,False,False,False,-1035.0,-1681.3195980853357,False,False,False,False,189.14214749625444,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775255,6.480363688809573,-1.0386147971426003,38.52329632437832,-5.889812215596486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829065743944637,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13597204791863104,False,False,False,False,-1035.0,-1671.2991392002916,False,False,False,False,186.20971110096366,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.454284329745426,6.451334066332045,-0.949480398264581,36.367430520637555,-7.816158637797223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465105,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.1305293301478218,False,False,False,False,-735.0,-1656.7828734762559,False,False,False,False,187.9739016265301,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4540637332730644,6.401426754714621,-0.5537256915504815,39.38646862189501,-7.816158637797223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269363364743741,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13902651890431122,False,False,False,False,-330.0,-1636.2125963680967,False,False,False,False,191.3386473377467,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4512378170849228,6.401426754714621,-0.5571934469918387,41.399160689399984,-7.816158637797223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12609955938494985,False,False,False,False,-330.0,-1615.9612382848702,False,False,False,False,188.37215668134752,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183074,6.401019955952483,-0.8034466818003343,40.10570007531844,-7.816158637797223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.1207902321893435,False,False,False,False,-338.0,-1596.1478857533218,False,False,False,False,185.57568913590026,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44673691796612525,6.400855817818898,-0.8301436548098731,39.02467812480613,-7.816158637797223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826914153132251,0.9719257540603248,False,False,False,False,-0.11686001266069757,-0.11882512242502052,False,False,False,False,-341.0,-1576.6882286098594,False,False,False,False,182.74505829658398,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43698178575437185,6.400454167719687,-0.48160855802347585,43.34284888602619,-12.653453131544318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526806,0.9667282809611829,False,False,False,False,-0.10884508801232337,-0.11383510521867195,False,False,False,False,-326.0,-1557.2977134376135,False,False,False,False,180.14435971834237,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4238111299551635,6.400100258119718,-0.8968623786730903,42.36638016259431,-12.653453131544318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968613237341035,False,False,False,False,-333.0,-1538.316353539356,False,False,False,False,177.4599510405386,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4172532231777855,6.399829162475077,-0.5987471122988269,44.9065912297691,-10.965799124730083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088540789509793,False,False,False,False,-326.0,-1519.5207511589008,False,False,False,False,174.81716110192562,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156056906372779,6.399829162475077,-0.6011206489785934,46.60006527455229,-9.182705681513987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086133910864442,False,False,False,False,-326.0,-1501.0165534665148,False,False,False,False,172.10681751895004,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211460340333038,6.354045723243955,-1.6479930170470751,40.49938277743233,-3.396445270029105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822435798247481,False,False,False,False,-336.0,-1482.954281319747,True,False,False,False,169.59353352640815,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261484,6.298775197939927,-0.9935826171843115,40.728719021569404,-3.396445270029105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.192545415974612,False,False,False,False,-316.0,-1464.8619668806812,False,False,False,False,167.2742539368514,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42025622814813346,6.304362172969693,-0.5338699534765942,43.926092394678214,-3.396445270029105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845874886672711,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.1712412635897843,False,False,False,False,40.0,-1441.5307735957092,False,False,False,False,170.20023449597,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,#000000,0.41081662246955875,6.304362172969693,-0.3270611889119683,47.26469372290488,-9.02025391647426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231052,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.12777908432332263,False,False,False,False,40.0,-1418.561304237636,False,False,False,False,167.56147117045109,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40820963745128164,6.30361757813249,-1.429700635625349,44.26201881743522,-9.02025391647426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597208,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900686632383,False,False,False,False,34.0,-1396.0409739393779,False,False,False,False,165.0566421600565,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40028595634476805,6.30361757813249,-0.7585016993975757,45.74095277132274,-9.02025391647426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235640970047,False,False,False,False,34.0,-1373.8697960488448,False,False,False,False,162.49762445214864,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40239653697934785,6.30361757813249,-0.6054166866376236,47.39678844053347,-8.890389660630696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.13089749556649904,False,False,False,False,34.0,-1352.0423573504129,False,False,False,False,159.97828143738664,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,#000000,0.40396840033406967,6.30361757813249,-0.6030609768759794,48.50067888667396,-7.57779044152614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006514489834,False,False,False,False,34.0,-1330.5533285542824,False,False,False,False,157.49799800424887,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,#000000,0.40417360911655903,6.280869888719929,-0.20008700938364996,50.94026440988081,-5.005451082814972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.9423163587201439,False,False,False,False,-0.11044692670649894,-0.11801849592569864,False,False,False,False,133.0,-1307.862579274371,False,False,False,False,156.59105229875664,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,#000000,0.4058520344582156,6.280869888719929,-0.4456547543524771,51.13557834271946,-4.506877468829586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583488431112,False,False,False,False,133.0,-1285.5236245569388,False,False,False,False,154.16328404606273,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023742375289773,6.282650609530452,-0.30481725242565827,52.06324421717452,-3.252193753424166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059121994834,False,False,False,False,251.0,-1261.7015528583815,False,False,False,False,153.60261297558114,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909568073652434,6.282650609530452,-0.31371907898733226,52.68168813347789,-2.273685291718948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837522499816,False,False,False,False,251.0,-1238.2488156047632,False,False,False,False,151.2211771154946,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,,#000000,0.37904500671703345,6.282015973713177,-0.5329603876406872,51.71220174525814,-2.273685291718948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.0984554158490632,False,False,False,False,211.0,-1215.779841719418,False,False,False,False,149.49681778037066,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,#000000,0.37114167664672615,6.282015973713177,-0.544309589638103,51.065877486444975,-2.273685291718948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922748396518,False,False,False,False,211.0,-1193.6592240183418,False,False,False,False,147.17903765974475,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700279025271575,6.251741536496114,-0.8965311378694387,47.9322365550978,-2.273685291718948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12305746671852115,False,False,False,False,195.0,-1172.1296236459643,False,False,False,False,145.1452541301363,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3589390271692732,6.251741536496114,-0.9242281038992933,45.84314260086635,0.05763353328460141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780379692,False,False,False,False,195.0,-1150.9338155274222,False,False,False,False,142.8949401126148,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33640283123788356,6.251741536496114,-0.9861437113218792,44.45041329804538,-1.367871932676593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.1556561133464348,False,False,False,False,195.0,-1130.0666245890125,False,False,False,False,140.67951468451224,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32299273413856466,6.163555216377741,-0.5373347386300193,45.31336201145973,-1.367871932676593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419721,False,False,False,False,-0.15490368085794642,-0.15527989710219062,False,False,False,False,196.0,-1109.5074521147642,False,False,False,False,138.51394081343452,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30989536159022196,6.169023070548186,-0.5292853358840386,46.27221944855067,-1.367871932676593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.1480652420317093,False,False,False,False,218.0,-1088.925941229264,False,False,False,False,136.70752312640454,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2984270022562889,6.169023070548186,-0.5496254337177013,46.91145773994463,-1.367871932676593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630481067,False,False,False,False,218.0,-1068.6635235357871,False,False,False,False,134.5880266438246,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2858254523117013,6.169023070548186,-0.57385746868097,47.337616600873936,-1.367871932676593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344136137,False,False,False,False,218.0,-1048.7152518530618,False,False,False,False,132.50139057182733,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,#000000,0.276968743154682,6.179881908506433,-0.2523097289263598,50.695821357287855,-2.90159240631624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491266,False,False,False,False,-0.12110329754042579,-0.13095099549089356,False,False,False,False,256.0,-1028.4871084134793,False,False,False,False,131.03625273350443,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,#000000,0.2637265339033679,6.161491175197288,-0.3848349033945724,51.26858553667109,-2.2752019720342176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768475086,False,False,False,False,219.0,-1009.1462230117198,False,False,False,False,129.57832633453538,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,#000000,0.25302266394231987,6.148500447405157,-0.6264278659293896,49.54371497056845,-2.2752019720342176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.1266568750159993,False,False,False,False,127.0,-991.5315528875071,False,False,False,False,128.99571662392242,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,#000000,0.2408318915758454,6.14835051642074,-0.5121851413183477,49.53514444446057,-2.2752019720342176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442770317,False,False,False,False,129.0,-974.1589706721969,False,False,False,False,127.02679078479183,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,#000000,0.22714407857664318,6.145504436582058,-0.42045752273411496,50.34661506633256,-2.2752019720342176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639262,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361598,False,False,False,False,229.0,-955.5053432199147,False,False,False,False,126.6077707726245,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,#000000,0.22316119492178468,6.145504436582058,-0.40555633614428066,51.060642037842584,-2.0379696413557795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266181122,False,False,False,False,229.0,-937.1409192940246,False,False,False,False,124.64485959785513,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469800715,6.118738263356066,-0.1337422790007659,52.778933352016224,-0.27011876681104496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.1305958724730214,False,False,False,False,330.0,-917.4953236460552,False,False,False,False,124.27827262734574,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118076005,6.1189548354953,-0.20904100751947702,53.24160309835682,0.2999642082860774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.1192936336510782,False,False,False,False,327.0,-898.2008225042559,False,False,False,False,122.39798933079774,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.205405005333892,6.1189548354953,-0.26267536863376073,53.06969800252604,0.2999642082860774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788891,False,False,False,False,327.0,-879.2054609150426,False,False,False,False,120.50034608535901,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990207061918555,6.1370256183221255,0.21497717129574248,56.99004720106633,4.0447901666226755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879494382022472,0.9297752808988761,False,False,False,False,-0.09981548119397321,-0.10939159690093106,False,False,False,False,527.0,-857.4038258620963,False,False,False,False,121.73289885922942,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712444634,6.1371119036295045,-0.26827138538462586,55.44962089169863,4.0447901666226755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786153,0.9218313791178105,False,False,False,False,-0.1030841902348769,-0.10623789356790397,False,False,False,False,521.0,-836.033223910746,False,False,False,False,119.938590349784,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18610367158274085,6.1421922199716565,0.01508718234553855,56.330575150573196,4.0447901666226755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004455,False,False,False,False,649.0,-813.009452997401,False,False,False,False,120.06357344513619,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040811873,6.142723075759626,0.15378128222054444,57.66278010381472,4.467707600383832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,659.0,-790.1876010129453,False,False,False,False,118.35716145373871,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179569918,6.142607558330152,-0.3103299470320039,55.31231212118065,4.467707600383832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,645.0,-767.936630454605,False,False,False,False,116.73922096608383,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1612869972920809,6.152314429740544,0.41965918763358967,57.48989844049625,4.467707600383832,True,False,True,False,True,0.0906626256704115,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,746.0,-744.4647447111228,False,False,False,False,116.49520203637711,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674758972,6.153279535621719,3.714703473060353,65.72137488789645,11.426349122268725,True,False,True,False,True,8.6136785751753,0.0,0.0,0.0,0.0,0,0.9058531198233022,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,748.0,-721.3257564210278,False,False,False,False,114.7200826249604,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859268964157982,6.155735953832451,3.3037933618481805,70.38482848463043,15.287888955415823,True,False,True,False,True,8.11456238940545,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,743.0,-698.6230315152754,False,False,False,False,113.01899607263542,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315959855,6.155735953832451,3.095701462293678,73.49379754911976,17.776613885929194,True,False,True,False,True,8.11456238940545,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,743.0,-676.27228684062,False,False,False,False,111.26676357538526,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322926867,6.229701685106566,2.3998300549235263,74.28263406526757,18.318297851245234,True,False,True,False,True,7.431431770204476,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,523.0,-657.6789180523933,False,False,False,False,112.95255018661959,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816196374,6.328657103837079,3.8727221235756026,78.25021885626853,21.96951997917465,True,False,True,False,True,14.417754129519835,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,735.0,-636.0869968422786,False,False,False,False,114.48816956357123,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2635807140000813,6.393472635294,2.4908019814598332,76.0828073314348,21.96951997917465,True,False,True,False,True,10.63928392006298,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,535.0,-617.9306092943363,False,False,False,False,115.81393437653912,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732177,6.440229842955038,3.012170981590477,76.34384915822278,21.96951997917465,True,False,True,False,True,13.740116128614122,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,665.0,-598.0402122510131,False,False,False,False,116.03387337845324,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3221988362643318,6.477308712041795,2.80165905756915,76.85198060936395,21.96951997917465,True,False,True,False,True,14.402143690376647,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,765.0,-576.9078058595245,False,False,False,False,115.78528619429117,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157354954,6.513365427785466,2.7436111508714367,77.74501023245294,22.0351037890873,True,False,True,False,True,15.495773623341098,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,865.0,-554.5526460787567,False,False,False,False,115.54055307499983,False,False,False,False
