date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,,,,,,,,,,,,,,,,,,,,,,,,,103.29876209282392,100.46923493638236,97.56589516385395,95.96001253964057,93.66874513607671,,,,97.56589516385395,,98.19252997375551,"rgba(38, 166, 154, 1.0)",3.3541894497575195,97.13318074724702,3.2979112892841065,72.85238945517702,17.63750496447483,True,False,True,False,True,18.935106583216932,0.0,0.0,0.0,0.0,0,1.0334792686067475,0.9109193922225083,False,False,False,False,0.3350273770187921,0.32932809592677625,False,False,False,False,1719079.0,88073.71820774341,False,False,False,False,121993.46569617963,False,False,False,False
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,,,,,,,,,,,,,,,,,,,,,,,,,103.56186878376707,100.62333948834427,97.70145177710373,96.09218821228124,93.76705352524138,,,,97.70145177710373,,98.34918035734754,"rgba(38, 166, 154, 1.0)",3.450153615851444,97.25270919858181,3.4715239189320517,76.84804474643165,21.174731821753923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278590443056326,0.9225112674942675,False,False,False,False,0.3428282514119161,0.33607817366934617,False,False,False,False,1831296.0,115100.4202510342,False,False,False,False,121841.89258461095,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,,,,,,,,,,,,,,,,,,,,,,,,,103.87213114159442,100.8162058436564,97.87313231585355,96.26010557273526,93.8929023157115,,,,97.87313231585355,,98.54289543791022,"rgba(38, 166, 154, 1.0)",3.571754195914926,97.40135199671947,3.1507341731834497,77.56370076891884,21.75236056123515,True,False,True,False,True,19.00341755553968,0.0,0.0,0.0,0.0,0,1.0323512267500399,0.9127762174765511,False,False,False,False,0.3428282514604462,0.3394532125648962,False,False,False,False,1686258.0,139459.45249520423,False,False,False,False,122201.52215694256,False,False,False,False
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,,,,,,,,,,,,,,,,,,,,,,,,,103.99432882603116,100.90135253071982,97.95188724503015,96.33810090240115,93.95235883136989,,,,97.95188724503015,,98.62760566711043,"rgba(38, 166, 154, 1.0)",3.660385511129935,97.46697206327785,2.884403269715426,75.97994773571405,21.75236056123515,True,False,True,False,True,17.578883662706673,0.0,0.0,0.0,0.0,0,1.0255700894415942,0.9271843356342829,False,False,False,False,0.3187125157151384,0.3290828641400173,False,False,False,False,1613219.0,162308.43772783672,False,False,False,False,121439.31251109848,False,False,False,False
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,,,,,,,,,,,,,,,,,,,,,,,,,104.27723613516157,101.1175090477077,98.15725075856872,96.54316370079924,94.11076715468226,,,,98.15725075856872,,98.8411853593839,"rgba(38, 166, 154, 0.75)",3.7703250248211595,97.63386458279146,2.791837665960332,75.09193342364264,21.75236056123515,True,False,True,False,False,17.76852422386119,0.0,0.0,0.0,0.0,0,1.0201293255052624,0.9257595844268283,False,False,False,False,0.3032181967647266,0.31615053045237196,False,False,False,False,1815257.0,187935.54722042842,False,False,False,False,122688.90456518998,False,False,False,False
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,,,,,,,,,,,,,,,,,,,,,,,,,104.88195158738063,101.52156448607613,98.51463343691985,96.89070417630825,94.3734849290389,,,,98.51463343691985,,99.23646772314476,"rgba(38, 166, 154, 0.75)",3.985945373750427,97.94059793677673,3.3930224313380375,77.50417374230248,21.88652901463756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01948989412897,0.915303176130895,False,False,False,False,0.34282825161940433,0.32948939103588815,False,False,False,False,2098967.0,217563.94183716597,False,False,False,False,125185.35565720254,False,False,False,False
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,,,,,,,,,,,,,,,,,,,,,,,,,105.41190374662527,101.8921197947689,98.84320840855287,97.20989402037058,94.61634083765225,,,,98.84320840855287,,99.59469336159398,"rgba(38, 166, 154, 1.0)",4.191336121869304,98.22037227932849,3.2995749609562695,79.48354495189041,23.939297982125396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266352890838104,0.9116703214419425,False,False,False,False,0.3428282517354929,0.33615882138569053,False,False,False,False,2354322.0,250691.97374666727,False,False,False,False,127203.4896780211,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,,,,,,,,,,,,,,,,,,,,,,,,,106.13373172520369,102.4317385439293,99.32846384963905,97.68277591998437,94.98061919706139,,,,99.32846384963905,,100.11146584716356,"rgba(38, 166, 154, 1.0)",4.4040814403611215,98.62774872884243,3.1850571932219705,81.18015429548586,25.734990835207853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026010468943932,0.9184339755005126,False,False,False,False,0.3428282517935971,0.3394935365896438,False,False,False,False,2737286.0,289243.819114936,False,False,False,False,131168.76890781923,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,,,,,,,,,,,,,,,,,,,,,,,,,106.3583736925139,102.61265949103853,99.49477651407139,97.84591875988345,95.1081726332384,,,,99.49477651407139,,100.28398021814914,"rgba(38, 166, 154, 1.0)",4.578817708055605,98.765098794555,2.918854179744229,80.54873852810141,25.734990835207853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342586802251281,0.9148155197259303,False,False,False,False,0.34282825181499843,0.3411608942023211,False,False,False,False,2599235.0,325057.63587284397,False,False,False,False,131275.47016506235,False,False,False,False
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,,,,,,,,,,,,,,106.56909301124678,102.78768671117062,99.65715068571238,98.00562568051649,95.23388814748053,,,,99.65715068571238,,100.45068884722535,"rgba(38, 166, 154, 1.0)",4.765776101208159,98.89844003953374,2.9075138374531524,80.66126501687573,25.771580898522373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322975953813893,0.9105688842896433,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,2736778.0,362448.6492701642,False,False,False,False,131372.64117025517,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,,,,,,,,,,,,,,106.84677132813856,103.0276469747606,99.88256488321551,98.22818319941942,95.41063398862352,,,,99.88256488321551,,100.67916007483151,"rgba(38, 166, 154, 1.0)",4.9342321737170165,99.08226802212151,2.708168466222005,79.6219301351569,25.771580898522373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,2540006.0,396209.2283512469,False,False,False,False,132386.58471800314,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,,,,,,,,,,,,,,108.01087231913772,103.88507589984106,100.62791614971277,98.94191165605626,95.95917341824732,,,,100.62791614971277,,101.48498988859902,"rgba(38, 166, 154, 1.0)",5.298394229803445,100.66041135952867,3.2829925230227026,82.34954865976451,27.874834812784755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266197890507283,0.9077163023077531,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,3008431.0,436708.79070239037,False,False,False,False,137596.48262935193,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,,,,,,,,,,,,,,108.60759140755681,104.36651853547396,101.06044142809314,99.36059112738566,96.28840003937587,,,,101.06044142809314,,101.9367085075771,"rgba(38, 166, 154, 1.0)",5.617402110270237,100.9944427451882,3.0041568902390674,83.68006980243928,29.320015465110245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276314744726465,0.9121297938226186,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,2708603.0,471931.9567380122,False,False,False,False,140111.69995292788,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,,,,,,,,,,,,,,109.02388577845737,104.71252668768938,101.37421556177468,99.66509784688841,96.52992851697498,,,,101.37421556177468,,102.26113087835697,"rgba(38, 166, 154, 1.0)",5.936282810278134,101.24535728576845,2.9150637304998566,84.86068663673805,30.630354875648777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284522607725415,0.9157589926146326,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,2929358.0,510031.58531571744,False,False,False,False,141361.9836745879,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,,,,,,,,,,,,,,,,,,,,,,,,,109.25843965391465,104.91957927128689,101.5664680451543,99.85320996923829,96.68141070414023,,,,101.5664680451543,,102.45582152874688,"rgba(38, 166, 154, 0.75)",6.162630662686574,101.39165878775296,2.5733070956638606,82.10656084082457,30.630354875648777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023571523266605,0.9172212647487735,False,False,False,False,0.32235363336554396,0.3285513820447789,False,False,False,False,2782743.0,545267.4212022955,False,False,False,False,141443.42578816015,False,False,False,False
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,,,,,,,,,,,,,,,,,,,,,,,,,109.4665703683316,105.11088610763417,101.7468793527441,100.03067346428642,96.82578660631445,,,,101.7468793527441,,102.63615917986215,"rgba(38, 166, 154, 0.75)",6.361267208308074,101.52648301495209,2.4796186779337064,80.31137185071586,34.58909221693938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202672191675302,0.9241639440061623,False,False,False,False,0.30856910713380664,0.3185602445892928,False,False,False,False,2927395.0,582199.6317262909,False,False,False,False,141493.17112477781,False,False,False,False
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,,,,,,,,,,,,,,,,,,,,,,,,,109.767447239836,105.3903919033461,102.01149336240786,100.2912356576374,97.03878338487556,,,,102.01149336240786,,102.89987030962058,"rgba(38, 166, 154, 0.75)",6.550276613373807,101.72880960280501,2.4390100357862954,79.46837811214954,33.67478455423989,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238000477592932,0.917774416938629,False,False,False,False,0.3151838263090136,0.3168720354491532,False,False,False,False,3140928.0,621869.8389863485,False,False,False,False,142610.06769648666,False,False,False,False
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,,,,,,,,,,,,,,,,,,,,,,,,,109.96788141321137,105.60915818008317,102.23096328251101,100.51168867196081,97.22482971958993,,,,102.23096328251101,,103.10890425347127,"rgba(38, 166, 154, 0.75)",6.6537555689378385,101.879306037717,1.9929637968952096,72.54886194209782,27.233322832064488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093409037389782,0.9186268609853737,False,False,False,False,0.27402186786066773,0.2954469516549105,False,False,False,False,2927923.0,657622.6011726066,False,False,False,False,143701.46199576595,False,False,False,False
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,,,,,,,,,,,,,,110.05797673160352,105.70938620526465,102.3322837616687,100.61371807898867,97.31148581344283,,,,102.3322837616687,,103.20497011819366,"rgba(38, 166, 154, 0.5)",6.761453913695425,101.95002509323879,1.9988267433704503,68.4006674204584,23.6185241736312,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011159783062161,0.921438256153525,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,3028515.0,694380.622859853,False,False,False,False,143033.0982438936,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,,,,,,,,,,,,,,110.15558866951261,105.81463881247474,102.43770624855287,100.71954587038087,97.40114016175048,,,,102.43770624855287,,103.30572395253432,"rgba(38, 166, 154, 0.5)",6.885696189130709,102.02647221893967,2.053318559621967,66.64113575735466,22.167604759162842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0228583693290048,0.9153542778955273,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,3130414.0,732148.5821953592,False,False,False,False,142395.3602866239,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,,,,,,,,,,,,,,110.21060708728535,105.87604061037456,102.49995182679932,100.7822830244443,97.4546691242792,,,,102.49995182679932,,103.36471033463656,"rgba(38, 166, 154, 0.5)",6.976950990018295,102.07107790809252,1.890356132754331,63.382682559907444,19.21144996051467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.021730965284112,0.9163223694800663,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,3068051.0,768364.1235566714,False,False,False,False,141154.54849923437,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,,,,,,,,,,,,,,110.26456345704655,105.93946891783062,102.56535145428899,100.84857050487817,97.51173846562897,,,,102.56535145428899,,103.42593855993466,"rgba(38, 166, 154, 0.5)",7.051125089446874,102.11688032889086,1.8271012792541113,60.62201249900033,16.687167184905363,False,True,True,False,False,19.675245632945654,0.0,0.0,0.0,0.0,0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,2999271.0,802951.8270674206,False,False,False,False,140032.46247599044,False,False,False,False
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,,,,,,,,,,,,,,,,,,,,,,,,,110.35972111547561,106.05739755982239,102.68902030362096,100.97461434561488,97.6212888570641,,,,102.68902030362096,,103.54040843631961,"rgba(38, 166, 154, 0.5)",7.109564907304197,102.99682463362134,1.6847972446348383,58.720102144698174,14.884129541187818,False,True,True,False,False,19.621322182171415,0.0,0.0,0.0,0.0,0,1.0253708879810792,0.9155289185121478,False,False,False,False,0.2567856467347417,0.2660009491206421,False,False,False,False,2862920.0,834889.3181206388,False,False,False,False,139975.38553837818,False,False,False,False
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,,,,,,,,,,,,,,,,,,,,,,,,,110.54703329764304,106.25402786312078,102.88483586381822,101.17077688020494,97.7881524355173,,,,102.88483586381822,,103.72896526806085,"rgba(38, 166, 154, 0.5)",7.209863457866677,103.20800026062166,1.8706317835551625,60.54382011987688,14.884129541187818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034497444633731,0.896640758091993,False,False,False,False,0.3087262945360576,0.28736362182834985,False,False,False,False,3049250.0,869220.4914831095,False,False,False,False,140694.0617315816,False,False,False,False
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,,,,,,,,,,,,,,,,,,,,,,,,,110.66506091788848,106.37784393047329,103.00822196217297,101.29440108956452,97.89360050520023,,,,103.00822196217297,,103.8478256810599,"rgba(38, 166, 154, 0.5)",7.311802842720185,103.3176947657583,1.9218659934509215,62.753508354282566,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437520180820146,0.9016252287159614,False,False,False,False,0.3108760088749173,0.29911981535163357,False,False,False,False,3166872.0,904842.9954911233,False,False,False,False,140336.35534814623,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,,,,,,,,,,,,,,,,,,,,,,,,,110.75787456249994,106.47731602001558,103.10818816652107,101.39484868097006,97.97979063602567,,,,103.10818816652107,,103.94360361320646,"rgba(38, 166, 154, 0.5)",7.3797970332694405,103.39947609418175,1.8178716630469205,62.62539912820108,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036842532687258,0.9033052705665789,False,False,False,False,0.31161069488608395,0.30536525511885876,False,False,False,False,3068956.0,938395.135095912,False,False,False,False,139678.675420268,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,,,,,,,,,,,,,,,110.80032779708921,106.5236451340735,103.15507180162075,101.44206972186406,98.02049681412177,,,,103.15507180162075,,103.98832225375386,"rgba(38, 166, 154, 0.5)",7.412987247252495,103.43624527363428,1.805446883957096,62.549077865051174,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362387686962187,0.9004587529520344,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,3115905.0,972154.977962642,False,False,False,False,138241.00603390724,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,,,,,,,,,,,,,,,110.8427664062339,106.57057299631279,103.20279873112072,101.49022175675249,98.06214015652765,,,,103.20279873112072,,104.0337000093895,"rgba(38, 166, 154, 0.5)",7.45092318302098,103.47280864284292,1.8007421399447407,62.63956773050661,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,3164457.0,1006144.1565988801,False,False,False,False,136850.47880857534,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,,,,,,,,,,,,,,,110.9493797794562,106.68842520450997,103.32272755660117,101.61124237541834,98.16697556629222,,,,103.32272755660117,,104.14775009645557,"rgba(38, 166, 154, 0.5)",7.481566788019996,103.5655580144227,1.8177264697220468,63.28832399982291,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034663464162891,0.8998307767891258,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,3286781.0,1041502.867349285,False,False,False,False,136625.26208286098,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,,,,,,,,,,,,,,,111.0171002775328,106.78271239697081,103.42577985860243,101.7176894962048,98.2624969994278,,,,103.42577985860243,,104.24115580574771,"rgba(38, 166, 154, 0.5)",7.46186794779099,103.62206479047236,1.4484222027444509,56.25181824505701,11.106180523159523,False,True,True,False,False,15.738965101695431,0.0,0.0,0.0,0.0,0,1.023421864012549,0.903716124844485,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,3158903.0,1074330.7763826295,False,False,False,False,136489.64561646,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,,,,,,,,,,,,,,,111.04194323599903,106.81946717998383,103.46663722683061,101.76011897034556,98.30091236123029,,,,103.46663722683061,,104.27781579487785,#000000,7.444437933393254,103.64399403002986,1.440136389864881,51.43159769619821,6.729780216294131,False,True,False,False,False,15.601851114255819,0.0,0.0,0.0,0.0,0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,3105966.0,1105828.996903829,False,False,False,False,135194.25576194123,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,,,,,,,,,,,,,,,111.0683104301143,106.85712167876042,103.50816559960965,101.8031441410541,98.33977539042694,,,,103.50816559960965,,104.31530344799307,#000000,7.438790122492151,103.66811428486577,1.496464550260065,49.47381449296559,5.039892987456717,False,True,False,False,False,16.20852060146898,0.0,0.0,0.0,0.0,0,1.0206449871812167,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,3158931.0,1137660.0357115217,False,False,False,False,133919.38357958556,False,False,False,False
