date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_428,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.735120790776909,,52.74460039847201,-1.9349841239548482,False,True,True,False,True,7.158634356704976,11.6867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109108.0,33013.77832387224,False,False,False,False,20173.89464660017,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.75777120449264,,54.80622534292489,0.14555236376021696,False,False,True,False,True,8.263306007195919,11.7137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123507.0,34416.77400877345,False,False,False,False,20084.36139626528,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.821377047868301,,57.17401768954324,2.475095782571117,False,False,True,False,True,9.464847699088772,11.748199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158192.0,36335.769760575415,False,False,False,False,20310.727886245666,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.877530347999452,,55.55036775675903,2.475095782571117,False,False,True,False,True,6.1119860455583,11.775599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83658.0,37069.44774878355,False,False,False,False,21151.398771730226,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.055260419070118,,59.60715649141013,4.692292697977699,True,False,True,False,True,12.984954509475553,11.8227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194250.0,39506.35553562411,False,False,False,False,22538.074759765415,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.093415936926904,,58.64676237078733,4.692292697977699,True,False,True,False,True,8.456422437092716,11.857899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111493.0,40622.42754282374,False,False,False,False,23471.70150767603,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.072518714844252,,54.585088534985886,9.77090069938108,False,False,True,False,False,3.4715978957821534,11.8814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48009.0,40736.94804603577,False,False,False,False,24092.047220735316,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.07139190287812,,53.67763399435843,8.895615868008768,False,False,True,False,False,5.796405454795281,11.9078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73980.0,41252.3442003608,False,False,False,False,24121.178271576628,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.070466512386751,,51.92153603966409,7.126997047761137,False,False,False,False,False,4.1464638921118855,11.926999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61298.0,41563.12956159552,False,False,False,False,23943.82667046691,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.071856704297646,,52.07495460712556,7.079525677690768,False,False,False,False,False,5.7533772024319205,11.948900000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71682.0,42030.08879319869,False,False,False,False,23733.59679960696,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.072864260487357,,52.260971118579405,6.9553914374470125,False,False,True,False,False,5.851351850383356,11.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80216.0,42622.118424311884,False,False,False,False,23497.94413604716,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.147944127478667,,56.89308816262668,6.9553914374470125,True,False,True,False,True,11.977850791821584,11.9901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133199.0,44026.41116191945,False,False,False,False,23955.07678510069,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.157153244208095,,56.30024645374609,6.9553914374470125,True,False,True,False,True,7.334782097215385,12.011299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114850.0,45124.45129894396,False,False,False,False,23868.16086595184,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.1666728370736,,57.56965836873431,2.993940149827182,True,False,True,False,True,9.705899434642976,12.034099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125584.0,46371.88616252622,False,False,False,False,23664.530464929332,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.20493517267944,,59.54049806397348,5.023243589895863,True,False,True,False,True,11.384836951266461,12.0617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156729.0,48082.849167758366,False,False,False,False,23780.506736790892,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,59.31849391927176,5.023243589895863,True,False,True,False,True,9.559778255914818,12.088700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125852.0,49288.57243647529,False,False,False,False,23890.529888158475,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,59.170491156137274,5.132577082603419,True,False,True,False,True,9.559778255914818,12.1159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125852.0,50475.6023211811,False,False,False,False,23520.134075938964,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.266978110061666,,61.65651977373995,7.712917058577553,True,False,True,False,True,13.00910704720103,12.1632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148830.0,52000.47670379844,False,False,False,False,23511.72889646704,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8230531218830546,12.728200551680407,1.636345713917303,64.49141061960259,10.482422197818153,True,False,True,False,True,14.815818914299122,12.194099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164352.0,53742.360785910096,False,False,False,False,23387.857130630342,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.829951680998836,12.70699895123645,1.1362119872191365,63.49859461766383,10.482422197818153,True,False,True,False,True,11.769411318602447,12.2123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145813.0,55169.812556671175,False,False,False,False,23312.681051085685,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319282226055131,12.710186546989709,1.2198329440393307,63.14315949445488,10.482422197818153,True,False,True,False,True,12.15326363244856,12.2334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153918.0,56700.792206955346,False,False,False,False,23076.90305029366,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8130284116795665,12.684898438328904,0.5228618773517568,59.14848835716762,13.159955034404994,True,False,True,False,False,7.940275940798973,12.256699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143679.0,58049.29155258395,False,False,False,False,22877.86579369996,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8193547945055789,12.683306870434125,0.9967515111188069,58.343245901085616,12.375939126509827,True,False,True,False,False,9.97429501137492,12.2738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153927.0,59535.76765254389,False,False,False,False,22682.053920929415,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8287881797219643,12.684233168477505,0.9420583577632841,57.59101684767148,11.551210240259714,True,False,True,False,False,9.738923680217972,12.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149069.0,60923.879781961805,False,False,False,False,22405.71199967469,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8304424469267316,12.690728628703969,1.1190075540274234,57.87559044630475,11.551210240259714,True,False,True,False,False,10.545704266046602,12.3159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159166.0,62447.01342875309,False,False,False,False,22214.879255493688,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8406261715889888,12.707183113043877,1.252419830048881,58.78204154561149,11.551210240259714,True,False,True,False,False,11.271815266994334,12.3501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172016.0,64145.75740660187,False,False,False,False,22069.687329051925,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8375636966499596,12.702117598003774,0.6242897156211779,55.710842748352334,9.372735567524337,True,False,True,False,False,7.6414626126075085,12.373600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161760.0,65659.15651657703,False,False,False,False,21886.52938596585,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8236442969680099,12.65745017780918,0.3066248660016272,51.88604131177243,5.816976950651551,False,False,False,False,False,5.603645253306226,12.388499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115665.0,66434.44091166885,False,False,False,False,22261.85451176483,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8076801001288464,12.652445947810149,0.26316613738031114,49.08558876603991,3.311519638549669,False,True,False,True,False,5.314950068263073,12.405899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103082.0,67002.62012234065,False,False,False,False,22111.794751892503,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883965652792655,12.643680078243545,0.02704212917125334,46.08344404550283,0.6293491046895099,False,True,False,True,False,4.031216403710729,12.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89427.0,67350.28492664544,False,False,False,False,21980.681654963933,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7723354193613025,12.639108222838425,0.39606079106735526,46.27518048918469,0.6293491046895099,False,True,False,True,False,5.615535786902864,12.436300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101429.0,67878.63709832536,False,False,False,False,21825.97341225131,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7527183051094516,12.637847853649873,0.34163131759195653,46.067333267722866,0.5195803210465897,False,True,False,True,False,5.288935193374691,12.456900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95236.0,68302.78225959164,False,False,False,False,21583.601731441213,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7398628312119804,12.638191739215102,0.6309389269092116,47.60524598505398,0.5195803210465897,False,True,False,True,True,6.478662073351,12.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99859.0,68792.02594548944,False,False,False,False,21320.646665837474,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7301643527192903,12.640237034439888,0.7255393441040495,49.1437340246943,0.5195803210465897,False,True,False,False,True,6.846032915508175,12.5261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106334.0,69374.0720548617,False,False,False,False,21090.481601250845,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.716173377267198,12.633375621592725,-0.08151046024005741,45.93471418196804,0.2774891344818826,False,True,False,True,False,2.942732223880615,12.550999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97874.0,69815.93140284833,False,False,False,False,20894.660181076415,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125276539599397,12.613553862313395,-0.20848855688308152,43.16098681479667,-2.33325849369416,False,True,False,True,False,2.2477560894684707,12.5722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78478.0,69950.22704001349,False,False,False,False,20871.425139509338,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7074878345498485,12.61136619416839,-0.3835630535485486,40.584666058279595,-4.727870329262892,False,True,False,True,False,1.4572518533667065,12.5801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75916.0,70042.71964404428,False,False,False,False,20587.558083082837,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7005928827695762,12.604737382390356,-0.24227677238077472,39.88396602874603,-5.429705190934456,False,True,False,True,False,2.0362973787964833,12.5928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84142.0,70261.31313793507,False,False,False,False,20395.906019779228,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6980857803714057,12.600156183732583,-0.1506350461352144,40.08283747424771,-5.429705190934456,False,True,False,True,False,2.4046664253132555,12.6098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90465.0,70574.54859316089,False,False,False,False,20177.721430325288,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6961518227803171,12.594657362610096,-0.4089012673603593,38.84915001424564,-6.79787328941692,False,True,False,True,False,1.194365063223671,12.6184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83610.0,70776.64861497234,False,False,False,False,19971.16760970009,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941210463795379,12.58172526500619,-0.9893451129137733,35.55851937016642,-10.039198199182437,False,True,False,True,False,0.0,12.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74463.0,70833.80134962393,False,False,False,False,19803.351057611715,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.691649015296312,12.5620709390632,-0.9210899241868654,33.750230923283,-11.811193428642795,False,True,False,True,False,0.0,12.623400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90916.0,71145.15326668402,False,False,False,False,19751.40763036192,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964006561411838,12.246212564040562,-1.5884714557424175,29.290211203111035,-15.979526543569769,False,True,False,True,False,0.0,12.6148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55627.0,70904.56174316954,False,False,False,False,19992.300535317547,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013881217252649,12.261760751792394,-0.8436994204247278,31.559061204463113,-15.979526543569769,False,True,False,True,True,0.0,12.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77234.0,71002.69256885683,False,False,False,False,20017.33463554518,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7012842916090845,12.274613374198918,-0.31315883847193965,36.031800043673655,-19.3154919032086,False,True,False,True,True,0.0,12.633700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89620.0,71291.33299414587,False,False,False,False,19899.019369877813,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7015031030605647,12.274613374198918,-0.3130611585904239,39.01362593648068,-16.669269405777435,False,True,False,True,True,0.0,12.645199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89620.0,71575.49837408158,False,False,False,False,19590.507441662652,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6997017189456469,12.285730003806602,0.0704157140954887,43.08150623631377,-12.995647495277879,False,True,False,True,True,1.4809484808697455,12.6505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95961.0,71953.56816673146,False,False,False,False,19385.088721636876,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7047079326006399,12.278896874864092,-0.9562782589620583,41.53209568794922,-12.995647495277879,False,True,False,True,True,0.0,12.6393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88565.0,72211.10974554183,False,False,False,False,19199.211377115374,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7110592466540675,12.274518916877225,-1.02596080468684,40.21014878971859,-12.995647495277879,False,True,False,True,False,0.0,12.6342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84551.0,72402.42587351792,False,False,False,False,18963.781743361647,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209045369196598,12.263537499418035,-1.371246051026311,38.04534469528322,-12.995647495277879,False,True,False,True,False,0.0,12.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78299.0,72493.84562741686,False,False,False,False,18766.699855867668,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.731190871175296,12.25417481369097,-1.3801797225242305,36.45997008781488,-7.466664452268141,False,True,False,True,False,0.0,12.608799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73578.0,72510.65422234063,False,False,False,False,18548.9370674046,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7432203303593476,12.239193510420003,-1.4722330185598669,34.90049440458101,-9.186715873103225,False,True,False,True,False,0.0,12.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66452.0,72416.72159873844,False,False,False,False,18371.837267909956,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7529972422571316,12.232280446257073,-1.2912138208403448,35.11949798568625,-9.28509199484487,False,True,False,True,False,0.0,12.5657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70428.0,72385.88870573475,False,False,False,False,18148.645992438484,False,False,False,False
