date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_299,aVWAP_OB_bull_390,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,,2.9331755424063117,2.388459817730417,,"rgba(239, 83, 80, 1.0)",0.3135640515339963,2.300791273586256,-1.3579084448718837,29.652661242410872,-15.197918382259097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144404332129964,0.9162454873646206,False,False,False,False,-0.34282825441539394,-0.3381429799489719,False,False,False,False,3083.0,-426.14027310686146,True,False,False,False,104.7302475967628,True,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.011479750778816,2.9315137193120653,2.629115926742737,2.52575322529893,2.52575322529893,2.52575322529893,2.5228964072946747,2.4988175733470204,2.4988175733470204,2.713647555355175,,,,,,1.8783333333333332,1.8783333333333332,,2.9315137193120653,2.387324080258748,1.8783333333333332,"rgba(239, 83, 80, 1.0)",0.315509026726568,2.20770940591695,-1.0386688752361928,28.990925288833278,-16.077979539286837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144300144300145,0.9155844155844155,False,False,False,False,-0.3417297538576224,-0.33993636690329715,False,False,False,False,3087.0,-371.67298205094113,False,False,False,False,103.1685383316967,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,,2.9152048597647666,2.3776754974705248,1.8798484848484849,"rgba(239, 83, 80, 1.0)",0.31742159420629956,2.194511448588046,-0.9908319229965119,28.549767986448217,-16.811993048516676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158844765342963,0.915523465703971,False,False,False,False,-0.34063204678760733,-0.34028420684545224,False,False,False,False,3087.0,-318.0501451199188,False,False,False,False,102.18918114825954,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,,2.9152048597647666,2.3776754974705248,1.8798484848484849,"rgba(239, 83, 80, 1.0)",0.3193307754416169,2.194511448588046,-0.9849080413658664,28.255663118191507,-17.44964496092978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195652173913043,0.9144927536231882,False,False,False,False,-0.34063204678760733,-0.34045812681652976,False,False,False,False,3087.0,-265.25867000178056,False,False,False,False,100.60485275836403,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,1.988603425559947,1.988603425559947,1.988603425559947,1.988603425559947,1.9902994791666664,2.9144414309699083,2.6261207143539305,2.5236345460247764,2.5236345460247764,2.5236345460247764,2.5208037080254115,2.4971611217743663,2.4971611217743663,2.7123378848125643,,,,,,1.8820289855072465,1.8820289855072465,,2.9144414309699083,2.377403057227952,1.8820289855072465,"rgba(239, 83, 80, 0.75)",0.3205195247808875,2.1944370581531216,-0.825026364100269,32.158145274928074,-17.44964496092978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194244604316547,0.9115107913669064,False,False,False,False,-0.3188392351706744,-0.3296486809936021,False,False,False,False,3089.0,-213.25465961415605,False,False,False,False,99.0760953512576,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9864700374531834,2.8794628869824694,2.6199769810487816,2.5193793112390437,2.5193793112390437,2.5193793112390437,2.5166034992924224,2.493852193261285,2.493852193261285,2.709588534270125,,,,,,1.9468493150684931,1.9468493150684931,,2.8794628869824694,2.3713451349375823,1.9468493150684931,"rgba(239, 83, 80, 0.75)",0.3211375193064593,2.196730601407472,-0.7371627018815001,36.819691664464514,-17.76711190745816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192034139402562,0.9054054054054052,False,False,False,False,-0.29520012110522315,-0.3124244010494126,False,False,False,False,3189.0,-160.50652535657224,False,False,False,False,99.09041945433889,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9784099197665934,2.8457189072609634,2.613636306846577,2.514940306188087,2.514940306188087,2.514940306188087,2.512220307393791,2.4903824774177252,2.4903824774177252,2.706732194050412,,,,,,1.948137651821862,1.948137651821862,,2.8457189072609634,2.363703449699705,1.948137651821862,"rgba(239, 83, 80, 0.75)",0.3221626386869929,2.1886840078882512,-0.7719206947825752,38.82510015565564,-15.966625703607193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01628895184136,0.9114730878186968,False,False,False,False,-0.3080528755113922,-0.31023863828040243,False,False,False,False,3088.0,-110.14208310298196,False,False,False,False,99.12002535427162,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.3225131186660659,2.153823277664044,-0.44594551148463646,44.355618989944794,-10.928639982274134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.9060498220640566,False,False,False,False,-0.283501223671222,-0.2968699309758122,False,False,False,False,3185.0,-59.054608946346576,False,False,False,False,99.08715674412787,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.32321477811633703,2.153823277664044,-0.5687341362772682,45.75309346132063,-9.774763791439028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0318471337579618,0.8917197452229296,False,False,False,False,-0.30161440647648496,-0.2992421687261486,False,False,False,False,3185.0,-8.75918865260477,False,False,False,False,97.55092175584682,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.32371677366109675,2.153823277664044,-0.5678521862956992,46.68474310890452,-8.871067718049211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.8955223880597012,False,False,False,False,-0.30161440647648496,-0.3004282876013168,False,False,False,False,3185.0,40.756457683094524,False,False,False,False,96.0385043642833,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.3245205333666527,2.153455002226032,-0.6885696874335099,45.111519751474646,-8.871067718049211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219081272084807,0.8961130742049468,False,False,False,False,-0.310204522096362,-0.3053164048488394,False,False,False,False,3182.0,89.45790795157367,False,False,False,False,94.59604693227891,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.32552684947593785,2.153455002226032,-0.686441080315709,44.062704179854734,-8.871067718049211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9052706552706552,False,False,False,False,-0.3188392351706744,-0.3120778200097569,False,False,False,False,3182.0,137.40429697558028,False,False,False,False,93.12944155348389,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.3265227666137803,2.153455002226032,-0.6843473872997665,43.36349379877479,-8.871067718049211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206552706552707,0.9024216524216524,False,False,False,False,-0.3188392351706744,-0.31545852759021564,False,False,False,False,3182.0,184.60733113099764,False,False,False,False,91.68557424257716,False,False,False,False
2025-04-24 17:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,1.974049439347604,1.974049439347604,1.974049439347604,1.974049439347604,1.974776763064434,2.7867488262910802,2.601731205543292,2.506601799062461,2.506601799062461,2.506601799062461,2.503986370951519,2.483846297798017,2.483846297798017,2.70126076351676,,,,,,1.9563422818791947,1.9563422818791947,,2.7867488262910802,2.3537285485386374,1.9563422818791947,"rgba(239, 83, 80, 0.5)",0.3276193819960284,2.098836835967713,-0.5458676921925248,42.25326937890655,-8.871067718049211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214132762312635,0.9036402569593147,False,False,False,False,-0.32100507370720444,-0.31823180064871004,False,False,False,False,3082.0,229.52814770261006,False,False,False,False,91.81448006827364,False,False,False,False
2025-04-25 17:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,1.9677652519893896,1.9677652519893896,1.9677652519893896,1.9677652519893896,1.9684214002642004,2.758842202033312,2.595578593996841,2.5022265811643405,2.5022265811643405,2.5022265811643405,2.4996638215034443,2.480392205484265,2.480392205484265,2.6984086920235164,,,,,,1.9509171237050578,1.9509171237050578,,2.758842202033312,2.3471028480171725,1.9509171237050578,"rgba(239, 83, 80, 0.5)",0.328562978180182,2.0489791185151773,-0.36211967390291294,42.497556211522685,-8.871067718049211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213827512473272,0.900213827512473,False,False,False,False,-0.32100507370720444,-0.31961843717795724,False,False,False,False,3182.0,275.3029051025696,False,False,False,False,91.94138735403683,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,,1.9795502336448594,1.9795502336448594,1.9795502336448594,1.9795502336448594,1.9800873108265422,2.736668237018425,2.590706911083018,2.498900451698236,2.498900451698236,2.498900451698236,2.496382077574677,2.4777925624756163,2.4777925624756163,2.6960449604441026,,,,,,1.9691088854648175,1.9691088854648175,,2.736668237018425,2.347884065112296,1.9691088854648175,"rgba(38, 166, 154, 1.0)",0.32819074051862324,2.065347578388544,0.1665263971953975,52.40664861316464,-2.743116799746403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221606648199448,0.8725761772853183,False,False,False,False,-0.27187743239928985,-0.29574793478862355,False,False,False,False,3284.0,321.94937169012667,False,False,False,False,92.09733483691998,False,False,False,False
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,,2.734977562095596,2.3485300977755386,1.9725619625695499,"rgba(38, 166, 154, 1.0)",0.32769845785306867,2.0432647756867643,0.47829100368702915,60.82220822098978,4.653668910651888,True,False,True,False,True,2.0244942854572052,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.8684931506849314,False,False,False,False,-0.2075901831145789,-0.25166905895160124,False,False,False,False,3294.0,368.0276760050084,False,False,False,False,90.82450794022354,False,False,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,,2.734977562095596,2.3485300977755386,1.9725619625695499,"rgba(38, 166, 154, 1.0)",0.3271913372495845,2.0432647756867643,0.47903231678067565,66.4325812928732,9.297730953407296,True,False,True,False,True,2.0244942854572052,0.0,0.0,0.0,0.0,0,1.0500342700479781,0.8684030157642219,False,False,False,False,-0.20554696173305154,-0.2286080103423264,False,False,False,False,3294.0,413.3915880049307,False,False,False,False,89.41637603417357,False,False,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.32744428038485707,2.018542748456245,0.09606902129052901,61.971455748669634,9.297730953407296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,3195.0,456.51729981880777,False,False,False,False,89.5649593514732,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.32769565368103615,2.018542748456245,0.09599532734228396,58.997372052533926,16.99074753132767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,3195.0,498.9743959456479,False,False,False,False,88.17635533052012,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.32794546074801123,2.018542748456245,0.09592220447876881,57.014649588443454,15.577583721404267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,3195.0,540.773242520134,False,False,False,False,86.80928005407795,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.3281937051622231,2.018542748456245,0.0958496493045342,55.69283461238313,14.153859935734658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,3195.0,581.9240449616823,False,False,False,False,85.463399743162,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.32844039046696166,2.018542748456245,0.09577765846347426,54.81162462834292,12.957108299014479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,3195.0,622.4368504661524,False,False,False,False,84.13838579365562,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,#000000,0.3292872045237458,2.018542748456245,-0.08668040562805031,50.93644504615402,8.941680670502429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,3195.0,662.3215504589251,False,False,False,False,82.83391469607956,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(239, 83, 80, 0.5)",0.3299744052318425,2.018542748456245,-0.08649988606295296,48.35299199136142,6.206604746568331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,3195.0,701.5878830099495,False,False,False,False,81.54966795660546,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(239, 83, 80, 0.5)",0.3305199970780415,2.018542748456245,0.004408966345872549,48.624281213607546,6.093839744580237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,3195.0,740.2454352113456,False,False,False,False,80.28533201929375,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,#000000,0.33101254705268557,2.018542748456245,0.004402405759933429,48.80514069510496,5.748208129478584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,3195.0,778.3036455181464,False,False,False,False,79.04059818953725,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9952359131025115,2.713026408628162,2.585327766365992,2.495270029673591,2.495270029673591,2.495270029673591,2.4928014628279707,2.474959240238038,2.474959240238038,2.693372346382316,,,,,,1.9901273747841102,1.9901273747841102,,2.713026408628162,2.349624528795242,1.9901273747841102,#000000,0.3313909669453485,2.0204874055239315,0.05888088820262412,50.30796045085255,5.748208129478584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,3209.0,815.9888603163147,False,False,False,False,78.0322168222576,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,2.17,2.019289689513766,2.019289689513766,2.019289689513766,2.019289689513766,2.0195895413380076,2.6881155029813426,2.5795125924621356,2.4914781142312488,2.4914781142312488,2.4914781142312488,2.489065987384765,2.472023211222122,2.472023211222122,2.690351026879183,,,,,,2.020846759756534,2.020846759756534,,2.6881155029813426,2.342151611615899,2.020846759756534,"rgba(38, 166, 154, 1.0)",0.3313909669453485,2.0677584236012905,0.45940170850769363,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.2957367332735004,0.0,0.0,0.0,0.0,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,3368.0,855.554924497457,False,False,False,False,79.28753129012956,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 1.0)",0.33143049221695225,2.106719334745198,0.4021376076874597,64.16617527397793,6.968527991482752,True,False,True,False,True,3.9087305253357343,0.0,0.0,0.0,0.0,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,3568.0,897.6083365207522,False,False,False,True,81.15904243291826,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 1.0)",0.33143049221695225,2.106719334745198,0.4021376076874597,68.04414266338195,10.445031279235103,True,False,True,False,True,3.9087305253357343,0.0,0.0,0.0,0.0,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,3568.0,939.0097576599654,False,False,False,True,79.90076270527611,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 0.75)",0.3311033561177423,2.106719334745198,-0.02029376815742172,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,3568.0,979.7692963008963,False,False,False,False,78.66199119046563,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,2.208675925925926,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.052492548435171,2.6635128624670488,2.573595079461222,2.4878152697495186,2.4878152697495186,2.4878152697495186,2.4854644573560005,2.46922449549334,2.46922449549334,2.6870830329680895,,,,,,2.0596304475853944,2.0596304475853944,,2.6635128624670488,2.35213096083995,2.0596304475853944,"rgba(38, 166, 154, 0.75)",0.3298333868228974,2.1066580659829217,-0.0505044869574296,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,3567.0,1019.8814002342157,False,False,False,False,77.45792931154368,False,False,False,False
