date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_408,aVWAP_peak_402,aVWAP_peak_400,aVWAP_valley_442,aVWAP_valley_428,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_376,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_244,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_56,aVWAP_valley_46,aVWAP_valley_25,aVWAP_valley_6,aVWAP_OB_bull_393,aVWAP_OB_bull_387,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_339,aVWAP_OB_bull_303,aVWAP_OB_bull_196,aVWAP_OB_bull_169,aVWAP_OB_bull_130,aVWAP_OB_bull_78,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_424,aVWAP_OB_bear_363,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,,,,,,,,,,,,,,,0.6106041284252771,0.6002799953369083,0.5941452148860584,0.5892325868687862,0.588299259884438,0.5947600235892863,0.6216106491869582,0.6329291175426355,0.6739274922654431,0.6609107227558145,0.6393678301635424,0.6369127568393876,0.6365415276429847,0.6350401009420319,0.622428557514221,0.622428557514221,0.6217016175661375,0.614506658487944,0.6140194800732713,0.6118228654499555,0.6118228654499555,0.606126778534275,0.5902370574352077,0.5796828322747585,0.5754182762888206,0.5736533464754827,0.5698707651262194,0.5637290894803588,0.5553937855090213,,,,,,0.6008746907257111,0.6609107227558145,0.6369127568393876,0.614506658487944,0.5902370574352077,0.5637290894803588,,,,0.5779312220493666,,,0.6039826219650435,"rgba(38, 166, 154, 0.75)",0.054312678260419335,0.6275214101392118,-0.2305430433604094,65.96249631886252,12.74627482698805,True,False,True,False,False,2.713902073207226,0.577044,0.5769505,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,42658.0,35073.06969559573,False,False,False,False,788.5314009172803,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,,,,,,,,,,,,,,0.6066666666666667,0.6104909070577335,0.6004255107465634,0.5943846613122558,0.5894862595790086,0.5884764032662508,0.5948587192381372,0.6215180823973131,0.6327852242149737,0.6737177173649375,0.6607704037434,0.639297334780078,0.6368484777644756,0.6364781721486654,0.6349804753498927,0.6223983813978816,0.6223983813978816,0.6216730340092944,0.6144930071797132,0.614006728866434,0.6118141641306607,0.6118141641306607,0.6061275741410248,0.5902591155366597,0.5797174114179532,0.5754574662670126,0.5736943984580628,0.5699156051848029,0.5637791406656771,0.5554511524839227,,,,,,0.6010084443075975,0.6607704037434,0.6368484777644756,0.6144930071797132,0.5902591155366597,0.5637791406656771,,,,0.5779677181455246,,,0.6007884012829912,"rgba(38, 166, 154, 0.75)",0.05196627433700126,0.6275111628045036,-0.44665820478064794,63.33349301010141,12.74627482698805,True,False,True,False,False,1.4532154295911752,0.577678,0.57753,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,42358.0,35186.01435147797,False,False,False,False,780.9572706705006,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,,,,,,,,,,,,,,0.6421066666666666,0.6146661766812802,0.6046469478666389,0.5984051732985947,0.5928677101475845,0.5907975917786169,0.5966593593995149,0.6222300887868043,0.6331751468468148,0.6734373881644249,0.6606700010525747,0.6393970989505781,0.6369674821875534,0.6366000411225521,0.635113732477528,0.6226154945038705,0.6226154945038705,0.62189411802935,0.6147452876518088,0.6142613454962271,0.6120766786051525,0.6120766786051525,0.6063903339909622,0.5905833935751907,0.5800807658145808,0.5758343730978435,0.5740768476624526,0.5703087690647218,0.5641837826130677,0.5558767203428744,,,,,,0.6052329434148404,0.6606700010525747,0.6369674821875534,0.6147452876518088,0.5905833935751907,0.5641837826130677,,,,0.5783366994233529,,,0.6077974643282126,"rgba(38, 166, 154, 1.0)",0.04963768972707583,0.6286886475525417,0.5602870036936471,66.69253854149005,12.74627482698805,True,False,True,False,True,6.948694365766002,0.5793060000000001,0.5780425,0.0,0.0,0.0,0.0,0,0.8737054901404457,0.8630302170520642,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,43558.0,35315.81257858684,False,False,False,False,787.4540571717331,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,,,,,,,,,,,,,,0.6463248306470449,0.6212132810693308,0.6117750933053417,0.6055022200755843,0.5991684336761657,0.5953790178698662,0.6002549813722317,0.6236292592804584,0.6339054867909538,0.6727478395277409,0.66039017151019,0.6395758928072429,0.6371903645115655,0.6368294894713199,0.6353693244468067,0.623065226329765,0.623065226329765,0.6223531895999324,0.6152794051238992,0.6148009551416794,0.612635518337973,0.612635518337973,0.6069558898680039,0.5912928139377067,0.5808811152272705,0.5766664914935492,0.5749219474302302,0.5711791167323572,0.5650820714539896,0.5568243574949532,,,,,,0.6123389877445202,0.66039017151019,0.6371903645115655,0.6152794051238992,0.5912928139377067,0.5650820714539896,,,,0.5791502381467848,,,0.612905889662003,"rgba(38, 166, 154, 1.0)",0.04567706649516376,0.6307796727292557,0.33321595361987194,67.06125793833257,12.74627482698805,True,False,True,False,True,5.710848724288191,0.580228,0.5785755,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.8645822330199641,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,40777.0,35400.48215101185,False,False,False,False,818.3617462078303,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,0.6456982425307557,0.6214824673703325,0.6121488661806074,0.6059139903042461,0.5995675954965821,0.5956888228972227,0.6004931551445619,0.623691864070053,0.6339141878227075,0.672648151503687,0.6603347426353364,0.6395687578007878,0.6371877733842222,0.6368275748321494,0.6353701183592951,0.6230866684063264,0.6230866684063264,0.622375676737508,0.6153109049919847,0.6148330621425573,0.6126700057684381,0.6126700057684381,0.60699350151728,0.5913457842560301,0.5809435552553519,0.5767323144074905,0.5749891469489665,0.5712490446546579,0.5651553265498023,0.5569029321457899,,,,,,0.612707713274952,0.6603347426353364,0.6371877733842222,0.6153109049919847,0.5913457842560301,0.5651553265498023,,,,0.5792140830661356,,,0.6130856254992951,"rgba(38, 166, 154, 1.0)",0.04374461770753502,0.6308839371430282,0.2243947569184283,66.36683332188355,12.74627482698805,True,False,True,False,True,5.087758287616552,0.581022,0.5790489999999999,0.0,0.0,0.0,0.0,0,0.8705663163075196,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,40506.0,35479.63746650003,False,False,False,False,809.875517584453,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,,,,,,,,,,,,,,0.6456357350224333,0.6222590297442652,0.6130673828524656,0.6068717367906067,0.6004643056103008,0.596377342108688,0.6010374780187572,0.6238928155084236,0.6340078966826875,0.67251153104423,0.6602715076965555,0.6395878590371631,0.6372147716136107,0.6368557494101151,0.6354029857862743,0.6231547385894172,0.6231547385894172,0.6224454728333086,0.6153949404005428,0.6149181107929237,0.6127587515865404,0.6127587515865404,0.6070848794529138,0.5914634889264769,0.5810777843367925,0.5768723673513442,0.5751315768792483,0.5713961309725435,0.5653077627800626,0.5570644734190111,,,,,,0.6136195927032255,0.6602715076965555,0.6372147716136107,0.6153949404005428,0.5914634889264769,0.5653077627800626,,,,0.579350729930541,,,0.6137007282069926,"rgba(38, 166, 154, 1.0)",0.04131463615185748,0.6311624871272433,0.2018053079811956,65.67675998888768,12.74627482698805,True,False,True,False,True,4.945167755281485,0.581894,0.5797535,0.0,0.0,0.0,0.0,0,0.8756953433859289,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,40006.0,35549.81362981011,False,False,False,False,805.0712459939964,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,,,,,,,,,,,,,,0.6546402812762384,0.6275721383075522,0.6182464106699966,0.611820682306041,0.6048107524059492,0.5996399716525826,0.6037638915191111,0.6254613984533686,0.6351971389884771,0.6727292335830676,0.660584315509117,0.640035878295401,0.6376776601116281,0.6373208604774655,0.63587674058643,0.6236857471433866,0.6236857471433866,0.6229785405935436,0.6159360881372783,0.6154606049943308,0.6133024042794322,0.6133024042794322,0.6075968005228306,0.5920195659878051,0.5816654091559545,0.577470058998854,0.5757334696012106,0.5720055213499685,0.5659213339711126,0.5576930299593095,,,,,,0.6188087888813035,0.660584315509117,0.6376776601116281,0.6159360881372783,0.5920195659878051,0.5659213339711126,,,,0.5799425237727663,,,0.618244440823855,"rgba(38, 166, 154, 1.0)",0.04094026749671662,0.637137664444424,1.2667805739113764,69.11236788107547,14.114257936944654,True,False,True,False,True,9.829168191830224,0.583494,0.5806285,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.8522516964836523,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,41306.0,35639.05682934793,False,False,False,False,812.7445600095933,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,,,,,,,,,,,,,,0.6578130758070365,0.6304542960632923,0.6212000807821026,0.6147294766930519,0.6074546235393325,0.6016926655834512,0.6054798006659883,0.6264077121332275,0.6358891353590267,0.6727799632578472,0.6607256067195014,0.6402952961962406,0.6379494882434301,0.6375945419654578,0.6361576959704512,0.6240172316504936,0.6240172316504936,0.6233121011574017,0.6162819649126717,0.6158077779567471,0.6136522717886286,0.6136522717886286,0.6079308960188893,0.5923924352066356,0.5820647392915538,0.5778781521352178,0.5761451905638313,0.5724239547504997,0.5663450835936574,0.5581300977894711,,,,,,0.6217603369422406,0.6607256067195014,0.6379494882434301,0.6162819649126717,0.5923924352066356,0.5663450835936574,,,,0.5803454858127891,,,0.6206539664084354,"rgba(38, 166, 154, 1.0)",0.04010016795813054,0.6412183668468547,0.6429308021867756,67.84045966656461,14.114257936944654,True,False,True,False,True,7.22927524791973,0.584654,0.581539,0.0,0.0,0.0,0.0,0,0.8720577069096433,0.8631876855111478,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,40306.0,35711.41253742005,False,False,False,False,815.6477451257236,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,,,,,,,,,,,,,,0.657619149677644,0.6308323512323118,0.6216630651266306,0.6152260546875,0.6079417030151352,0.6020918595177424,0.6058062764100679,0.6265500053778861,0.6359711444948959,0.672722266970569,0.6607064890871004,0.6403210369814238,0.6379796209137124,0.6376253294358766,0.6361910894233116,0.6240699886011056,0.6240699886011056,0.6233657872747528,0.6163430605886858,0.6158694252988285,0.6137158197614222,0.6137158197614222,0.6079948075488631,0.5924710405455754,0.5821527076594725,0.5779693942085529,0.5762377722000316,0.5725191408350521,0.5664431383807933,0.5582332655735563,,,,,,0.6222190647069424,0.6607064890871004,0.6379796209137124,0.6163430605886858,0.5924710405455754,0.5664431383807933,,,,0.5804348126463537,,,0.6209663081306147,"rgba(38, 166, 154, 0.75)",0.03973125903044293,0.6407815250947115,0.23202070939219663,64.62122661413649,14.114257936944654,True,False,True,False,False,5.288986358696889,0.585486,0.5823065,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,40006.0,35777.99528877788,False,False,False,False,807.6532064416039,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,,,,,,,,,,,,,,0.658494122232616,0.6325230594951387,0.6235232472726707,0.6171323433583961,0.6097495473963745,0.6035517234954351,0.6070238614886149,0.6271753140215933,0.6363991350030156,0.6726637652157815,0.6607443571476487,0.64047740551052,0.6381479998661446,0.6377955007848244,0.6363683493366883,0.6242984019496698,0.6242984019496698,0.6235965029027051,0.616590266215435,0.6161180280985562,0.6139684511938357,0.6139684511938357,0.6082409727074164,0.5927563901045304,0.5824638295297154,0.5782893160752551,0.5765613142450242,0.5728495727100387,0.5667802485310763,0.5585839747741359,,,,,,0.6240711026377315,0.6607443571476487,0.6381479998661446,0.616590266215435,0.5927563901045304,0.5667802485310763,,,,0.5807495839111395,,,0.622396652345105,"rgba(38, 166, 154, 0.75)",0.04020798620864969,0.6410250863407494,0.7280870399063379,64.2547001443196,14.114257936944654,True,False,True,False,False,7.237268628472179,0.587222,0.5831755,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762568,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,40906.0,35857.499237789074,False,False,False,False,809.0849396750674,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,0.658494122232616,0.6325230594951387,0.6235232472726707,0.6171323433583961,0.6097495473963745,0.6035517234954351,0.6070238614886149,0.6271753140215933,0.6363991350030156,0.6726637652157815,0.6607443571476487,0.64047740551052,0.6381479998661446,0.6377955007848244,0.6363683493366883,0.6242984019496698,0.6242984019496698,0.6235965029027051,0.616590266215435,0.6161180280985562,0.6139684511938357,0.6139684511938357,0.6082409727074164,0.5927563901045304,0.5824638295297154,0.5782893160752551,0.5765613142450242,0.5728495727100387,0.5667802485310763,0.5585839747741359,,,,,,0.6240711026377315,0.6607443571476487,0.6381479998661446,0.616590266215435,0.5927563901045304,0.5667802485310763,,,,0.5807495839111395,,,0.622396652345105,"rgba(38, 166, 154, 0.75)",0.040149551420648376,0.6410250863407494,0.7764697874860387,64.17164380771045,14.114257936944654,True,False,True,False,False,7.417659764815298,0.588666,0.584054,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,40906.0,35935.77056743575,False,False,False,False,796.5409871219656,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,,,,,,,,,,,,,,0.6589382472648517,0.6332420444211262,0.6243068933345569,0.6179333045445199,0.6105101533025589,0.6041700534400457,0.6075429728463375,0.6274506300495977,0.6365924157081776,0.6726508960060549,0.6607694042268591,0.6405499474479552,0.6382254049001935,0.6378736318209073,0.6364493472492869,0.624399947376698,0.624399947376698,0.6236989581017501,0.61669903731709,0.6162273550345594,0.6140792979256077,0.6140792979256077,0.6083484623999972,0.5928796955320859,0.5825976234420399,0.5784266721542103,0.5767001377983738,0.5729911750546814,0.5669244552719598,0.5587336759912993,,,,,,0.6248516251888857,0.6607694042268591,0.6382254049001935,0.61669903731709,0.5928796955320859,0.5669244552719598,,,,0.5808848547723487,,,0.6230117874004494,"rgba(38, 166, 154, 0.75)",0.03994016299190363,0.6412481711193755,0.6222265263579999,63.140819327463454,17.47192199047238,True,False,True,False,False,6.705096227313476,0.5900880000000001,0.585124,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,40531.0,36007.014434607285,False,False,False,False,790.0054679417801,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,,,,,,,,0.6607145347851157,0.635275218770875,0.6264494771011427,0.6200891651794567,0.6125350616464864,0.605812731851779,0.6089365143594566,0.6282407477699753,0.6371768314120814,0.6726992722709371,0.6608953606905709,0.6407786450557086,0.6384649505607538,0.6381147983310151,0.6366968804106333,0.6246919597415566,0.6246919597415566,0.6239928194493415,0.6170041273874605,0.6165336008868528,0.6143880466275135,0.6143880466275135,0.6086440301951009,0.5932098065474269,0.5829512803463142,0.5787881667430531,0.577064876399954,0.5733619414853397,0.5673001470024366,0.5591213460444143,,,,,,0.6269891834680402,0.6608953606905709,0.6384649505607538,0.6170041273874605,0.5932098065474269,0.5673001470024366,,,,0.5812417595177438,,,0.6247566814330359,"rgba(38, 166, 154, 0.75)",0.04090113780659265,0.6421888762464832,1.022248426222937,64.15496459937789,17.47192199047238,True,False,True,False,False,8.42850673183009,0.5918680000000001,0.5860195,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,41431.0,36091.10723407074,False,False,False,False,791.7108095240781,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,,,,,,,,0.661524005035344,0.6363054757249919,0.627548551349487,0.6212041596992677,0.6135939337575461,0.6066833296866264,0.6096775171826883,0.6286614920998762,0.6374875436727848,0.6727215571267623,0.6609609875661374,0.6409014907165358,0.6385938227836937,0.6382445710387922,0.6368301934090386,0.6248501275545904,0.6248501275545904,0.6241520325493909,0.6171698521265039,0.6166999772335687,0.6145558988285407,0.6145558988285407,0.6088050515832327,0.5933901744782851,0.5831447864270145,0.5789860634316877,0.5772645891866506,0.573565040904265,0.5675060888817415,0.5593340165181899,,,,,,0.6280849378747067,0.6609609875661374,0.6385938227836937,0.6171698521265039,0.5933901744782851,0.5675060888817415,,,,0.5814370850491806,,,0.6256498080669783,"rgba(38, 166, 154, 0.75)",0.0414977347476847,0.6426412607892192,0.8062786900108463,63.48242813676619,17.338206040893823,True,False,True,False,False,7.491041414761998,0.59353,0.586699,0.0,0.0,0.0,0.0,0,0.8608735277621986,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,40931.0,36166.14433121693,False,False,False,False,787.1881613144024,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,0.661524005035344,0.6363054757249919,0.627548551349487,0.6212041596992677,0.6135939337575461,0.6066833296866264,0.6096775171826883,0.6286614920998762,0.6374875436727848,0.6727215571267623,0.6609609875661374,0.6409014907165358,0.6385938227836937,0.6382445710387922,0.6368301934090386,0.6248501275545904,0.6248501275545904,0.6241520325493909,0.6171698521265039,0.6166999772335687,0.6145558988285407,0.6145558988285407,0.6088050515832327,0.5933901744782851,0.5831447864270145,0.5789860634316877,0.5772645891866506,0.573565040904265,0.5675060888817415,0.5593340165181899,,,,,,0.6280849378747067,0.6609609875661374,0.6385938227836937,0.6171698521265039,0.5933901744782851,0.5675060888817415,,,,0.5814370850491806,,,0.6256498080669783,"rgba(38, 166, 154, 0.75)",0.042451330903700825,0.6426412607892192,0.7881670255917449,63.03407049502505,16.623978920926504,True,False,True,False,False,7.491041414761998,0.595054,0.5874455,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,40931.0,36240.01806251589,False,False,False,False,774.9836936971247,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,,,,,,,,0.662223305932699,0.637268290394402,0.6285850609155623,0.6222619988556171,0.6146064997056777,0.6075238088375408,0.6103944540764998,0.6290685985176139,0.6377876242704617,0.672740041105603,0.6610230653491433,0.6410209548622706,0.6387193183466279,0.6383709678268304,0.6369601359124069,0.6250050572279428,0.6250050572279428,0.6243080224800535,0.6173325735613193,0.6168633581810319,0.6147208238626302,0.6147208238626302,0.6089635304814346,0.5935681331925784,0.5833359345193321,0.5791816327238846,0.5774619862950221,0.5737658558881424,0.5677098310618701,0.5595445481558039,,,,,,0.6291178005499333,0.6610230653491433,0.6387193183466279,0.6173325735613193,0.5935681331925784,0.5677098310618701,,,,0.5816300653064971,,,0.6264915021544516,"rgba(38, 166, 154, 0.75)",0.043386957312824714,0.6430548143138771,0.8515274629595271,63.1994884263857,16.492185842322414,True,False,True,False,False,7.8787328884168915,0.5966560000000001,0.5881715,0.0,0.0,0.0,0.0,0,0.8523155723127267,0.884007967560646,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,41431.0,36320.49840263192,False,False,False,False,770.7203806165492,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,,,,,,,,0.6620815132700266,0.6373425831950044,0.6286963950347763,0.6223926841305999,0.6147471836691184,0.6076503600108561,0.6104996050721543,0.6291124585336131,0.6378105815980186,0.6727132023611188,0.6610119863112864,0.6410282797672683,0.6387284418535717,0.6383803595963577,0.6369705979618884,0.6250235773912314,0.6250235773912314,0.6243269388312396,0.6173547576749768,0.6168857771146551,0.6147440951749145,0.6147440951749145,0.6089873581729119,0.5935981584950146,0.5833698784236334,0.5792169618331402,0.5774978814933022,0.5738028615222082,0.5677481173869027,0.5595850166617047,,,,,,0.629227146865175,0.6610119863112864,0.6387284418535717,0.6173547576749768,0.5935981584950146,0.5677481173869027,,,,0.5816645839662855,,,0.6265653478645186,"rgba(38, 166, 154, 0.5)",0.04350927621918258,0.6430200956612977,-0.19122578871191268,56.43440485691809,10.081687686786658,False,False,True,False,False,2.5969902315596904,0.598018,0.5885905,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089669,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,41306.0,36397.79300104072,False,False,False,False,760.7092119248197,False,False,False,False
