date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_230,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_78,aVWAP_OB_bull_379,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.441282800437443,37.83298690934067,0.6398329150475496,55.203537798700204,-0.7515419709799218,False,False,True,False,True,6.616944392150547,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170841403,False,False,False,False,36275.0,15133.068531739244,False,False,False,False,1745.6706593229949,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.398940903703014,37.83089289047516,0.5206910714627065,55.338250010706524,-0.3423973741470405,False,False,True,False,True,5.56392383673122,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443482012677,False,False,False,False,34684.0,15436.183748301424,False,False,False,False,1743.272664604809,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.353677479111284,37.824091620901186,0.39338795876503196,53.983711544797714,-0.3423973741470405,False,False,True,False,True,4.4678861466851,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214121324,False,False,False,False,33670.0,15718.878573909155,False,False,False,False,1731.9661116651996,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.294657284662358,37.82675999864363,0.4459227999735624,53.50097126886753,-0.3423973741470405,False,False,True,False,True,4.763352909695016,0.0,0.0,0.0,0.0,0,0.8803873817749334,0.8323044684827537,False,False,False,False,0.17556307673783192,0.17683238943952256,False,False,False,False,34941.0,16016.895960360174,False,False,False,False,1724.8193502440338,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.232537339659282,37.82726362021837,0.49841781367538074,53.58308833907168,-0.3423973741470405,False,False,True,False,True,5.032527681029858,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508898,False,False,False,False,0.16038676513029998,0.16860957728491127,False,False,False,False,36005.0,16326.789046246064,False,False,False,False,1714.5740889999402,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.181223555300595,37.82726362021837,0.5101432070443066,53.63783305254111,-0.3423973741470405,False,False,True,False,True,5.032527681029858,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386858,False,False,False,False,36005.0,16631.877588164727,False,False,False,False,1687.9915449844373,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062168842,37.7875936249745,-0.14988523546172758,47.48522426406616,1.8644505155743403,False,True,False,True,False,0.13543778344036284,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858397,False,False,False,False,34516.0,16909.150803852095,False,False,False,False,1684.9064047521204,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.059177868833935,37.726954572364136,-0.47443913765320456,41.508236572653445,-3.586331456970612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.08069166049184236,False,False,False,False,32568.0,17151.923659606327,False,False,False,False,1688.9853752210797,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397786693,37.618926220002884,-0.7472643173851897,36.192930148385564,-8.229552857551383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621138,False,False,False,False,29168.0,17338.219416821732,False,False,False,False,1715.5127337447839,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567288,37.44085242996211,-1.000571390615175,31.509830123671527,-12.237309144396782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,False,False,False,False,-0.04405521383511655,-0.001714352364452585,False,False,False,False,28622.0,17513.16175144465,True,False,False,False,1697.3807533766476,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938426,37.38115610909716,-0.9025971929602428,29.449324916818323,-13.909658267606005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679884,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902497,False,False,False,False,31248.0,17726.104980104425,False,False,False,False,1711.7779509987151,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571093,37.35876953538929,-0.5008933842087964,32.16955002214776,-13.909658267606005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724635,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819852434,False,False,False,False,33710.0,17973.917305994277,False,False,False,False,1723.4093005956342,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481119693,37.31826553210364,-0.591941159233062,33.51885947882782,-13.909658267606005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184973,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180383296,False,False,False,False,31129.0,18177.87207644398,False,False,False,False,1736.7052804313607,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863538696,37.326999851292264,-0.12302108438529016,38.23345578282783,-18.893463751765545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093262732,False,False,False,False,33746.0,18419.238400840193,False,False,False,False,1750.3532605797118,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126304,37.36124947953197,0.4139391548070068,44.535320293540465,-13.070423903166308,False,True,False,True,True,2.295416072852131,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,35933.0,18690.769588424064,False,False,False,False,1757.1229774699489,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,,37.407662171396424,#000000,1.6144776077561154,37.368127007683874,0.23033641998477516,47.55024852604649,-10.359206509795193,False,False,False,False,True,1.3596162671689846,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,34860.0,18941.455331239194,False,False,False,False,1746.516419679717,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,,37.44759216595083,#000000,1.6001893131244818,37.385507465844114,0.3652646154814159,50.349068769341685,-7.7182650264421895,False,False,False,False,True,2.0505426598246608,0.0,0.0,0.0,0.0,0,0.866260024850333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,36689.0,19216.61106253781,False,False,False,False,1747.795234878481,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912103,37.409528039019044,0.31979040144429005,51.98528757422504,-6.024017156578822,True,False,True,False,True,1.8905114891546013,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,34577.0,19454.7566274597,False,False,False,False,1753.441820384241,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833182736,37.53760331353821,0.8117965699459339,56.07940262752537,-1.9818028177891591,True,False,True,False,True,4.6057704329760725,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,36663.0,19721.5510983518,False,False,False,False,1758.5977611534774,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529338,37.55303732349764,0.5646612054970483,56.9351317063701,-0.9224148863031445,True,False,True,False,True,3.349545951060925,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,33599.0,19936.705344888982,False,False,False,False,1778.8365555541986,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475240572,37.576229560224554,0.6566056624746074,58.04714567680661,0.5230412164870586,True,False,True,False,True,3.825843350554475,0.0,0.0,0.0,0.0,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,35690.0,20180.942471324808,False,False,False,False,1783.6762988789396,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731177,37.58192248378952,0.6422508003229924,58.65070300356284,1.5806099536868174,True,False,True,False,True,3.7423865392795186,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,35150.0,20413.020882622095,False,False,False,False,1764.394495795545,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432333655,37.584683697039175,0.47373394618642795,57.57096918040141,1.5806099536868174,True,False,True,False,True,2.867490195364052,0.0,0.0,0.0,0.0,0,0.8558724832214764,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,34366.0,20629.34614025586,False,False,False,False,1749.1945811320481,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150559497,37.59179284987082,0.4505352250452323,56.67474970228365,1.5806099536868174,True,False,True,False,True,2.7657580345506183,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386775,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,33284.0,20825.542324127862,False,False,False,False,1738.8504790989932,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863266,37.603496666824526,0.6084942058922996,57.31312868871537,1.6646557742209325,True,False,True,False,True,3.55942754430653,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,35015.0,21045.53391600185,False,False,False,False,1738.7287662447452,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.532259304614116,37.63235165821701,0.8729908428390067,59.63246269448756,4.287628661383138,True,False,True,False,True,4.911028942558698,0.0,0.0,0.0,0.0,0,0.8640825998645902,0.8488490182802972,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,37851.0,21306.08377776926,False,False,False,False,1755.7407233572296,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441586502,37.64267525659274,0.6603208336163319,58.97146756141384,4.287628661383138,True,False,True,False,True,3.779225885952634,0.0,0.0,0.0,0.0,0,0.8625600452105112,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,36461.0,21541.043719199195,False,False,False,False,1750.0703245454897,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510107963,37.79534820516377,0.9099521746977463,60.80434011027924,6.037248554982725,True,False,True,False,True,5.444161883876962,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,39924.0,21826.050793320137,False,False,False,False,1776.6273737773427,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842624526,37.779192523107085,0.16598779781539114,55.96191699704457,10.871706564203741,True,False,True,False,False,1.4853487717632383,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,38933.0,22091.27481202835,False,False,False,False,1764.4471044164534,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291083547,37.78510732436155,0.6157168056446083,55.56394787339586,10.408469497825635,True,False,True,False,False,3.6052789935423526,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,41274.0,22388.681404089926,False,False,False,False,1773.385908999144,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108102,37.78545933728387,0.5216482306712096,54.63174900060666,9.333938163991348,True,False,True,False,False,3.1151437687567203,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194066,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,40163.0,22664.25223503427,False,False,False,False,1763.1163600224131,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267127,37.787976800194265,0.46136150265479825,53.54911477326614,8.080387017780637,True,False,True,False,False,2.7908621636349906,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,38926.0,22916.372355421336,False,False,False,False,1754.959517231368,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034164,37.79291100121849,0.5379997189922561,53.36255269637873,7.621843430724468,True,False,True,False,False,3.143311971290661,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,40041.0,23181.87045843806,False,False,False,False,1745.0376642510366,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779337948,37.802413817299126,0.14105574951625713,50.36564114758343,4.580183240926864,True,False,False,False,False,1.1604890697946892,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,39336.0,23432.32207923747,False,False,False,False,1728.9130493014081,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457204,37.832335016800414,0.77113473310405,52.58422838162198,4.580183240926864,True,False,True,False,True,4.1130979494099975,0.0,0.0,0.0,0.0,1,0.8695749066800375,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,39987.0,23688.983752427586,False,False,False,False,1712.2012190796809,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674163457,37.8508776427967,0.6958111141360666,53.50212682424116,4.580183240926864,True,False,True,False,True,3.7310761250012767,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,39006.0,23926.456872544986,False,False,False,False,1700.8647660706936,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588099,37.860255744407866,0.5399689626717571,52.965052971414835,4.580183240926864,True,False,True,False,True,2.9627758356970055,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,38094.0,24146.108703978396,False,False,False,False,1688.6343045812255,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745228422,38.04792059027024,0.9532977270611398,55.66594302016806,1.6306743764808402,True,False,True,False,True,5.297398825464295,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,39351.0,24381.843452753925,False,False,False,False,1681.9422998590358,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917421692,38.0603491885516,0.9922751019680733,57.6520143869098,3.572405028553945,True,False,True,False,True,5.452799053879726,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,40162.0,24626.49704263371,False,False,False,False,1668.4393184658725,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.3156823769881005,38.06431634017643,0.7909839624103869,57.25150454970161,3.572405028553945,True,False,True,False,True,4.422894080071142,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,39399.0,24855.528096236285,False,False,False,False,1654.4014995749287,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455336907,38.05097159617979,0.31399368058489774,53.670663142818086,3.572405028553945,True,False,True,False,False,2.1423542343247597,0.0,0.0,0.0,0.0,1,0.8658260051988275,0.8263923455561079,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,38418.0,25065.79897846518,False,False,False,False,1643.9611662481855,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288822753,38.03780341602725,0.01724575626912026,49.587051154835386,4.04174672402894,False,False,False,False,False,0.7656566542329486,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,37794.0,25263.135428411453,False,False,False,False,1628.147814833485,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214092,38.009597451877454,-0.08524646480715813,46.216705453273775,1.0425965555481298,False,True,False,True,False,0.21775834222564328,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,36821.0,25442.32712719577,False,False,False,False,1617.9904843709503,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691961382,37.99235278318592,0.029268298112499133,44.79963456546534,-0.1882377463987197,False,True,False,True,False,0.6634426153047919,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,37950.0,25636.244536076458,False,False,False,False,1610.4092365512456,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767089476,37.97964149420778,-0.40790884316874465,41.47829784001533,-3.258734491877753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,37397.0,25818.581830090778,False,False,False,False,1594.0152948992884,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.278203683947751,37.94892635979268,-0.36686356461154646,39.44309629283008,-5.14039700388733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,38991.0,26022.80536760875,False,False,False,False,1594.015057769067,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594216305,37.92624516465813,0.019186998822887533,41.28401911481305,-5.14039700388733,False,True,False,True,False,0.4305920647050634,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,41204.0,26258.172726250472,False,False,False,False,1603.611723540089,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565346472,37.9549091150532,0.7288294460869292,46.91860362792014,-8.949816453068934,False,False,False,True,True,3.442421170313949,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554604,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,43595.0,26526.960745998527,False,False,False,False,1615.819293717762,False,False,False,False
