date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_valley_407,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879608,7.384237927175197,0.13860595872223472,52.1282216638342,-2.9843359137790344,True,False,True,False,True,0.7402292839966833,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.1771006901630705,False,False,False,False,-743674.0,-291992.04875141406,False,False,False,False,55664.80022416915,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168057,7.396027828986886,0.22698031218656572,57.57154920177008,1.7738917840753743,True,False,True,False,True,1.2870606095381518,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561289218837661,False,False,False,False,-729089.0,-298768.7456699968,False,False,False,False,55027.904096662656,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220682,7.398226146451819,0.030719839144198055,59.296543511788286,3.119829062147396,True,False,True,False,True,0.296937792194246,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.8703731681522889,False,False,False,False,-0.08288811278481333,-0.09925050248659498,False,False,False,False,-802558.0,-306579.43178364023,False,False,False,False,55313.81256028029,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956346,7.394210392148801,-0.4068069076122421,56.751933261796054,3.119829062147396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538983,False,False,False,False,-0.1693847115803456,-0.1343176070334703,False,False,False,False,-825643.0,-314626.9289652892,False,False,False,False,54814.1410477178,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790759,7.389135779528514,-0.5466176612538314,54.04861290042599,3.119829062147396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675939,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.1658296738213749,False,False,False,False,-853033.0,-322974.30991156376,False,False,False,False,54388.960566357826,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.515372969117801,7.3675711112126185,-1.1982993835896305,48.438197789473236,5.44608548438751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368502,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.2450157095743587,False,False,False,False,-910373.0,-332081.2663470434,False,False,False,False,54434.713115716615,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947725,7.352438333813945,-1.53097003745259,43.141671013935415,0.6599694601668276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910296,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.2939219819948763,False,False,False,False,-950164.0,-341663.94438817445,False,False,False,False,54207.67880384503,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052057,7.3298661174609885,-1.4706765599390335,39.77642456735441,-2.3428213987623607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358494,0.8775849056603776,False,False,False,False,-0.34282825441539394,-0.3183751182051351,False,False,False,False,-882016.0,-350041.4956379702,False,False,False,False,54423.80781463813,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662397,7.315320012493413,-1.3223146637704908,38.506653601819565,-3.5688738530018895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768142,0.8753959873284056,False,False,False,False,-0.32464811505558144,-0.32151161663035827,False,False,False,False,-823906.0,-357388.2321397071,False,False,False,False,54480.95808107784,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383297,7.310158183582347,-1.3718917537837116,37.246918247991566,-4.991634726025232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654215,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285134628151,False,False,False,False,-846107.0,-364965.2673003318,False,False,False,False,53980.49361470454,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153349,7.2880656288407,-1.8526557260237135,33.83293520297762,-8.47901367986212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.3319283839391045,False,False,False,False,-912622.0,-373456.0693576909,False,False,False,False,54174.8270470347,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979516,7.278344616913267,-1.9716207677291857,30.918629281085018,-11.456384435898563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.33737831917724925,False,False,False,False,-940600.0,-382248.9985149361,False,False,False,False,53768.67468971633,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707224,7.275210682498696,-1.3803080097611138,34.42593409802552,-11.456384435898563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436632,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.3036076055414753,False,False,False,False,-926306.0,-390683.99078602233,False,False,False,False,53156.66422941066,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561276,7.267655138820616,-1.6128877942936495,35.3180198354498,-11.456384435898563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446375037,False,False,False,False,-954208.0,-399420.79713042505,False,False,False,False,52765.11904755933,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698435,7.26326152610016,-1.5146328418401074,36.55116148102458,-11.456384435898563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501923,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.3041829046892769,False,False,False,False,-936799.0,-407752.2421361549,False,False,False,False,52216.962163101045,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177311,7.208709444764123,-0.9623887057368363,41.01679267351714,-16.05573914445229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290716,False,False,False,False,-0.19749847567138712,-0.250840690180332,False,False,False,False,-733067.0,-412795.88179295865,False,False,False,False,54566.03251716149,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928733,7.132466319229868,-2.1939952840126242,37.39641773648734,-16.05573914445229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.296834472297863,False,False,False,False,-889052.0,-420179.6975791143,False,False,False,False,56138.41960991868,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333482,7.070529059004095,-2.4399280233867797,33.648423051462004,-9.097201784312404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830853912526034,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.31983136335662843,False,False,False,False,-1012342.0,-429360.50846936053,False,False,False,False,57179.52938340831,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336598,6.895060922082685,-2.1934882309212704,30.757142840239304,-11.909127299566876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33132980888601116,False,False,False,False,-1121686.0,-440094.23702022317,False,False,False,False,57988.28086583609,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273383,6.854566376536596,-2.0329218815834933,28.96962572259696,-13.760454894433074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767954346,False,False,False,False,-1008323.0,-448903.98528347554,False,False,False,False,58846.803643109946,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139867,6.809513381065109,-2.0043666639463,27.37191156108076,-15.53003312053972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558191,0.8759573509535966,False,False,False,False,-0.3285347600751621,-0.3273228184352983,False,False,False,False,-1135225.0,-459544.62117055344,False,False,False,False,59901.92296647258,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903055,6.772001368012566,-1.7739897657977997,27.677321782961286,-15.587997090544206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3235629522338562,False,False,False,False,-1008498.0,-468055.52626868436,False,False,False,False,60937.97067241874,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571349,6.739515785073599,-1.5548458493028627,29.556072957985894,-15.587997090544206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.30925900271590834,False,False,False,False,-867585.0,-474249.78167537146,False,False,False,False,62177.893607730075,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840845,6.731005684223542,-1.3822966130377974,32.64585924302864,-15.587997090544206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399697,False,False,False,False,-820652.0,-479620.35870366025,False,False,False,False,61941.53866807534,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499336,6.717378091573423,-1.2508402005552532,35.7548712305333,-20.481652571264732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776484302090191,False,False,False,False,-736793.0,-483607.5314369368,False,False,False,False,62281.34427012068,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887017,6.711684529473747,-1.0578934675253524,39.76989685565651,-16.596118712384147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.25518694788398016,False,False,False,False,-686075.0,-486746.5619572944,False,False,False,False,62102.06761476997,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947553,6.709078465309716,-0.812096984953515,44.83360896132447,-11.867011924956643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410277,False,False,False,False,-0.18797742753265342,-0.22158218770831678,False,False,False,False,-630710.0,-488978.55324477825,False,False,False,False,61997.616954075864,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.75587517440334,6.705207137547241,-0.9792716610008171,46.520718727237806,-10.294735703857292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.21990704997964636,False,False,False,False,-671856.0,-491813.86249679717,False,False,False,False,61674.33607106693,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,#000000,0.7385587498818407,6.700094798602556,-0.9682300815161431,47.91804531105184,-8.838017069861806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151760572634,False,False,False,False,-616497.0,-493746.93439607165,False,False,False,False,61576.42388391861,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,#000000,0.7143454447355387,6.695242801947032,-0.980257950978146,48.99905184443962,-7.556857782460128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973563480807,False,False,False,False,-564284.0,-494840.53231241164,False,False,False,False,61431.25452137723,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,#000000,0.715718639670067,6.687700286950113,-0.9887967809198728,49.46188667758024,-6.7499722849886865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-651878.0,-497275.22173392464,False,False,False,False,61836.87848228611,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666727,6.683303911246007,-1.219362031182609,47.12324798570635,-6.7499722849886865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583762,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-685302.0,-500190.36558301107,False,False,False,False,61396.368738374695,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101368,6.630918920713835,-0.34507489514123907,52.85157958003836,-3.308953520281655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-580830.0,-501440.5924731969,False,False,False,False,62064.207982740976,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644242,6.6319826154579165,-0.4025260995376488,56.04634434835641,-0.30466921821504656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-673515.0,-504108.4127449303,False,False,False,False,62538.94894424886,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231181,6.63115153241623,-0.38715116416666534,58.27788905907859,1.835854065696843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999393,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-573208.0,-505179.7241752415,False,False,False,False,63124.50012340779,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578787,6.621950717222263,-0.8299643595666083,54.97695061688728,1.835854065696843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-645695.0,-507358.25558337726,False,False,False,False,63269.65516025419,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,#000000,0.7128740080486533,6.6128987587954855,-0.9439238227206624,51.702659293656495,8.423507871853957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-711105.0,-510517.1198378986,False,False,False,False,63302.83880118048,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,#000000,0.7027606438343873,6.602976465405285,-0.8153223582342674,50.79381036785949,7.431524248899656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-621243.0,-512233.80015048926,False,False,False,False,63714.608742247445,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,#000000,0.6880474920754753,6.602976465405285,-0.8327571454070964,50.18791108399482,6.567500131999168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563942,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-621243.0,-513923.8652644351,False,False,False,False,62726.78535089477,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829139,6.565934070772005,-1.596023691071263,44.03283160731155,0.6075451479211296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839801303942875,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-763696.0,-517796.30146188574,False,False,False,False,63962.850694291745,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453288,6.5497426237435965,-1.425749009437165,41.37529888933141,-1.9223431646180273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-683280.0,-520361.9401989107,False,False,False,False,64217.93828042675,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982556,6.542766246859415,-1.6213244822095092,38.384729886463795,-4.800257165558676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-713742.0,-523360.08066094306,False,False,False,False,63694.59040011006,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956201,6.407908690878053,-1.5730052293447718,35.59226752212183,-7.513974610152289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-789174.0,-527481.2266972075,False,False,False,False,63876.56574274401,True,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677761,6.401982027250857,-1.5559390356608895,33.82268916439734,-9.331948698174415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-760726.0,-531097.4247329098,False,False,False,False,63327.285653709216,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093837,6.382488090830914,-1.406610849495393,34.45059199705177,-9.331948698174415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-653400.0,-532993.588690539,False,False,False,False,64009.43626372923,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095379,6.377516173770484,-1.041784855101849,39.0101208626114,-9.331948698174415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-554164.0,-533321.8121216934,False,False,False,False,64555.58453871017,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944907,6.3773062548964745,-0.8233021636915593,44.08979723467219,-12.816504354484557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182041,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-509654.0,-532954.8692981013,False,False,False,False,64244.80028229606,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956229,6.37123830819114,-1.0015859737810844,45.964089491001445,-11.023627341543659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855614973262032,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-583729.0,-533742.065122937,False,False,False,False,64397.206479469765,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,#000000,0.6373822590440879,6.368143395676835,-0.9776604021131566,47.49551250857512,-9.417943708194095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-545109.0,-533918.2966714186,False,False,False,False,63997.55986738496,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,#000000,0.6334372840248618,6.366589469238572,-1.0681238479356956,47.68301113329248,-8.92512990318113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-564254.0,-534388.6176532571,False,False,False,False,63302.17134230922,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,#000000,0.6311516572222678,6.364658119607622,-1.0134776836724027,48.40005259051293,-7.820065234834601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-530793.0,-534332.871643129,False,False,False,False,62839.51752304861,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137792,6.3651266920723835,-0.6163629478621382,52.538785959940284,-3.5980656342153807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-448695.0,-533005.1527029254,False,False,False,False,63138.098646722276,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373016,6.375571898636827,-0.21007755665351693,57.95959954525463,1.5794310442965482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620273,0.8408688656476268,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-281860.0,-529111.4294052057,False,False,False,False,64745.80254367232,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921791,6.400728393122982,0.1610754960362075,63.45303298198039,6.623005057034511,True,False,True,False,True,0.3985979329134288,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,-48939.0,-521666.89561597764,False,False,False,False,67353.16994609601,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511804,6.40820009622123,0.3357341890558692,67.8309530786913,10.548424229719963,True,False,True,False,True,1.4998991771783565,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,23432.0,-513215.7499475129,False,False,False,False,67430.96576088521,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435576,6.423754923366868,0.3845120668728178,71.02784919684429,13.427331298640226,True,False,True,False,True,1.9306074709774599,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,178209.0,-502495.98638243513,False,False,False,False,68785.1678421118,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422953,6.428737934398432,0.41202922736788594,73.29094291733412,15.56462337150029,True,False,True,False,True,2.1242806853422813,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,229655.0,-491144.8082989865,False,False,False,False,68516.34353448216,False,False,False,False
