date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_827,aVWAP_OB_bull_709,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.118339135925816,153.72288860219405,-1.5527341969998052,31.52390781715509,-12.845291300117601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456440285111799,0.9880099684564583,False,False,False,False,-0.23226319787035501,-0.22496021289986695,False,False,False,False,144815.0,105492.96201962604,False,False,False,False,4383.939962947594,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3844226097426535,152.34567048649478,-1.8269093197206574,29.62369621858231,-14.644186730923252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179832674325865,0.992651925263462,False,False,False,False,-0.34282825441539394,-0.28389423365763045,False,False,False,False,138291.0,106001.45873250005,False,False,False,False,4417.119188328251,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.6517905824138,152.0806159308839,-1.9277338777129382,27.601514673694524,-16.8529822578284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285105102092015,0.9926252947373706,False,False,False,False,-0.3175004624289154,-0.3006973480432729,False,False,False,False,132410.0,106410.89348083337,False,False,False,False,4439.815014865797,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.937396399550876,151.66843346145677,-1.9922695888479953,25.568945293892227,-19.02354777088066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385721259869035,1.0033836674915413,False,False,False,False,-0.34282825441539394,-0.32176280122933343,False,False,False,False,124781.0,106695.70133384371,False,False,False,False,4489.25974331749,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.081546880516237,151.4481812518039,-1.3064554853054908,30.77583410051669,-19.02354777088066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489462058427868,0.9732108750892696,False,False,False,False,-0.2843536453996829,-0.30305822331450816,False,False,False,False,132589.0,107097.14782479187,False,False,False,False,4540.713080630397,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.266947294350405,151.22335162869425,-1.5318050518295092,32.661521232225375,-23.06396786352094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547068245240341,0.9748848268687772,False,False,False,False,-0.2837296053058636,-0.2933939143101859,False,False,False,False,125655.0,107384.86646316719,False,False,False,False,4577.818304186515,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.402803324588275,150.79059760333817,-1.2389433860572097,35.870833097978746,-20.011790713342375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516245487364624,0.9779291106005911,False,False,False,False,-0.2928280552942177,-0.29311098480220177,False,False,False,False,140603.0,107899.87628544365,False,False,False,False,4738.596314974321,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.44377205213811,150.74204801504885,-0.7428016739817912,41.64460276472752,-14.680659278783509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599153049184571,0.9668493106402241,False,False,False,False,-0.18020636354814853,-0.23665867417517517,False,False,False,False,146655.0,108500.73091667709,False,False,False,False,4758.959162804176,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.463007530923552,150.73178014741,-0.7115413906234411,45.68597373151595,-11.07370339553502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703556674412603,0.9659178931061196,False,False,False,False,-0.1598783623800388,-0.198268518277607,False,False,False,False,148417.0,109119.58780168985,False,False,False,False,4712.494679659925,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.60426886403982,150.70063017234435,-1.390080942534455,43.78578787032084,-11.07370339553502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637125362552369,0.965710602642604,False,False,False,False,-0.2341224190914116,-0.21619546868450928,False,False,False,False,147059.0,109707.79574274892,False,False,False,False,4660.487010207833,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.727776007439504,150.65882921867612,-1.385098472780658,42.410434971888144,-11.07370339553502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557719942519562,0.9764649528979725,False,False,False,False,-0.3229674645464942,-0.26958146661550175,False,False,False,False,145802.0,110267.3958087528,False,False,False,False,4607.719769739494,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.868813404182037,150.63403947455865,-1.5237708652418123,40.53519953319612,-11.07370339553502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586053882725833,0.9758478605388274,False,False,False,False,-0.3092108450071556,-0.2893961558113287,False,False,False,False,145058.0,110806.7850210202,False,False,False,False,4547.81713765051,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.948170724025513,150.28675867537376,-1.4680943268216862,39.32053719476391,-11.07370339553502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586891883342824,0.9813057506168158,False,False,False,False,-0.34282825441539394,-0.31611220511336136,False,False,False,False,154340.0,111481.71858658578,False,False,False,False,4621.215321562905,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,,126.13000000000001,,,,,126.13000000000001,"rgba(239, 83, 80, 1.0)",9.410043820924159,148.53851892469794,-2.563061276193851,33.02979201477609,-10.116493410593726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378914245562586,0.978095499954175,True,False,False,False,-0.34282825441539394,-0.3294702297643777,False,False,False,False,150809.0,112091.443879817,True,False,False,False,4604.312758437898,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,,126.23833333333334,126.17736345765593,,,,,126.20784839549464,"rgba(239, 83, 80, 1.0)",9.714597310280153,147.0616790675725,-2.071797566562445,31.22609956809478,-11.86944451770745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374131374375738,0.9893855857782125,True,False,False,False,-0.34282825441539394,-0.33614924208988584,False,False,False,False,153552.0,112734.24319950976,False,False,False,False,4575.455196291574,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,,126.59257333333335,126.39826611943849,,,,,126.49541972638592,"rgba(239, 83, 80, 1.0)",9.978058668538411,146.97341607708523,-1.9250654576376516,30.804899966788305,-12.49222793812794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402589489718205,0.9842650418888044,False,False,False,False,-0.32893477726144377,-0.33254200967566483,False,False,False,False,155684.0,113400.13090184295,False,False,False,False,4537.57216999248,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,,134.59538630538265,132.52750121065372,,,,,133.56144375801819,"rgba(239, 83, 80, 0.5)",9.870938883025987,147.3489498982844,-0.5540455637597725,39.45454818412715,-17.716160204654173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947465805092586,0.9188716036379684,False,False,False,False,-0.10123715703942857,-0.2168895833575467,False,False,False,False,161733.0,114149.4777095663,False,False,False,False,4561.005159605,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,,138.82796035016162,137.2009737039456,,,,,138.01446702705363,"rgba(239, 83, 80, 0.5)",9.794934818062455,147.76803989373406,-0.786941417876509,44.22642896749281,-13.434054392040274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977998739584063,0.9389818640151252,False,False,False,False,-0.05621861575154905,-0.1365540995545479,False,False,False,False,148630.0,114684.05945050325,False,False,False,False,4693.439188138255,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,,138.94220227443847,137.73965346446926,,,,,138.34092786945388,"rgba(239, 83, 80, 0.5)",9.73584670360202,147.57830604904288,-0.9370839873297792,46.519199484265684,-11.37759757384449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718619844265837,0.956177130201006,False,False,False,False,-0.1174813433104077,-0.1270177214324778,False,False,False,False,138568.0,115054.35310243342,False,False,False,False,4776.672689097352,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,,138.2700835927302,137.28162150944266,,,,,137.77585255108642,"rgba(239, 83, 80, 0.5)",9.739490505016153,147.2904348789472,-1.4744544256756653,45.304165695930536,-11.37759757384449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544724675396585,0.9733396085379697,False,False,False,False,-0.1912988224216034,-0.1591582719270406,False,False,False,False,132821.0,115329.80499231818,False,False,False,False,4791.716523374913,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,,137.16366403085823,136.46017605315902,,,,,136.81192004200864,"rgba(239, 83, 80, 0.5)",9.698239629897875,146.7467773535651,-1.3519749824642338,44.92443913881411,-11.37759757384449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462645268400667,0.9835915882678474,False,False,False,False,-0.2161671233141872,-0.18766269762061388,False,False,False,False,144835.0,115787.24987615821,False,False,False,False,4903.689910609411,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,,,,,,,,,,,136.94183100751417,136.32825699132113,,,,,136.63504399941763,"rgba(239, 83, 80, 0.5)",9.575800130283534,146.54697576016113,-1.060692122012827,46.35315777819779,-10.843195245054936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433784121518427,0.9848935047624339,False,False,False,False,-0.19557456484452793,-0.1916186312325709,False,False,False,False,151674.0,116343.63359900846,False,False,False,False,4933.694718196862,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,,,,,,,,,,,137.19020055707372,136.60589869036576,,,,,136.89804962371974,#000000,9.414012704378585,146.53437163570817,-0.39721336194595835,50.542074084725485,-6.559050573048495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564771094231168,0.9613631697803329,False,False,False,False,-0.12493524531974642,-0.15827693827615866,False,False,False,False,156292.0,116962.98811685329,False,False,False,False,4928.800226441872,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,,,,,,,,,,,138.01728377139716,137.45891098636017,,,,,137.73809737887865,"rgba(38, 166, 154, 1.0)",9.260919655459075,146.64775730910083,-0.2362354269871233,54.05970099094693,-3.048195217231843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742618611280802,0.9502613181293696,False,False,False,False,-0.04507466674358092,-0.1016758025098698,False,False,False,False,164626.0,117701.9495413982,False,False,False,False,4981.594021380757,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,,,,,,,,,,,138.60354303849658,138.07647300272842,,,,,138.34000802061252,"rgba(38, 166, 154, 1.0)",9.117436318781204,146.70739518967855,-0.3709809502821635,55.61014621158487,-1.3728124625896072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711778266086092,0.9550277032583349,False,False,False,False,-0.05239862784896436,-0.07703721517941708,False,False,False,False,156234.0,118299.3456725393,False,False,False,False,5034.46853267718,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,,,,,138.52418407469037,"rgba(38, 166, 154, 1.0)",8.977587571480843,146.73641610091042,-0.18060710497118082,57.53489839950042,0.7187428752641125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729704376725365,0.9531907480367722,False,False,False,False,-0.020990010116085814,-0.04901361264775145,False,False,False,False,158379.0,118920.73566211233,False,False,False,False,4989.670570930247,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,,,,,,,,,,,138.89930087047892,138.38269414972845,,,,,138.6409975101037,"rgba(38, 166, 154, 1.0)",8.83917894866318,146.75240881790216,-0.12358713679706436,59.09734371626813,2.504343897284933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709704211767228,0.9593693066123675,False,False,False,False,-0.040558086347054524,-0.04478584949740298,False,False,False,False,159948.0,119556.81727975399,False,False,False,False,4936.636918667763,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,,,,,,,,,,,139.05676333888874,138.542361691817,,,,,138.79956251535287,"rgba(38, 166, 154, 1.0)",8.706454663685715,146.785331857438,0.29457089500036454,61.92491575148744,5.45569837310363,True,False,True,False,True,1.0055348533409045,0.0,0.0,0.0,0.0,0,0.9722731469710557,0.9578610713377672,False,False,False,False,0.006024097517158599,-0.01938087599012219,False,False,False,False,161403.0,120205.59530642447,False,False,False,False,4882.658051711674,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,,,,,,,,,,,139.24352004830357,138.73020216913326,,,,,138.98686110871841,"rgba(38, 166, 154, 1.0)",8.585033888393738,146.82885507971667,0.36588614105879,64.09210834822908,7.744161167290059,True,False,True,False,True,1.4394178712911803,0.0,0.0,0.0,0.0,0,0.9780138901898862,0.9536592219887862,False,False,False,False,0.04632093406130924,0.013470029035593523,False,False,False,False,162875.0,120867.1364644644,False,False,False,False,4829.779632305291,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,,,,,,,,,,,139.62929319148142,139.1183816383696,,,,,139.3738374149255,"rgba(38, 166, 154, 1.0)",8.510982900225569,146.9210016414018,0.4757380441324686,66.01294104189941,9.80444140519559,True,False,True,False,True,2.1425382554240784,0.0,0.0,0.0,0.0,0,0.9783482709337894,0.9516075173307331,False,False,False,False,0.04772315863094893,0.030596593833271225,False,False,False,False,165966.0,121566.34365106186,False,False,False,False,4802.821808548619,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,,,,,,,,,,,141.30514237648194,140.81058851037253,,,,,141.05786544342723,"rgba(38, 166, 154, 1.0)",8.430163570170153,147.34900213797272,0.3939422805244856,66.94338366080302,10.97942617598752,True,False,True,False,True,1.9174749312938104,0.0,0.0,0.0,0.0,0,0.9860066024244533,0.9463653252429133,False,False,False,False,0.07003182401086942,0.05031420892207032,False,False,False,False,150915.0,122021.36157895236,False,False,False,False,4961.708292137012,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,,,,,,,,,,,141.6075746047691,141.11540663292567,,,,,141.36149061884737,"rgba(38, 166, 154, 1.0)",8.370228047524858,147.43458411554053,0.7867666026622582,69.21580029835121,13.419666426382037,True,False,True,False,True,4.268834757708561,0.0,0.0,0.0,0.0,0,0.9866695076640345,0.9393935358431768,False,False,False,False,0.09241031148033031,0.07136226020120032,False,False,False,False,153610.0,122511.10791106163,False,False,False,False,4926.565527917834,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,,,,,,,,,,,142.11551584683863,141.62769850803883,,,,,141.87160717743873,"rgba(38, 166, 154, 1.0)",8.313766174244032,147.58234598150818,0.737049117098727,70.33069279056014,14.762322136470488,True,False,True,False,True,4.028740693963101,0.0,0.0,0.0,0.0,0,0.9846352022522643,0.9400812727417597,False,False,False,False,0.10536165282788,0.08836195651454015,False,False,False,False,148943.0,122920.90468763432,False,False,False,False,4922.54125616717,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,,,,,,,,,,,142.4570042446638,141.97178249293705,,,,,142.21439336880042,"rgba(38, 166, 154, 1.0)",8.26429087227851,147.68567878310458,0.8935214564706527,71.75386475172358,16.411680187124063,True,False,True,False,True,4.978171964600509,0.0,0.0,0.0,0.0,0,0.9841318157755427,0.9406564319745896,False,False,False,False,0.11783598847540919,0.10309897249497467,False,False,False,False,152047.0,123372.47205681828,False,False,False,False,4894.346818087059,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,,,,,,,,,,,142.54940798129346,142.0645253647127,,,,,142.30696667300307,"rgba(38, 166, 154, 1.0)",8.211668746582994,147.71480712182725,1.2013627415594215,73.83467654590976,18.642857281749286,True,False,True,False,True,6.698920178666182,0.0,0.0,0.0,0.0,0,0.9875107041696859,0.9389104802055199,False,False,False,False,0.14166923387143252,0.12238410318320359,False,False,False,False,152803.0,123828.75931175133,False,False,False,False,4830.186402302763,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,,,,,,,,,,,143.93787924671022,143.45907366654987,,,,,143.69847645663003,"rgba(38, 166, 154, 1.0)",8.195457224409228,148.6704195722534,1.018805931031932,74.37770782300748,19.435491993984655,True,False,True,False,True,6.24438711561033,0.0,0.0,0.0,0.0,0,0.9935914306769137,0.9363090851668597,False,False,False,False,0.1700601841001459,0.14622214364167474,False,False,False,False,141046.0,124095.69327591022,False,False,False,False,4937.57886118179,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,,,,,,,,,,,144.50160369277503,144.02946380049877,,,,,144.2655337466369,"rgba(38, 166, 154, 1.0)",8.156760976124405,148.828005934461,0.8277788309970981,72.57982203808605,19.435491993984655,True,False,True,False,True,5.075434634370904,0.0,0.0,0.0,0.0,0,0.9887165761368705,0.9395680810307275,False,False,False,False,0.151118747979337,0.14867044581050587,False,False,False,False,134976.0,124264.3802018651,False,False,False,False,4955.135778062692,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,,,,,,,,,,,144.60072441513975,144.1303745171146,,,,,144.36554946612716,"rgba(38, 166, 154, 0.75)",8.120619706304364,148.8520956567966,0.7225931708940779,70.12700798699943,19.435491993984655,True,False,True,False,False,4.379415354729268,0.0,0.0,0.0,0.0,0,0.9869229763305871,0.9412580096769975,False,False,False,False,0.12710692927345607,0.13788868754198097,False,False,False,False,133709.0,124410.80841578967,False,False,False,False,4897.955378402805,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,,,,,,,,,,,144.66498541020474,144.19611673890458,,,,,144.43055107455467,"rgba(38, 166, 154, 0.75)",8.060565961619943,148.86498054894818,0.6085204778928525,67.11169838224234,21.892824167635197,True,False,True,False,False,3.609231177484162,0.0,0.0,0.0,0.0,0,0.9902681179352169,0.9427089473063774,False,False,False,False,0.11118133398194047,0.12453501076196072,False,False,False,False,132787.0,124540.67185120378,False,False,False,False,4836.3126593578,False,False,False,False
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,,,,,,,,,,,144.69759813830174,144.22954084655854,,,,,144.46356949243014,"rgba(38, 166, 154, 0.75)",7.999917326149669,148.8712134848552,0.6373549009660624,65.29365037773253,20.11368869342354,True,False,True,False,False,3.7577237728295927,0.0,0.0,0.0,0.0,0,0.9853996770560538,0.9542722227499083,False,False,False,False,0.10269015098515975,0.11361258087356024,False,False,False,False,133275.0,124676.08779149519,False,False,False,False,4768.896959212718,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,,,,,,,,,,,144.74608523149564,144.2791259084031,,,,,144.51260556994936,"rgba(38, 166, 154, 0.75)",7.994637009828738,148.88204850621764,0.7139725652040125,64.7094139523563,19.419978397348103,True,False,True,False,False,4.223404245344529,0.0,0.0,0.0,0.0,0,0.9860506974651269,0.9525341914722446,False,False,False,False,0.10886044864050559,0.11123651475703292,False,False,False,False,133971.0,124820.19495751851,False,False,False,False,4705.751269922598,False,False,False,False
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,,,,,,,,,,,,,144.76736066070433,144.30083539508908,,,,,144.5340980278967,"rgba(38, 166, 154, 0.75)",7.985376802360683,148.88742663237744,0.7579571405864355,64.6875707129497,19.141833626834995,True,False,True,False,False,4.488900260700692,0.0,0.0,0.0,0.0,0,0.9830872006448174,0.9523490758070465,False,False,False,False,0.11811184522512115,0.11467417999107704,False,False,False,False,134263.0,124966.59503569652,False,False,False,False,4637.321017675736,False,False,False,False
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,,,,,,,,,,,,,145.01006415206624,144.54928514653025,,,,,144.77967464929824,"rgba(38, 166, 154, 0.75)",7.965696203660636,148.94579892110443,0.6181758572003614,62.642355001612835,16.958935990168243,True,False,True,False,False,3.569484594778366,0.0,0.0,0.0,0.0,0,0.9835575281666098,0.9496620006828267,False,False,False,False,0.11393647682348124,0.11430532840727914,False,False,False,False,130644.0,125054.61681808882,False,False,False,False,4621.533094921074,False,False,False,False
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,,,,,,,,,,,145.32459187783337,144.87029799807848,,,,,145.0974449379559,"rgba(38, 166, 154, 0.75)",7.974832667905048,149.0400262098608,0.7987595546393529,63.1079393726486,16.958935990168243,True,False,True,False,False,4.7626060832278725,0.0,0.0,0.0,0.0,0,0.9834535021603129,0.9482887868173208,False,False,False,False,0.12390903794611254,0.11910718317669583,False,False,False,False,135154.0,125211.19640230449,False,False,False,False,4619.8038996509795,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,,,,,,,,,,,145.6600442811632,145.21161639019482,,,,,145.43583033567901,"rgba(38, 166, 154, 1.0)",8.00738909152462,149.1557757174359,0.9583928287794667,64.86572721680032,16.958935990168243,True,False,True,False,True,5.849378283793662,0.0,0.0,0.0,0.0,0,0.983533527378073,0.9525956900203609,False,False,False,False,0.13948915313741597,0.12929816815705591,False,False,False,False,139747.0,125436.55769839279,False,False,False,False,4619.388335315305,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,,,,,,,,,,,145.7326217619778,145.28535442042798,,,,,145.5089880912029,"rgba(38, 166, 154, 1.0)",8.043522420428275,149.18224647163663,0.9775261530190037,66.24998967007082,16.958935990168243,True,False,True,False,True,6.01429068129049,0.0,0.0,0.0,0.0,0,0.9970205663682635,0.9492116915182695,False,False,False,False,0.1533459996791116,0.14132208391808376,False,False,False,False,140719.0,125673.49478834019,False,False,False,False,4562.839678953827,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,,,,,,,,,,,145.86940889442894,145.42477542879254,,,,,145.64709216161074,"rgba(38, 166, 154, 0.75)",8.096479645973428,149.2298132320961,0.767023081567602,63.84266593169063,16.958935990168243,True,False,True,False,False,4.568815593925802,0.0,0.0,0.0,0.0,0,0.9865860362836724,0.9507559098405717,False,False,False,False,0.14809842319396072,0.14471025355602224,False,False,False,False,138716.0,125875.7041714667,False,False,False,False,4523.152242070822,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,,,,,,,,,,,146.0766133139827,145.6362596154046,,,,,145.85643646469367,"rgba(38, 166, 154, 0.75)",8.150784205901632,149.3018332652328,0.8309834444964239,63.06443445274449,16.89700648296956,True,False,True,False,False,5.072512766057439,0.0,0.0,0.0,0.0,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989055742098,False,False,False,False,141901.0,126124.15837035868,False,False,False,False,4502.405695682127,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,,,,,,,,,,,146.67165786877007,146.24176375932004,,,,,146.45671081404504,"rgba(38, 166, 154, 0.75)",8.233722143316324,149.52910931498758,1.036091640757798,64.79743704643055,16.89700648296956,True,False,True,False,False,6.632127384664784,0.0,0.0,0.0,0.0,0,0.9853908959340271,0.9513393954288524,False,False,False,False,0.15379181924298999,0.1479358549002055,False,False,False,False,150680.0,126504.86909329885,False,False,False,False,4568.7094833459705,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,,,,,,,,,,,146.80551338074255,146.37754854316756,,,,,146.59153096195507,"rgba(38, 166, 154, 0.75)",8.29481059577758,149.58401347425723,0.9434798342142413,64.57096016497502,16.89700648296956,True,False,True,False,False,6.028272305758488,0.0,0.0,0.0,0.0,0,0.9930928938066282,0.9410593604832266,False,False,False,False,0.1924216194748072,0.17017873718750637,False,False,False,False,148815.0,126850.76259572833,False,False,False,False,4526.791506859987,False,False,False,False
