date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,73.75,73.97,73.1,73.845,52102.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.41727182560017,-18.996291160993664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113731.0,-13490.573965315929,False,False,False,False,47814.30346455459,False,False,False,False
2023-12-05 17:00:00+00:00,73.56,73.78,72.88,73.345,48396.0,,,,,,,"rgba(239, 83, 80, 0.5)",,73.33500000000001,,34.327062414750046,-18.996291160993664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162127.0,-15795.01467903196,False,False,False,False,47823.32201549173,False,False,False,False
2023-12-06 17:00:00+00:00,74.01,74.73,74.01,74.33,65898.0,,,,,,,"rgba(239, 83, 80, 0.5)",,73.92405795579822,,36.1756785453337,-18.996291160993664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96229.0,-17042.05321113999,False,False,False,False,48103.549581143016,False,False,False,False
2023-12-07 17:00:00+00:00,77.94,78.0,77.26,77.53,54606.0,,,,,,,"rgba(239, 83, 80, 0.5)",,75.11142605091771,,44.167613145077304,-13.720553858768476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41623.0,-17423.153161354872,False,False,False,False,48204.362765931495,False,False,False,False
2023-12-08 17:00:00+00:00,76.67,76.67,75.72,76.465,34122.0,,,,,,,#000000,,75.30866915900741,,47.24755173445483,-10.910935096002532,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75745.0,-18327.367841023788,False,False,False,False,47986.03156025814,False,False,False,False
2023-12-11 17:00:00+00:00,75.11,75.44,74.845,75.395,34053.0,,,,,,,#000000,,75.29689047769695,,47.29856808098449,-10.711685599938953,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109798.0,-19745.517176821868,False,False,False,False,47770.01556707584,False,False,False,False
2023-12-12 17:00:00+00:00,73.89,74.57,73.765,74.155,25594.0,,,,,,,"rgba(239, 83, 80, 0.5)",,75.18643868645837,,45.312018597894834,-10.711685599938953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135392.0,-21538.48590276261,False,False,False,False,47426.201372237454,False,False,False,False
2023-12-13 17:00:00+00:00,75.42,76.385,74.94,76.195,63768.0,,,,,,,#000000,,75.31410895006796,,47.72996476706986,-9.855074320126661,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71624.0,-22315.00550116939,False,False,False,False,47679.56259127253,False,False,False,False
2023-12-14 17:00:00+00:00,77.92,78.24,76.69,76.78,42427.0,,,,,,,#000000,,75.53524290795525,,50.26140353596692,-7.139880150009205,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29197.0,-22421.70309029855,False,False,False,False,47598.12751233807,False,False,False,False
2023-12-15 17:00:00+00:00,75.75,76.32,75.55,76.21,33762.0,,,,,,,#000000,,75.57645099919033,,50.843936596217546,-6.20194559156355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62959.0,-23050.188313704773,False,False,False,False,47383.613907495615,False,False,False,False
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,,,,,,,"rgba(38, 166, 154, 0.5)",,75.68714613314506,,52.817488583759264,-3.916456556419938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35037.0,-23236.03035535276,False,False,False,False,47081.88345931738,False,False,False,False
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,,,,,,,"rgba(38, 166, 154, 0.5)",,75.91832169898275,,55.919095277887884,-0.6560130156317996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,-22782.650039765893,False,False,False,False,46988.27286304889,False,False,False,False
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.12013056315067,,56.55233756890836,0.2785649598895006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41741.0,-23076.57794612611,False,False,False,False,47000.05157835046,False,False,False,False
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.36993408783772,,59.90667494593058,3.7412743416507936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-22721.638753162915,False,False,False,False,46915.67868566285,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.64299170787552,,62.87035208419175,6.724557873290038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41338.0,-21728.466059315426,False,False,False,False,46832.04025642777,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.64299170787552,,64.84613684303253,8.761144016444767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41338.0,-20750.69139172914,False,False,False,False,46105.96211291726,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.78210547714795,,66.42102644998697,10.460857261728208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61591.0,-19474.076021314733,False,False,False,False,45705.14099488753,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.85673811827576,,66.8892356426939,11.200539431225366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48658.0,-18417.76476517032,False,False,False,False,45197.045785664464,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.89073606184402,,64.58429303193213,11.200539431225366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41226.0,-17493.055233927367,False,False,False,False,44611.541199840205,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.96141562123209,,62.6653857230295,11.200539431225366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22975.0,-16865.64352487423,False,False,False,False,44202.85063860237,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.96141562123209,,61.38611418376108,11.200539431225366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22975.0,-16247.959129139746,False,False,False,False,43517.53512482559,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,"rgba(38, 166, 154, 0.5)",,77.16717559674382,,64.48014701305698,11.200539431225366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55466.0,-15136.114801556185,False,False,False,False,43346.58109188256,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02331259734699,,67.98496038708961,12.656450308902649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96601.0,-13403.756432539809,False,False,False,False,43312.293012938644,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,"rgba(38, 166, 154, 0.5)",,79.83155506118807,,65.59916690766343,12.656450308902649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77654.0,-11992.008270795006,False,False,False,False,42934.53653211789,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,"rgba(38, 166, 154, 0.5)",,79.69812394609244,,63.278717326203875,12.656450308902649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55373.0,-10947.589537914462,False,False,False,False,42614.326663402884,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,"rgba(38, 166, 154, 0.5)",,79.34182485549877,,57.83649373176919,13.741806043610694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23243.0,-10417.502878411913,False,False,False,False,42451.77896319508,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,#000000,,79.05009965576501,,52.689766178519,9.115674339907486,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15453.0,-10495.572601227233,False,False,False,False,42393.54983198275,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.87651325264531,,48.74474786837846,5.641302878035525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43964.0,-11014.462948495027,False,False,False,False,42178.31650125434,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.77339961862918,,47.89634218491953,4.903089545428102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-10968.796856270297,False,False,False,False,42080.90074154497,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.5654643232284,,44.39565202961763,1.542721615781005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43961.0,-11480.303881754478,False,False,False,False,41984.948792063646,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.5654643232284,,42.061858592749694,-0.7537690364275917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43961.0,-11983.880565758285,False,False,False,False,41334.019353427,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,"rgba(239, 83, 80, 1.0)",,78.28300123388094,,38.772124170178294,-3.9780311293927824,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87377.0,-13152.766138382187,False,False,False,False,41366.298123141314,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,"rgba(239, 83, 80, 1.0)",,78.1226397878213,,35.09135838252968,-7.538811835345726,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108898.0,-14637.188368794865,False,False,False,False,41058.619082472454,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.77171291324507,,32.758102126961234,-9.856745204357075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67909.0,-15463.107928968588,False,False,False,False,41057.53971685273,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.60658026913568,,31.02522790149163,-11.701931466630441,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110542.0,-16937.199278907057,False,False,False,False,41081.96545767671,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.49833974513439,,29.765150881156032,-13.198794113762013,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161458.0,-19177.831848226328,False,False,False,False,41234.43110949567,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,"rgba(239, 83, 80, 0.75)",,76.53739825330118,,33.28569636466751,-13.198794113762013,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131347.0,-20916.88871879646,False,False,False,False,41061.97481322442,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,"rgba(239, 83, 80, 0.75)",,76.60155732922225,,38.0664616115354,-19.036738993227587,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101030.0,-22158.952459590313,False,False,False,False,40895.386056430245,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,"rgba(239, 83, 80, 0.75)",,76.62537330875166,,41.531833965418,-15.728544524259576,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61378.0,-22766.999708278832,False,False,False,False,40876.108753229775,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.70531584009439,,45.63503578881103,-11.845841589964088,False,False,False,True,True,0.4558080892634635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30946.0,-22893.80591435203,False,False,False,False,40714.18458651304,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,#000000,,76.79404927965399,,48.61364979528703,-9.006973178007108,False,False,False,False,True,0.6885073685601242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20658.0,-22218.58411723029,False,False,False,False,40883.018934008964,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,#000000,,77.01786608371296,,50.05053346076876,-7.498390140633958,False,False,False,False,True,0.26893299042110996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22527.0,-22223.365758823616,False,False,False,False,40918.70856293906,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.75822079699775,,45.7635213066469,-7.498390140633958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65225.0,-22890.057762562785,False,False,False,False,40946.29447669194,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.76228984072836,,46.41325332674997,-7.498390140633958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17938.0,-22813.281673220725,False,False,False,False,41044.599988681206,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.74861683449268,,46.34860855958147,-7.498390140633958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69802.0,-23541.788934101023,False,False,False,False,41212.34262451561,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.73480811583119,,45.11010548087054,-7.498390140633958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97471.0,-24687.978252952173,False,False,False,False,41002.36832025955,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.71341649770022,,44.43845966252543,-7.498390140633958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20398.0,-24621.466962208728,False,False,False,False,41561.60291994544,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.68993843365978,,45.007368081331386,-7.498390140633958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9103.0,-24098.607009306266,False,False,False,False,41374.616828163336,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.67980176312844,,45.97301371943847,-7.498390140633958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34213.0,-23194.55108668136,False,False,False,False,41122.452226176305,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.78165583171106,,51.62708185925884,-3.6603458334290906,False,False,True,False,True,2.531881766009395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93043.0,-21392.41851169405,False,False,False,False,41396.987850576676,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,76.89162364153671,,57.17419888301277,1.4960104275843094,True,False,True,False,True,4.70147393190944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131887.0,-19015.99341848949,False,False,False,False,41357.40664359099,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.90039923414528,,54.58916211954582,1.4960104275843094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79920.0,-17482.102047660195,False,False,False,False,41521.896463070196,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.9149808976365,,54.0777524481521,1.4960104275843094,True,False,True,False,False,0.6203397532428632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137049.0,-15086.271008161586,False,False,False,False,41763.867060541976,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,#000000,,76.99639882128425,,51.763409235517045,1.4960104275843094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42514.0,-14193.243550670708,False,False,False,False,42582.02416037853,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.01979900466479,,52.7397170134237,1.4960104275843094,True,False,True,False,False,1.25237114967112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75068.0,-12809.348301823098,False,False,False,False,42426.55091758196,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.01979900466479,,53.39058886536147,1.4960104275843094,True,False,True,False,False,1.25237114967112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75068.0,-11446.9087932677,False,False,False,False,41768.77493436363,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.04670014109784,,52.24086163289556,1.4960104275843094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5120.0,-11348.81718406975,False,False,False,False,42364.42183460605,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.0795311266757,,53.59547663812235,1.4960104275843094,True,False,True,False,False,1.8898401289145497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31599.0,-10682.959553308978,False,False,False,False,42276.89591468968,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.17904825935423,,58.15294765181053,3.0474632336415155,True,False,True,False,True,6.322949497452608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76747.0,-9327.456304420466,False,False,False,False,42321.4091563224,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.2780793870852,,62.40592523853168,7.018285300115011,True,False,True,False,True,8.158465343464002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113733.0,-7419.542253189142,False,False,False,False,42238.689634518945,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.32268721798334,,64.96349348092942,9.355022782851137,True,False,True,False,True,7.943712920840952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95060.0,-5830.712140736598,False,False,False,False,41873.3301053016,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.3770970397166,,64.23429839853651,9.355022782851137,True,False,True,False,True,6.063895491393978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67604.0,-4692.1894718879685,False,False,False,False,41649.80560754498,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.4405845960779,,64.00712796497176,9.355022782851137,True,False,True,False,True,6.352543049527888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101397.0,-3047.395836664899,False,False,False,False,41527.994667893116,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.55056131264061,,65.48216595653798,10.29249339885365,True,False,True,False,True,8.230640525773484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155321.0,-592.071870204978,False,False,False,False,41720.180797073066,False,False,False,False
