date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_344,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_279,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,165.29409219635608,163.33358595549348,,165.5464389122129,,164.7247056880208,"rgba(38, 166, 154, 1.0)",2.670881036945145,165.468574587453,0.03797451520454405,55.10870790356857,0.06643619507897824,True,False,True,False,True,4.315406194539975,0.0,0.0,0.0,0.0,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.22010543393071735,False,False,False,False,154146.0,106771.10223836236,False,False,False,False,17484.782625790176,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,165.346658371223,163.35660027396412,,165.65743393752695,,164.78689752757134,"rgba(38, 166, 154, 1.0)",2.6497254183768644,165.49522066963894,0.8396263684272187,55.94190052749588,0.06643619507897824,True,False,True,False,True,7.155552458326291,0.0,0.0,0.0,0.0,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.21958155983130892,False,False,False,False,164672.0,107668.7905757521,False,False,False,False,17376.894523064744,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,165.39269576070427,163.38156823237057,,165.74152351277496,,164.83859583528326,"rgba(38, 166, 154, 1.0)",2.64386995904867,165.5090176626738,0.4845103417216135,55.2703875232087,0.06643619507897824,True,False,True,False,True,5.723903611815306,0.0,0.0,0.0,0.0,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21389716027299174,False,False,False,False,151166.0,108343.16591566292,False,False,False,False,17316.880654490098,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,165.49996210103006,163.43406716370808,,165.93202576179712,,164.95535167551176,"rgba(38, 166, 154, 1.0)",2.643410815355493,165.5654753404153,0.4783685729963436,54.870047218909306,0.06643619507897824,True,False,True,False,True,5.776845806244193,0.0,0.0,0.0,0.0,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21951314519434123,False,False,False,False,176253.0,109396.03156038132,False,False,False,False,17437.34762108715,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,165.5290049059385,163.45340912881238,,165.9715769970496,,164.9846636772668,"rgba(38, 166, 154, 1.0)",2.6430343383151813,165.57385673631293,0.5547197183301299,54.87688150792788,0.06643619507897824,True,False,True,False,True,6.059092429563329,0.0,0.0,0.0,0.0,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20744587328156328,False,False,False,False,187596.0,110608.43417184828,False,False,False,False,17342.86161145789,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,165.59136818940655,163.47973148151954,,166.08107404571197,,165.0507245722127,"rgba(38, 166, 154, 1.0)",2.644834630978822,165.61777127771197,1.1237862237111023,56.825158894442524,1.0240755769788876,True,False,True,False,True,8.113112511548817,0.0,0.0,0.0,0.0,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22946099430498162,False,False,False,False,197460.0,111954.9700761607,False,False,False,False,17226.91026864459,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,166.01431682184221,163.62582543761624,,166.83819606171272,,165.4927794403904,"rgba(38, 166, 154, 1.0)",2.7246694865268473,165.9594035526901,2.4702432645837806,61.761286356915306,5.952611147170877,True,False,True,False,True,13.091662937464914,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.28614462296311594,False,False,False,False,229141.0,113771.80774939852,False,False,False,False,17451.00468308421,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,,165.63715818876395,"rgba(38, 166, 154, 1.0)",2.8116524636903906,166.07096823494328,2.4804031988729687,65.30117008258732,9.365994697605764,True,False,True,False,True,13.496129654607333,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.314486437320455,False,False,False,False,239977.0,115728.47739669467,False,False,False,False,17348.44647094337,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,,165.63715818876395,"rgba(38, 166, 154, 1.0)",2.892748407890154,166.07096823494328,2.410867030825977,67.66109256636867,11.646371836256478,True,False,True,False,True,13.496129654607333,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.3276314382642131,False,False,False,False,239977.0,117654.81108046684,False,False,False,False,17079.478308603164,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,166.43087235644347,163.77815730569276,,167.51610947770922,,165.9083797132818,"rgba(38, 166, 154, 1.0)",2.995790940696637,166.28177038083405,2.5630058208869797,69.96302865281726,13.907794122381091,True,False,True,False,True,14.555939315715609,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352298449905775,False,False,False,False,260284.0,119866.11633503324,False,False,False,False,17129.51740459381,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,166.74122051091678,163.895443978766,,167.9928757317328,,166.20984674047187,"rgba(38, 166, 154, 1.0)",3.116633892490343,166.51838766986486,2.621935271199151,72.05994423497725,16.011298695335185,True,False,True,False,True,15.39212885452189,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33902904839924053,False,False,False,False,282440.0,122386.64166317225,False,False,False,False,17207.447367313285,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,166.99724538873613,163.99348627932716,,168.37514935516634,,166.4552936744099,"rgba(38, 166, 154, 1.0)",3.2576066118912417,166.71327126874692,2.7157142605739644,74.1042964764448,18.09737848834989,True,False,True,False,True,16.37836148381828,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.34092865016146756,False,False,False,False,299452.0,125131.84101723159,False,False,False,False,17204.417175571994,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,167.23018352022115,164.08880700740914,,168.70215325886653,,166.67371459549895,"rgba(38, 166, 154, 1.0)",3.3708588968840583,166.88614149539393,2.424859287987935,74.16001125987039,18.414504145946893,True,False,True,False,True,15.50024889161206,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.3305928201151244,False,False,False,False,281436.0,127555.16131153808,False,False,False,False,17216.999855020487,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,167.4318086102406,164.17939714955205,,168.96192498653147,,166.85771024877474,"rgba(38, 166, 154, 0.75)",3.4377043264416662,167.03081708262636,1.9487373785598052,70.96644876919395,18.414504145946893,True,False,True,False,False,13.19971011807786,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121467903861228,False,False,False,False,261893.0,129637.91850050646,False,False,False,False,17253.06187277211,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,167.60968623693148,164.25639546824132,,169.1979627723777,,167.0213481591835,"rgba(38, 166, 154, 0.75)",3.5598405761954637,167.1620889417715,2.4068243717209814,70.97257319087319,18.414504145946893,True,False,True,False,False,15.51979831755304,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199440144360036,False,False,False,False,276225.0,131910.58643073117,False,False,False,False,17207.774091798896,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,167.82538303397806,164.35130911921502,,169.47946604615922,,167.21871939978408,"rgba(38, 166, 154, 0.75)",3.65054668002791,167.32157588769556,2.1964995424310367,70.07377385425221,18.414504145946893,True,False,True,False,False,14.84862611816547,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.33241132670283663,False,False,False,False,259020.0,133881.27501320044,False,False,False,False,17207.73108262372,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,167.98087938081193,164.42990018317505,,169.6578774900977,,167.3562190180282,"rgba(38, 166, 154, 0.75)",3.6923112369178743,167.4316695006372,1.7653794821489364,66.45456368693755,21.50892110854089,True,False,True,False,False,12.48939804367755,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071410502957159,False,False,False,False,241238.0,135545.720361833,False,False,False,False,17216.634476691564,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,167.543601898908,"rgba(38, 166, 154, 0.75)",3.7546370765463224,167.58411972873625,1.997764395956849,65.51885063362937,20.442099999199158,True,False,True,False,False,13.827742729763532,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.3088382541370314,False,False,False,False,262367.0,137511.941751572,False,False,False,False,17277.2913065103,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,167.543601898908,"rgba(38, 166, 154, 0.75)",3.9080532549138822,167.58411972873625,2.5500881439455627,67.43704959181515,20.442099999199158,True,False,True,False,False,16.598712000026204,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332530996319,False,False,False,False,262367.0,139447.67908875694,False,False,False,False,17009.426325014014,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,167.543601898908,"rgba(38, 166, 154, 1.0)",4.044384565482524,167.58411972873625,2.4641277578594347,68.71584889727234,20.442099999199158,True,False,True,False,True,16.598712000026204,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.33433075258093214,False,False,False,False,262367.0,141353.40499435758,False,False,False,False,16745.714288967283,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,168.37631538325562,164.6184854904917,,170.14031815882325,,167.7117063441902,"rgba(38, 166, 154, 1.0)",4.17136495689401,167.7229715152125,2.288706115011384,68.87285866840094,20.442099999199158,True,False,True,False,True,16.11058258073263,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385795023258655,False,False,False,False,248104.0,143008.45297894118,False,False,False,False,16707.22259456469,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,168.7736579587493,164.80721223362374,,170.6280454915967,,168.06963856132325,"rgba(38, 166, 154, 1.0)",4.304431491900903,168.02083965609134,2.206832740114931,69.27093663545446,20.442099999199158,True,False,True,False,True,16.395117333740036,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.34070387721172246,False,False,False,False,279521.0,145124.92657616688,False,False,False,False,16935.28115899004,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,170.93570276056022,169.03087337862,164.9336339290917,,170.93570276056022,,168.3000700227573,"rgba(38, 166, 154, 1.0)",4.4485235854258285,168.21424302292596,2.2132639712938773,70.18397143838092,20.442099999199158,True,False,True,False,True,17.012648680779147,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660646655188,False,False,False,False,300461.0,147533.23779204028,False,False,False,False,16997.369823191748,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,171.35631816805832,169.37970608949573,165.10395910049613,,171.35631816805832,,168.61332778601673,"rgba(38, 166, 154, 1.0)",4.6352376227998935,168.4792469111558,2.489786722492357,72.74745376750286,18.92305353023508,True,False,True,False,True,19.190699566033512,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715843967967,False,False,False,False,326219.0,150303.5596867373,False,False,False,False,17133.193546863193,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,171.69261157970809,169.67215562798737,165.25601741729233,,171.69261157970809,,168.87359487499592,"rgba(38, 166, 154, 1.0)",4.77710368923027,168.7010741751524,2.150660000956149,71.55846606284993,18.92305353023508,True,False,True,False,True,17.304482435616332,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773547954292,False,False,False,False,301462.0,152647.10139702045,False,False,False,False,17251.392096524225,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,172.16865023210386,170.0829182288218,165.46902816320377,,172.16865023210386,,169.24019887470982,"rgba(38, 166, 154, 1.0)",4.960837588207899,169.01589151425458,2.322008790033115,72.38782654959374,18.92305353023508,True,False,True,False,True,19.01236504678786,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.3395028035357926,False,False,False,False,333408.0,155449.59594900464,False,False,False,False,17479.215474872686,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,172.57657179753727,170.44826969447246,165.66903229732338,,172.57657179753727,,169.56462459644436,"rgba(38, 166, 154, 1.0)",5.129740150242388,169.29708125574243,2.0893687458517993,71.56103277917926,18.92305353023508,True,False,True,False,True,18.07522882284893,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197206559457,False,False,False,False,302062.0,157722.65647692705,False,False,False,False,17694.204382239,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,172.86766772113222,170.7047081171269,165.80751150203474,,172.86766772113222,,169.79329578009796,"rgba(38, 166, 154, 1.0)",5.364404941685347,169.496189452577,2.3886732427394377,73.18902571067376,19.763479698400985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011202570396,False,False,False,False,321882.0,160267.76257805998,False,False,False,False,17727.162453832196,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,173.0097957585485,170.83086073418463,165.87655770548974,,173.0097957585485,,169.9057380660743,"rgba(38, 166, 154, 1.0)",5.587232519344888,170.66323929068272,2.1060087742145646,74.3734272460148,21.007983156871646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.3420791819942946,False,False,False,False,331727.0,162926.04532878773,False,False,False,False,17604.958384780533,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,173.15951194899284,170.9679949539715,165.95489989820965,,173.15951194899284,,170.02746893372466,"rgba(38, 166, 154, 0.75)",5.759046207943206,170.7149583615128,1.8414579872375592,72.19395935100019,21.007983156871646,True,False,True,False,False,18.624437187632864,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.33053325785148147,False,False,False,False,319720.0,165356.959354698,False,False,False,False,17518.168332303318,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,,170.22505104139327,"rgba(38, 166, 154, 0.75)",5.898559758553354,170.81317559574074,1.6235869087148143,68.51119083732209,22.182076086479782,True,False,True,False,False,16.9630714467427,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562681248,False,False,False,False,297227.0,167401.45610888873,False,False,False,False,17595.297505445902,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,,170.42321050742072,"rgba(38, 166, 154, 0.75)",6.062025255489948,170.98463731136215,1.7519495945715053,67.69552198595258,21.467908223805225,True,False,True,False,False,18.30427168806168,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.31557674576744393,False,False,False,False,318216.0,169739.66609169665,False,False,False,False,17647.913047997128,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,,170.62978512274853,"rgba(38, 166, 154, 0.75)",6.193418082896497,171.14925514487345,1.5388505551476157,64.99770265619486,18.95393601027395,True,False,True,False,False,16.658754090467788,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712546776,False,False,False,False,294154.0,171668.57049337577,False,False,False,False,17747.356256555315,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,,170.79728139654154,"rgba(38, 166, 154, 0.5)",6.292689503637451,171.26567224752196,1.3101437386529948,60.771709254634686,15.109954769091559,False,False,True,False,False,14.618810159145958,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.298227616885959,False,False,False,False,270780.0,173205.18180355598,False,False,False,False,17834.591043275388,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,,172.02655260049684,#000000,6.320566482338226,171.55822469523685,0.6410462283855699,52.47448179096678,7.713408013853943,False,True,False,False,False,8.312070839440352,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419672492,False,False,False,False,224595.0,174001.92317094273,False,False,False,False,18274.132267410656,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,,172.14584746842692,"rgba(239, 83, 80, 1.0)",6.346301939421577,171.6062709249735,0.6458452677087853,47.125465505413956,3.2661719613363047,False,True,False,True,False,8.428517451668185,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877711262995,False,False,False,False,253669.0,175237.0716489126,False,False,False,False,18441.572077218243,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,,172.18720439169292,"rgba(239, 83, 80, 1.0)",6.361188612796144,171.62738131419408,0.6811020627639378,44.0920281817495,0.8675894609439183,False,True,False,True,False,8.74539117010584,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395929445,False,False,False,False,262224.0,176585.70619699146,False,False,False,False,18288.29188997455,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,,172.24174904726135,"rgba(239, 83, 80, 1.0)",6.364716144070713,171.65729534529936,0.7372999122784598,42.92601916182286,-0.0465340212637102,False,True,False,True,False,9.233929045095156,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19872458969166099,False,False,False,False,272245.0,178068.79602339468,False,False,False,False,18160.11682191293,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,,172.4064870006656,"rgba(239, 83, 80, 1.0)",6.3838327172758795,171.75484365016956,0.9383322864366304,44.979414770449196,-0.0465340212637102,False,True,False,True,False,10.957518472167816,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.21273751198883795,False,False,False,False,292903.0,179849.17127884593,False,False,False,False,18198.843692891023,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,,172.4984951504387,#000000,6.41097131261488,171.8134749809528,1.0928960179965923,48.21968141483852,-0.0465340212637102,False,True,False,False,True,12.250669362215305,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318258,False,False,False,False,304956.0,181788.81203421266,False,False,False,False,18103.559294551625,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,,172.71664087542712,"rgba(38, 166, 154, 0.5)",6.454500841126903,171.96015701418094,1.1697020686267219,51.49347169521042,-5.813003333949929,False,True,True,False,True,13.069697465136894,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664457,False,False,False,False,331221.0,184105.59014220937,False,False,False,False,18230.09325897718,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,,172.73312013315962,#000000,6.464571460752133,171.98238680009368,0.7374987234423154,48.855155588475114,-5.813003333949929,False,True,False,False,True,8.615101267549438,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923304,False,False,False,False,312691.0,186099.1623880666,False,False,False,False,18234.742975892263,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,,172.8686901863802,#000000,6.484817183305994,172.08492507778857,0.90134767981718,49.10906665816809,-5.813003333949929,False,True,False,False,True,10.048341310634903,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657347,False,False,False,False,335734.0,188419.0823510423,False,False,False,False,18309.289596421066,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,,173.04688365012942,#000000,6.521945616272909,172.22311084565564,1.0912217876498405,51.390624863849624,-5.492298278314095,False,True,False,False,True,11.714307572625781,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.2457400332707443,False,False,False,False,363680.0,191136.30588048353,False,False,False,False,18458.69595926725,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,,173.1872068701483,"rgba(38, 166, 154, 0.5)",6.549586895025921,172.33468746519705,1.1382874453448162,53.54603035236941,-3.1408173645989734,False,True,True,False,True,12.238554889203922,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.25946332152283796,False,False,False,False,385131.0,194143.9755567551,False,False,False,False,18505.088269976284,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,167.56440064012023,,174.97361022272867,,173.3057364518851,"rgba(38, 166, 154, 0.5)",6.556344126592662,172.43025707243487,1.204137973103621,55.75042266827326,-0.7639020994817542,False,True,True,False,True,12.863002682566702,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486864,False,False,False,False,402646.0,197376.56508300692,False,False,False,False,18489.73806424022,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,167.61451449359865,,175.02729570156382,,173.37053409352788,"rgba(38, 166, 154, 0.5)",6.565527837408319,172.4843181264885,1.127202877938425,56.25515844897563,0.06134778135712793,False,True,True,False,True,12.135439281982134,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,391600.0,200387.7811282316,False,False,False,False,18374.331272546573,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,167.67798115539804,,175.0957933821512,,173.4522748757876,"rgba(38, 166, 154, 0.5)",6.529945944342557,172.55307986018158,1.197088032036602,57.393736884017535,1.5389498236869557,False,True,True,False,True,12.715545412820784,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,405502.0,203567.84653709622,False,False,False,False,18304.992803204765,False,False,False,False
