date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,40.08,40.26,39.21,39.615,84313.0,,,,,,39.177390388274006,39.939993887985075,38.28413464813933,37.55959540675477,34.28584948330088,33.10207003006025,32.70050343280322,32.049620064741184,31.295939752259528,31.048686362582608,30.88053800417481,30.71902706189704,29.851001839358833,28.981652206750475,38.28413464813933,34.28584948330088,29.851001839358833,28.981652206750475,,,33.562571612077285,#000000,1.5701181082561877,35.43312293141405,2.663415603320728,51.6021545386567,-3.6231918266341765,True,False,False,False,False,3.8623949976683534,0.0,0.0,0.0,0.0,0,0.9789301819312703,0.9440600217695537,False,False,False,False,0.16828827068393723,0.19036094395675063,False,False,False,False,478645.0,568175.2909917912,False,False,False,False,28268.86011505967,False,False,False,False
2025-10-21 14:00:00+00:00,42.785,42.81,40.36,42.22,180522.0,,,,,,39.82668839978688,40.21459983067743,38.50002974778901,37.78160997136112,34.52838276146424,33.35182684350945,32.94975995177163,32.29582473685139,31.52233211411553,31.26617150070496,31.08948917715822,30.917119424811386,30.015066742539535,29.14154610166574,38.50002974778901,34.52838276146424,30.015066742539535,29.14154610166574,,,33.81431766458618,"rgba(38, 166, 154, 1.0)",1.5594175541234052,35.69997575648484,4.181063773634547,56.13486124770816,-2.7460666094064834,True,False,True,False,True,10.142316943730087,0.0,0.0,0.0,0.0,0,0.9840575298683509,0.918042766912716,False,False,False,False,0.27091450165608943,0.23063772280642003,False,False,False,False,659167.0,569586.0151624611,False,False,False,False,30629.37391172541,False,False,False,False
2025-10-21 15:00:00+00:00,42.14,44.32,41.74,43.0,61484.0,,,43.02,,,40.07530760581073,40.349141679029835,38.59271109408043,37.87345661979618,34.62075813563667,33.4455001777274,33.042876231745105,32.38729898049529,31.60614422216457,31.3466224609212,31.166765247791513,30.990385711429948,30.07561737458413,29.20027396390543,38.59271109408043,34.62075813563667,30.07561737458413,29.20027396390543,,43.02,33.91234710750846,"rgba(38, 166, 154, 1.0)",1.5683771092300702,36.37618838443094,4.223353922081117,60.36300703481119,1.3988390268573312,True,False,True,False,True,11.84572447503119,0.0,0.0,0.0,0.0,0,0.9915871704349134,0.9141816269811465,False,True,False,False,0.34282824858114724,0.28673298569378364,False,True,False,False,720651.0,571928.1079506399,False,False,False,False,31107.74020766765,False,False,False,False
2025-10-21 16:00:00+00:00,43.27,43.89,42.765,42.87,17946.0,,,43.05501989172856,,,40.14418215383244,40.38815216644359,38.61997281577216,37.90044994888353,34.64783361082356,33.47293746547207,33.07014850121161,32.414090014298075,31.630706571904028,31.370206372123402,31.189424753086495,31.011877179077736,30.09339513829051,29.217513115280905,38.61997281577216,34.64783361082356,30.09339513829051,29.217513115280905,,43.05501989172856,33.940777843321435,"rgba(38, 166, 154, 1.0)",1.5549763127885416,36.407974668672594,4.155706603490984,62.743018995047834,3.846142814851376,True,False,True,False,True,11.459541844259487,0.0,0.0,0.0,0.0,0,1.0085778781038375,0.9159142212189617,False,False,False,False,0.34282824871473877,0.3147806172042612,False,False,False,False,702705.0,573955.6566645835,False,False,False,False,30903.682219951872,False,False,False,False
2025-10-21 17:00:00+00:00,42.88,42.91,41.34,42.19,31999.0,,,42.79416863353945,,,40.22049605573069,40.430398106877064,38.65699180196476,37.9386531713035,34.689917208141196,33.516333193971185,33.11350252762089,32.456998011155555,31.670366887353882,31.408382711257474,31.22616841625371,31.04678649366721,30.122492278775088,29.24588950872229,38.65699180196476,34.689917208141196,30.122492278775088,29.24588950872229,,42.79416863353945,33.981669740913894,"rgba(38, 166, 154, 1.0)",1.5413253861356015,36.43605051524956,3.7331179623120923,62.05338892122349,3.846142814851376,True,False,True,False,True,9.455026966730951,0.0,0.0,0.0,0.0,0,0.9990672685893373,0.9219490355557216,False,False,False,False,0.27569361048905955,0.2952371138466604,False,False,False,False,670706.0,575455.6619876132,False,False,False,False,30920.663890960368,False,False,False,False
2025-10-21 18:00:00+00:00,42.17,42.8,41.46,42.18,26110.0,,,42.6712487609575,,,40.27858595133949,40.46339430380974,38.6866270317786,37.969319996981824,34.723907508797346,33.55142209998803,33.14857215669664,32.49173005172843,31.70250728096085,31.43933337263203,31.255967809125334,31.075109443665234,30.14613059199211,29.26895147776794,38.6866270317786,34.723907508797346,30.14613059199211,29.26895147776794,,42.6712487609575,34.0143970769474,"rgba(38, 166, 154, 1.0)",1.5330975474803308,36.46268230355757,3.729258914958756,61.559842445600594,3.846142814851376,True,False,True,False,True,9.425654812266774,0.0,0.0,0.0,0.0,0,1.0000745517575576,0.9284303127446231,False,False,False,False,0.2759674226496213,0.28560226824814083,False,False,False,False,644596.0,576527.6052126115,False,False,False,False,30846.07995466641,False,False,False,False
2025-10-21 19:00:00+00:00,42.17,43.115,41.53,42.86,53919.0,,,42.6234905218551,,,40.4089198795386,40.54122786249559,38.752378746610844,38.036518947249554,34.79643888102722,33.625943491714466,33.22296198908047,32.5652804105832,31.770494206997657,31.50478786299581,31.318983101470984,31.13500410585294,30.196087807261094,29.31762179099015,38.752378746610844,34.79643888102722,30.196087807261094,29.31762179099015,,42.6234905218551,34.08518922027633,"rgba(38, 166, 154, 1.0)",1.5164168648851883,36.53215891958951,4.172890203835594,62.72031518645799,5.187258733229655,True,False,True,False,True,10.970806661501669,0.0,0.0,0.0,0.0,0,0.9926427092576162,0.9291629695356405,False,False,False,False,0.2865403634919611,0.28607131587005097,False,False,False,False,698515.0,578418.8826511756,False,False,False,False,31203.799645291732,False,False,False,False
2025-10-22 14:00:00+00:00,38.79,39.17,36.49,37.345,74044.0,,,41.241581312632924,,,40.2047155280274,40.398083071790225,38.72731508326602,38.02917210678734,34.83275183508765,33.67164123871603,33.27099022702951,32.61625707434998,31.821046157974884,31.554465030955146,31.367468139100133,31.181695881411,30.23734798333529,29.35958789690577,38.72731508326602,34.83275183508765,30.23734798333529,29.35958789690577,,41.241581312632924,34.09089551819545,#000000,1.4784216017200735,36.445732847566504,0.608261642948967,52.47211446484669,10.389895463640904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618315200056704,0.9369174611050076,False,False,False,False,0.05077863527458364,0.1684249755723173,False,False,False,False,624471.0,579132.8689666613,False,False,False,False,31867.988798077906,False,False,False,False
2025-10-22 15:00:00+00:00,37.33,37.955,36.39,36.56,54780.0,,,40.51069876442219,,,40.0356289035552,40.276147850641735,38.69773327833903,38.013739089710164,34.852544197928246,33.69898448125787,33.30030948096132,32.64818510565506,31.853480886288185,31.586556093607648,31.398932512237806,31.212130934068938,30.264733452374955,29.38777229050953,38.69773327833903,34.852544197928246,30.264733452374955,29.38777229050953,,40.51069876442219,34.08763418265255,"rgba(239, 83, 80, 1.0)",1.471899704035181,36.3872182517686,0.11738690330443272,44.83761355204794,3.4483571113324274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591391031737646,0.9497692768325761,False,False,False,False,0.01733673500339529,0.0928808552878563,False,False,False,False,569691.0,578986.4834012866,False,False,False,False,32223.213777952667,False,False,False,False
2025-10-22 16:00:00+00:00,36.525,36.68,35.98,36.4,38220.0,,,40.067480855522895,,,39.90612356488425,40.1811984944131,38.67054401061399,37.997055157054895,34.86218627558763,33.71425635556513,33.317107800711106,32.667053398628305,31.873177593606986,31.60618868065973,31.418275558034416,31.230928013585903,30.28196786827366,29.405727870737458,38.67054401061399,34.86218627558763,30.28196786827366,29.405727870737458,,40.067480855522895,34.08084218873976,"rgba(239, 83, 80, 1.0)",1.462640497601971,36.34419844944959,0.038151241294011554,39.58070091774951,-1.1837979631937685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523370124569684,0.9664974979593285,False,False,False,False,-0.025468274417682974,0.03370629043508667,False,False,False,False,531471.0,578249.8092400264,False,False,False,False,32316.187207751853,False,False,False,False
2025-10-22 17:00:00+00:00,36.37,36.505,35.85,36.285,36896.0,,,39.70783658069423,,36.21333333333334,39.78486507817844,40.09060253898434,38.643338207164376,37.979919231762004,34.87051458681868,33.728060105567444,33.33241007348092,32.68440177607005,31.891440000101866,31.624433930509383,31.43628011352372,31.248451607767993,30.298131439057148,29.4226263233056,38.643338207164376,34.87051458681868,30.298131439057148,29.4226263233056,,39.70783658069423,34.216587223041685,"rgba(239, 83, 80, 1.0)",1.5239760171672705,36.517254031398174,-0.15240005668191925,35.94495297809244,-4.425546315393177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539165602383994,0.9624662977153401,False,False,False,False,-0.03322176298507784,0.00024226372500441365,False,False,False,False,494575.0,576952.52537584,True,False,False,False,32387.192057244072,True,False,False,False
2025-10-22 18:00:00+00:00,36.31,36.61,36.0,36.49,28403.0,,,39.483912500599736,,36.28002848435658,39.70059021228342,40.02627871117541,38.624097609238525,37.96807606795657,34.87758035081515,33.7392321916622,33.344701377508,32.698216854590726,31.905889345209737,31.63884724210492,31.450490338013015,31.26227177588078,30.31083546332813,29.435870367520227,38.624097609238525,34.87758035081515,30.31083546332813,29.435870367520227,,39.483912500599736,34.21753375944289,"rgba(239, 83, 80, 1.0)",1.575901280806308,36.49504205809356,-0.003199475852306048,34.14941636611375,-6.174549558461663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581973030518098,0.9588360539389639,False,False,False,False,-0.026739103571965364,-0.013248419923480475,False,False,False,False,522978.0,576115.7110289277,False,False,False,False,32325.421637751915,False,False,False,False
2025-10-22 19:00:00+00:00,36.49,37.47,36.475,37.305,67219.0,,,39.15528122072421,,36.68750028926888,39.556296852650156,39.91069953804596,38.59388545220381,37.952967277828314,34.90196076435596,33.77240916042757,33.380202537364184,32.73680982416008,31.94515116794077,31.677729631760403,31.488651640099604,31.29923402332952,30.34422326465876,29.470233893731084,38.59388545220381,34.90196076435596,30.34422326465876,29.470233893731084,,39.15528122072421,34.247863687855,"rgba(239, 83, 80, 1.0)",1.604464918804955,36.48061604217034,0.5138061594040222,35.39904512886719,-6.174549558461663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659716548858028,0.9516570170141727,False,False,False,False,0.0071754139866409584,-0.0030365029684197584,False,False,False,False,590197.0,576334.0255866187,False,False,False,False,32866.40734879452,False,False,False,False
2025-10-23 14:00:00+00:00,38.01,38.06,36.62,36.88,17980.0,,,39.085741555337265,,36.74713570944465,39.521860232444354,39.88238112514816,38.58654313931753,37.949482859996984,34.908695646922816,33.78144566023646,33.389846322292826,32.74726062501574,31.95576151364476,31.688233098822916,31.498958597378092,31.309216602570242,30.353234316390715,29.47949734626089,38.58654313931753,34.908695646922816,30.353234316390715,29.47949734626089,,39.085741555337265,34.25330351972581,"rgba(239, 83, 80, 1.0)",1.641568608220689,36.47611535243627,0.2460358010875402,35.49451963318353,-6.174549558461663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665124165459748,0.9451057967430854,False,False,False,False,0.025849509258420278,0.01140650314500026,False,False,False,False,572217.0,576270.1957325626,False,False,False,False,32635.610335634916,False,False,False,False
2025-10-23 15:00:00+00:00,36.88,37.45,36.69,37.29,16934.0,,,39.0231999800989,,36.787206965613905,39.48974478443241,39.8558231748282,38.57948578898374,37.94604521823407,34.91488254042895,33.78980507375754,33.39878134185844,32.756963014285205,31.96563292944056,31.698011285119982,31.508558201929674,31.318518441417666,30.361645786652122,29.48815263614642,38.57948578898374,34.91488254042895,30.361645786652122,29.48815263614642,,39.0231999800989,34.25728381220859,"rgba(239, 83, 80, 1.0)",1.6646245362984895,36.471160255110405,0.49190656933988935,36.83572665708593,-6.174549558461663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706287287746673,0.9459173226956616,False,False,False,False,0.01212874292658471,0.011767623035792485,False,False,False,False,589151.0,576469.8981243058,False,False,False,False,32392.174516477786,False,False,False,False
2025-10-23 16:00:00+00:00,37.315,37.935,37.04,37.835,27050.0,,,38.953745180692394,,36.90071987810355,39.44991731657211,39.821468124283676,38.57191992771365,37.94372657644906,34.92672000988377,33.80489217233571,33.41470855390836,32.77398890035543,31.982717612662697,31.714871579186383,31.525071151205868,31.334484187934926,30.37594739125884,29.50276628108697,38.57191992771365,34.92672000988377,30.37594739125884,29.50276628108697,,38.953745180692394,34.26959464419607,"rgba(239, 83, 80, 0.75)",1.678505040555817,36.47081485366492,0.8127381886701681,39.37949751305201,-6.174549558461663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691362434807459,0.9571693934414517,False,False,False,False,0.03334889499571641,0.022558259015754447,False,False,False,False,616201.0,577085.8841998979,False,False,False,False,32309.3501053696,False,False,False,False
2025-10-23 17:00:00+00:00,37.77,39.33,37.7,39.275,22648.0,,,38.94645022919737,,37.09552349590875,39.438078227979474,39.8081891822024,38.57318631119786,37.94837131013351,34.940830266551146,33.82127874200556,33.43163459182309,32.79156902070709,31.999891011529325,31.731692490836753,31.541464953455474,31.35026212878637,30.389801401377547,29.516715202974137,38.57318631119786,34.940830266551146,30.389801401377547,29.516715202974137,,38.94645022919737,34.2918992224979,"rgba(239, 83, 80, 0.75)",1.680228100130629,36.48517291385242,1.660385923750877,44.69679894162687,-13.177201344838586,False,True,False,True,True,1.9379148766718615,0.0,0.0,0.0,0.0,0,0.9684960798289383,0.9478260869565218,False,False,False,False,0.08574153125342562,0.05414989513459004,False,False,False,False,638849.0,578043.4518867211,False,False,False,False,32159.56173164294,False,False,False,False
2025-10-23 18:00:00+00:00,39.41,39.46,38.6,39.0,25162.0,,,38.949530585081305,,37.29538018864291,39.4301628703914,39.79730029125012,38.57636418039853,37.955035759239074,34.95740855592497,33.840277576499815,33.45119530426072,32.81179741136817,32.019574710849184,31.75095177166666,31.56022295795572,31.368305160935456,30.40560042930455,29.532583557860274,38.57636418039853,34.95740855592497,30.40560042930455,29.532583557860274,,38.949530585081305,34.31681071510317,#000000,1.681261061452644,36.50253285911778,1.4854725409059073,47.49771327501497,-10.30035371728382,False,False,False,False,True,1.2850981340835297,0.0,0.0,0.0,0.0,0,0.9748888493686646,0.9419882624933311,False,False,False,False,0.11216126153575394,0.08315557833517198,False,False,False,False,613687.0,578596.0650357641,False,False,False,False,32051.07240247018,False,False,False,False
2025-10-23 19:00:00+00:00,39.06,39.08,38.515,38.59,31987.0,,,38.93834909181324,,37.46249423032752,39.41366818049451,39.778850782725804,38.57772588949278,37.96110137590147,34.97679089360106,33.8628814030271,33.47457282745871,32.8361244454391,32.04340273998621,31.774312035664526,31.58300646395855,31.39025038253985,30.4249243105949,29.552061934637404,38.57772588949278,34.97679089360106,30.4249243105949,29.552061934637404,,38.93834909181324,34.34081119305664,#000000,1.6896496305074575,36.51710005365718,1.2268223594499068,48.2433905937296,-9.268724142482043,False,False,False,False,True,0.31292089169383175,0.0,0.0,0.0,0.0,0,0.9723993019694434,0.947612094447808,False,False,False,False,0.1002167847750541,0.09168618155511304,False,False,False,False,581700.0,578644.1880584654,False,False,False,False,32050.07903188925,False,False,False,False
2025-10-24 14:00:00+00:00,41.05,41.23,40.13,40.505,24765.0,,,39.0017474848401,,37.724117621487146,39.43525617573042,39.78996434420818,38.591807734961044,37.97716108308924,34.99916535931209,33.88699306733886,33.499001921871574,32.8608300236059,32.06692708668993,31.797185885034743,31.605194422395044,31.411511801663018,30.443221091359728,29.570185803663176,38.591807734961044,34.99916535931209,30.443221091359728,29.570185803663176,,39.0017474848401,34.37723489482734,"rgba(38, 166, 154, 1.0)",1.6903273391605624,36.55052795060521,2.339471153178316,52.92585763165337,-4.571009775006402,True,False,True,False,True,4.589551109266981,0.0,0.0,0.0,0.0,0,0.9755883694012838,0.933148609308688,False,False,False,False,0.19806070973892084,0.14487344564701693,False,False,False,False,606465.0,579075.5184761636,False,False,False,False,31937.13207015453,False,False,False,False
2025-10-24 15:00:00+00:00,40.5,41.255,40.435,41.11,26259.0,,,39.07592288981021,,37.983170859168226,39.46311530372637,39.80573016848224,38.60878895768833,37.99596128486162,35.02400106732633,33.913546600103174,33.5258484733426,32.88790047038555,32.092633687548144,31.822162860351458,31.629411358406273,31.434708410699105,30.463141934234848,29.589878446331955,38.60878895768833,35.02400106732633,30.463141934234848,29.589878446331955,,39.07592288981021,34.41599999217708,"rgba(38, 166, 154, 1.0)",1.694791969481781,36.587227653733166,2.6686297951068108,57.07246826891952,-0.5294272142872885,True,False,True,False,True,5.865725875314986,0.0,0.0,0.0,0.0,0,0.9819357559569832,0.9329795459337878,False,False,False,False,0.20679068632631856,0.17583206598666773,False,False,False,False,632724.0,579907.2778796339,False,False,False,False,31849.099014803294,False,False,False,False
2025-10-24 16:00:00+00:00,41.15,41.46,40.62,40.805,21266.0,,40.96166666666666,39.13279975350001,,38.16593588385959,39.48534945953356,39.81849599601029,38.622527282367074,38.01115756738136,35.04405827898645,33.93499111493976,33.54753124171713,32.90976766835296,32.113409708797946,31.842353334082652,31.648991070004765,31.453467440137533,30.479263086414417,29.605816402899645,38.622527282367074,35.04405827898645,30.479263086414417,29.605816402899645,40.96166666666666,40.047233210083334,34.44554103569901,"rgba(38, 166, 154, 1.0)",1.6963153311524413,37.051023351736816,2.213018169041018,58.87376783576698,1.3286002462135968,True,False,True,False,True,5.1187175910779175,-1.0,41.46,40.62,0.0,0,0.9922316384180792,0.9268361581920903,False,False,False,False,0.21714826175592503,0.19649016387129636,False,False,False,False,611458.0,580396.4363621202,False,False,False,False,31685.01996031022,False,False,False,False
2025-10-24 17:00:00+00:00,40.79,41.045,40.275,40.275,30329.0,,40.708900507155086,39.190491125011334,,38.3563063525587,39.5070310306535,39.8295544347589,38.638294054564305,38.02944310545537,35.07036840930747,33.96349210190962,33.57645592040409,32.93909537664266,32.14144028797333,31.86964408490076,31.675490601907185,31.4788894695035,30.50122953981785,29.6276117699239,38.638294054564305,35.07036840930747,30.50122953981785,29.6276117699239,40.708900507155086,39.94969581608321,34.48028976935208,"rgba(38, 166, 154, 1.0)",1.6955215599810207,37.06892217685895,1.8909094987721295,58.418198288908286,1.3286002462135968,True,False,True,False,True,3.827531584588975,0.0,0.0,0.0,0.0,0,0.9888614733873812,0.9288685230877688,False,False,False,False,0.19700457830419085,0.1967473710877436,False,False,False,False,581129.0,580407.7939379013,False,False,False,False,31663.99639503409,False,False,False,False
2025-10-24 18:00:00+00:00,40.335,40.625,39.86,40.0,40085.0,,40.46963492582897,39.2406914146201,,38.529857476204064,39.52448188029674,39.83622401661294,38.65474233110932,38.04969341587919,35.102427330932564,33.998684550066294,33.61230505351289,32.975640340711465,32.1765812185592,31.90392206872322,31.70881951979882,31.510907052766292,30.529049603499452,29.65531209035203,38.65474233110932,35.102427330932564,30.529049603499452,29.65531209035203,40.46963492582897,39.855163170224536,34.5179098632683,"rgba(38, 166, 154, 1.0)",1.6935387094366854,37.08820253306515,1.7193569008548903,57.26397490130793,1.3286002462135968,True,False,True,False,True,3.160611923483632,0.0,0.0,0.0,0.0,0,0.9873234973062432,0.9312299728863693,False,False,False,False,0.17505293893110577,0.1859001550094247,False,False,False,False,541044.0,579797.502559019,False,False,False,False,31794.554590459917,False,False,False,False
2025-10-24 19:00:00+00:00,40.01,40.085,39.72,39.81,76590.0,,40.1974628870268,39.297407542372056,,38.73807220005957,39.5413083261037,39.837533733791695,38.67934031872124,38.08216630422769,35.15912507098034,34.061714708513435,33.6767420350936,33.04167110212533,32.24046779042873,31.966362166985892,31.76961820584077,31.56940177165104,30.580175032264584,29.706385961087523,38.67934031872124,35.15912507098034,30.580175032264584,29.706385961087523,40.1974628870268,39.74743521469943,34.57667231519168,"rgba(38, 166, 154, 0.75)",1.693780772799839,37.12013897992826,1.588080974390431,55.883806168535685,1.3286002462135968,True,False,True,False,False,2.6971696737056696,0.0,0.0,0.0,0.0,0,0.9958407394241023,0.932527550657661,False,False,False,False,0.15729965654105782,0.17159990577524126,False,False,False,False,464454.0,578009.2312015148,False,False,False,False,32489.057620065185,False,False,False,False
2025-10-27 14:00:00+00:00,40.765,40.765,39.55,39.745,17506.0,,40.180740246318145,39.31195443744363,,38.781982100614584,39.54655299329686,39.83906198941598,38.68550580797346,38.09002851477283,35.17229754774278,34.076294853142855,33.69163261750328,33.0569103746037,32.25520248464671,31.980762015161197,31.783639971552176,31.582893863477842,30.591967490341624,29.718157481952943,38.68550580797346,35.17229754774278,30.591967490341624,29.718157481952943,40.180740246318145,39.74634734188089,34.59019267374659,"rgba(38, 166, 154, 0.75)",1.6918483761637866,37.13007908267157,1.545600039678306,54.73937322006154,1.3286002462135968,True,False,True,False,False,2.5366794615428354,0.0,0.0,0.0,0.0,0,0.99613516292593,0.9202921674999115,False,False,False,False,0.17060479315125965,0.17110234946325045,False,False,False,False,446948.0,575977.2741286232,False,False,False,False,32256.76215308743,False,False,False,False
2025-10-27 15:00:00+00:00,39.7,40.54,39.6,40.065,10408.0,,40.174776808166484,39.32090044875561,,38.80765549924224,39.54992983223035,39.840198010288475,38.689276417377556,38.094789045827454,35.18017305962251,34.08499975969032,33.70051992076395,33.066001880471354,32.263990773595516,31.989350229538175,31.792002678005584,31.590940872398082,30.59900048262828,29.725176157803684,38.689276417377556,35.18017305962251,30.59900048262828,29.725176157803684,40.174776808166484,39.74783862846105,34.59826697463224,"rgba(38, 166, 154, 0.75)",1.6916232409107241,37.13627088284266,1.7313128871299912,55.01554476658631,1.3286002462135968,True,False,True,False,False,3.28087808452198,0.0,0.0,0.0,0.0,0,0.9913552803359094,0.9231854909847924,False,False,False,False,0.1660327914773787,0.16856757047031456,False,False,False,False,457356.0,574138.1846072491,False,False,False,False,31918.02165458995,False,False,False,False
2025-10-27 16:00:00+00:00,40.08,40.98,39.955,40.74,14756.0,,40.20160794538731,39.341308005819165,,38.85582955861429,39.55909819304859,39.84520762115923,38.69647408421348,38.10316520255443,35.192410202124826,34.098305078949785,33.71404387513895,33.079750223021094,32.277196750717934,32.00223159957062,31.804530297311967,31.602981362512804,30.609468711439064,29.735581264298368,38.69647408421348,35.192410202124826,30.609468711439064,29.735581264298368,40.20160794538731,39.77145797560324,34.61175160164503,"rgba(38, 166, 154, 0.75)",1.6865391906035134,37.14939238590304,2.1289796490362565,57.193664895770226,1.823277487247438,True,False,True,False,False,4.831970346665621,0.0,0.0,0.0,0.0,0,1.0040969006056288,0.9190594941218384,False,False,False,False,0.18622173221978447,0.1773946513450495,False,False,False,False,472112.0,572556.3832955088,False,False,False,False,31651.94379948003,False,False,False,False
2025-10-27 17:00:00+00:00,40.74,41.16,40.54,40.96,19446.0,,40.259431128627604,39.37417974106797,,38.92689747322694,39.574816409008086,39.854694585900596,38.70753305492776,38.115581608761424,35.20943353691653,34.11664295940528,33.73263606137004,33.098583486345376,32.295223454870715,32.01979726942887,31.8216022512023,31.61937941408395,30.623684735789805,29.7496780758758,38.70753305492776,35.20943353691653,30.623684735789805,29.7496780758758,40.259431128627604,39.81680543484779,34.63107895847423,"rgba(38, 166, 154, 1.0)",1.6891253320542854,37.16983638383309,2.243861686425231,59.248681489664534,4.083104656829427,True,False,True,False,True,5.333067789716235,0.0,0.0,0.0,0.0,0,1.0062771952350382,0.9164705043155721,False,False,False,False,0.20539294064092295,0.19139379599298623,False,False,False,False,491558.0,571300.5944072064,False,False,False,False,31462.7043607284,False,False,False,False
2025-10-27 18:00:00+00:00,40.91,41.24,40.68,40.815,15837.0,,40.301382750596,39.400360867271374,,38.981895478070996,39.587583857176845,39.86247819888421,38.71655979027613,38.12570258967077,35.22328319710593,34.13155933718722,33.747759309066666,33.113903484900085,32.309891446157245,32.034091865047145,31.83549667263329,31.632727309928857,30.63526150274577,29.76115805413787,38.71655979027613,35.22328319710593,30.63526150274577,29.76115805413787,40.301382750596,39.85087180893369,34.64662347286593,"rgba(38, 166, 154, 1.0)",1.690954538789368,37.186059924366795,2.1460896744340197,59.906843668678604,5.013152459695611,True,False,True,False,True,4.949081577917088,0.0,0.0,0.0,0.0,0,1.007589045999642,0.9174154286737071,False,False,False,False,0.20651794914645888,0.19895587256972255,False,False,False,False,475721.0,569818.7402303505,False,False,False,False,31220.445378391527,False,False,False,False
2025-10-27 19:00:00+00:00,40.725,40.915,40.54,40.56,17567.0,,40.32604167456436,39.4239289833737,,39.03228516267099,39.59894787516342,39.86903450107504,38.72540116021644,38.13588402334582,35.23792242011556,34.147445746240926,33.76390072241525,33.130306008524265,32.32565109326817,32.04946709268595,31.850453053984374,31.647106714449777,30.6477732574834,29.773590998638404,38.72540116021644,35.23792242011556,30.6477732574834,29.773590998638404,40.32604167456436,39.87498532896903,34.66234465535185,"rgba(38, 166, 154, 1.0)",1.6911750938913186,37.20113310010386,1.986114218467787,59.06980902399512,5.013152459695611,True,False,True,False,True,4.269140111861745,0.0,0.0,0.0,0.0,0,0.9993187766663083,0.9234520096088347,False,False,False,False,0.1936043953904221,0.19628013398007232,False,False,False,False,458154.0,568087.5039477093,False,False,False,False,31008.764054695534,False,False,False,False
2025-10-28 14:00:00+00:00,37.165,38.545,37.15,37.71,277830.0,,39.03113545166968,39.05612749454271,,38.63789865228323,39.343355588223694,39.634209204236896,38.66374488702567,38.11600325616666,35.34242640662634,34.28263602134031,33.90747899560838,33.28532528036119,32.48415429752795,32.20696973222518,32.005611880798746,31.798153142560864,30.786093185020327,29.91571410666176,38.66374488702567,35.34242640662634,30.786093185020327,29.91571410666176,39.03113545166968,39.04363147310619,34.69398497577781,#000000,1.7120630224360627,37.087264898611565,0.3637337488326555,50.091748787821075,5.229816799012028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889789758169247,0.9266786002597311,False,False,False,False,0.03751455297098782,0.11689734347553007,False,False,False,False,180324.0,562075.6666772022,False,False,False,False,34835.44988330491,False,False,False,False
