date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_202,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_114,aVWAP_OB_bear_397,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,10.871808999081729,,,,10.871808999081729,"rgba(38, 166, 154, 1.0)",0.1412548332905052,10.849655284192107,2.444834684684074,72.06578504940296,10.852050776535094,True,False,True,False,True,13.12333005694672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19078.0,11089.635471712929,False,False,False,False,545.5585063540549,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,10.91667466617439,,,,10.91667466617439,"rgba(38, 166, 154, 1.0)",0.14812439987334397,10.888722150709269,2.3039948150510425,74.56658732674373,13.729871227510479,True,False,True,False,True,14.242983493559457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19776.0,11224.307789980945,False,False,False,False,547.9219403640695,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,10.94757124952319,,,,10.94757124952319,"rgba(38, 166, 154, 1.0)",0.15309397690884574,10.897632499698407,1.9097256874819593,74.22762838116176,14.031776662465802,True,False,True,False,True,12.398700626768864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19076.0,11346.039452151783,False,False,False,False,550.27973973827,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,10.967147844136242,,,,10.967147844136242,"rgba(38, 166, 154, 0.75)",0.15514038977822944,10.902763777619821,1.0779670118093712,69.01580338244884,14.031776662465802,True,False,True,False,False,7.198585327060478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18127.0,11451.17062343625,False,False,False,False,556.4614491996921,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16028808524113905,10.928854351514472,1.7540021646809891,68.44923499540194,14.031776662465802,True,False,True,False,False,11.68341731747135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29401571581919933,0.29401571581919933,False,False,False,False,20517.0,11591.72611764654,False,False,False,False,584.8884034756658,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16528471204571946,10.928854351514472,1.7009779368327849,68.07152273737067,14.031776662465802,True,False,True,False,False,11.68341731747135,0.0,0.0,0.0,0.0,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.31551152088913503,False,False,False,False,20517.0,11730.102456907833,False,False,False,False,575.8203662124771,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,11.033889654719708,,,,11.033889654719708,"rgba(38, 166, 154, 0.75)",0.16953014029507796,10.935420994888199,1.5311672877754214,67.19646399331417,14.031776662465802,True,False,True,False,False,11.048435233307845,0.0,0.0,0.0,0.0,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.3147249018202056,False,False,False,False,19817.0,11855.480713389881,False,False,False,False,577.7456318525938,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,11.060593618668438,,,,11.060593618668438,"rgba(38, 166, 154, 0.75)",0.17402205514151356,10.952067726833764,1.4534495237431426,66.8481331368875,14.031776662465802,True,False,True,False,False,11.365538333146137,0.0,0.0,0.0,0.0,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.3215209816594538,False,False,False,False,21717.0,12008.37248527531,False,False,False,False,598.2456995758093,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,11.08389775138899,,,,11.08389775138899,"rgba(38, 166, 154, 0.75)",0.17861327694967974,10.968237754292636,1.465525128801653,67.22832841220327,14.031776662465802,True,False,True,False,False,12.16040922489261,0.0,0.0,0.0,0.0,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.3321745610637722,False,False,False,False,23640.0,12188.707795581118,False,False,False,False,618.7845259389751,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,11.110038233409803,,,,11.110038233409803,"rgba(38, 166, 154, 0.75)",0.18462716265270782,11.006771169798334,1.5340582941981915,68.84568304625657,14.031776662465802,True,False,True,False,False,14.025656932508895,0.0,0.0,0.0,0.0,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33750135445487217,False,False,False,False,25790.0,12399.580542936448,False,False,False,False,642.524300730619,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.18890926846428663,11.010264106646506,1.2690531031240324,67.82208710500964,14.031776662465802,True,False,True,False,False,12.26360389313373,0.0,0.0,0.0,0.0,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3139588094766284,False,False,False,False,25080.0,12596.176193433557,False,False,False,False,643.5704356030125,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.19475614227786273,11.010264106646506,1.3849929979032718,67.9238630340875,14.031776662465802,True,False,True,False,False,13.199719368327738,0.0,0.0,0.0,0.0,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32573389468182873,False,False,False,False,25080.0,12789.723849349317,False,False,False,False,633.592599392113,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,11.118518475549626,,,,11.118518475549626,"rgba(38, 166, 154, 0.75)",0.19948733844081015,11.012763705796743,1.189229833118692,66.3616918857837,14.031776662465802,True,False,True,False,False,11.876937344244524,0.0,0.0,0.0,0.0,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3263295864194517,False,False,False,False,24680.0,12974.069216026071,False,False,False,False,629.9710087038632,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20332867370233268,11.015946640462603,1.0527455652947648,64.24344619219525,14.031776662465802,True,False,True,False,False,10.999532882134314,0.0,0.0,0.0,0.0,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.3032276870680912,False,False,False,False,23959.0,13144.378220428769,False,False,False,False,631.3823108945008,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.2073073402784702,11.015946640462603,1.1290162674558422,63.55576838900249,17.686473493435457,True,False,True,False,False,11.652362253013507,0.0,0.0,0.0,0.0,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.30981976746236906,False,False,False,False,23959.0,13312.046775150804,False,False,False,False,621.5934378573768,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.21186590608722833,11.015946640462603,1.1991233711421159,63.82366075536394,17.659906126868066,True,False,True,False,False,12.304927400873375,0.0,0.0,0.0,0.0,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.323664373674699,False,False,False,False,23959.0,13477.115817396529,False,False,False,False,611.9563302936965,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.2163648278689002,11.015946640462603,1.1741897333300964,64.00225566627157,17.514456484931827,True,False,True,False,False,12.304927400873375,0.0,0.0,0.0,0.0,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.33058667678086406,False,False,False,False,23959.0,13639.625649684955,False,False,False,False,602.4686352503834,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,11.125397590361446,,,,11.125397590361446,"rgba(38, 166, 154, 1.0)",0.2215041333273065,11.01825003746999,1.2945580663557756,65.46579703712882,17.514456484931827,True,False,True,False,True,13.46007194766933,0.0,0.0,0.0,0.0,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.3367074132548439,False,False,False,False,24259.0,13804.267112480537,False,False,False,False,597.779199044951,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,11.12813900862069,,,,11.12813900862069,"rgba(38, 166, 154, 1.0)",0.22615967412029558,11.020512504796447,1.2136889402199615,65.64131201039817,17.514456484931827,True,False,True,False,True,12.987433061260305,0.0,0.0,0.0,0.0,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397677820408891,False,False,False,False,23959.0,13961.704831666884,False,False,False,False,593.1624672768122,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,11.129158270811004,,,,11.129158270811004,"rgba(38, 166, 154, 1.0)",0.2314491557809443,11.021352162425968,1.3335448838973196,67.13475120511917,17.514456484931827,True,False,True,False,True,14.148600113625164,0.0,0.0,0.0,0.0,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.34129796767131637,False,False,False,False,24059.0,14118.252043579025,False,False,False,False,585.5165375515903,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,11.144222000664673,,,,11.144222000664673,"rgba(38, 166, 154, 1.0)",0.23685993884705525,11.033750879531224,1.3140640075473278,68.68118673267372,15.78941701786529,True,False,True,False,True,14.642843544503101,0.0,0.0,0.0,0.0,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420630626343686,False,False,False,False,25459.0,14294.077593290978,False,False,False,False,598.1441881321857,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,11.161199121981813,,,,11.161199121981813,"rgba(38, 166, 154, 1.0)",0.24599802240470792,11.047427961855039,1.7990877886687076,73.24568757849903,20.042364492630526,True,False,True,False,True,19.119762598250833,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424456145689463,False,False,False,False,26659.0,14485.781816650808,False,False,False,False,607.4752859906014,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,11.168907475490197,,,,11.168907475490197,"rgba(38, 166, 154, 1.0)",0.25550095643409815,11.081276491541576,1.7171110221326475,76.76097843870355,23.134865032770875,True,False,True,False,True,19.981327024846895,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.34263689357186555,False,False,False,False,27159.0,14682.26581949343,False,False,False,False,605.8090024868711,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,11.172927702326703,,,,11.172927702326703,"rgba(38, 166, 154, 0.75)",0.26119369085822947,11.081452574676653,1.2195831540825688,71.6847719611381,25.94404728343106,True,False,True,False,False,14.357956982968073,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.30280365505417506,False,False,False,False,26756.0,14869.455496710587,False,False,False,False,602.6646768669195,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,11.18283219438117,,,,11.18283219438117,"rgba(38, 166, 154, 0.75)",0.2662338604844784,11.087077894590744,1.1190240973372554,67.56200607093483,22.468410595826995,True,False,True,False,False,13.688213840407851,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.280936765121081,False,False,False,False,25652.0,15036.626729319725,False,False,False,False,610.4373175356494,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,11.189525398667884,,,,11.189525398667884,"rgba(38, 166, 154, 0.75)",0.2708642823619602,11.091876223374394,1.0452606528876462,64.29351770310426,19.74467757344729,True,False,True,False,False,13.238314956240608,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.2661142528523417,False,False,False,False,24797.0,15187.95034591942,False,False,False,False,614.2289870312208,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,11.19451809074681,,,,11.19451809074681,"rgba(38, 166, 154, 0.5)",0.27448272398416274,11.095317229109103,0.8732162352947478,60.077257996182794,16.080640863492803,False,False,True,False,False,11.448369772487975,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796351434587,False,False,False,False,23897.0,15322.97437156408,False,False,False,False,618.659545371822,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,11.196377996497008,,,,11.196377996497008,"rgba(38, 166, 154, 0.5)",0.2770927740043138,11.096570088766406,0.7161136263715961,55.43504472179056,12.015936319906253,False,True,True,False,False,9.695234513685321,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569396010361,False,False,False,False,23417.0,15448.463140997193,False,False,False,False,616.5097849784604,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,11.197563268677328,,,,11.197563268677328,#000000,0.2793029934715389,11.09743667871263,0.6715406768688414,51.893328716001264,8.9347618384869,False,True,False,False,False,9.259330813976455,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642764438122,False,False,False,False,23090.0,15566.936580671654,False,False,False,False,612.0212611803447,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,11.201561061968738,,,,11.201561061968738,#000000,0.28138969803843655,11.1007477691543,0.6725627560815984,49.82797505779696,7.0890327968003675,False,True,False,False,False,9.431506061967834,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631924424233,False,False,False,False,24280.0,15702.022835234884,False,False,False,False,620.9821718597192,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,11.201990460095276,,,,11.201990460095276,"rgba(239, 83, 80, 1.0)",0.2829064404605424,11.1011258450958,0.5615784308252928,46.959757094929245,4.357754075230652,False,True,False,True,False,8.099035103045587,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.1818429219193026,False,False,False,False,24080.0,15831.913954068452,False,False,False,False,614.455316482049,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,11.202227204509683,,,,11.202227204509683,"rgba(239, 83, 80, 1.0)",0.2831384915644742,11.101341661733041,0.5603559494517895,45.04761178635076,2.4285445327286794,False,True,False,True,False,8.099035103045587,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055879136199,False,False,False,False,24080.0,15959.79125710615,False,False,False,False,606.4792650637227,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,11.202227204509683,,,,11.202227204509683,"rgba(239, 83, 80, 1.0)",0.2829848147964937,11.101341661733041,0.5606602544417668,43.772848247298434,0.9750989280154485,False,True,False,True,False,8.099035103045587,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.1729325562539914,False,False,False,False,24080.0,16085.685966298302,False,False,False,False,597.0764857604091,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,11.20241981567941,,,,11.20241981567941,"rgba(239, 83, 80, 1.0)",0.28186935508021044,11.101519047083434,0.562249673688251,42.923005887930216,-0.19220574466761775,False,True,False,True,False,8.099035103045587,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238577783853,False,False,False,False,24080.0,16209.628819533988,False,False,False,False,589.3233619501702,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,11.256666666666666,11.20319989694181,,,,11.229933281804238,"rgba(239, 83, 80, 1.0)",0.2812030621493347,11.118475358262714,0.5388442095158181,43.329738571597304,-0.2233672078514033,False,True,False,True,False,8.478428839722454,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217165322,False,False,False,False,24480.0,16337.851628533459,False,False,False,False,586.3881160284622,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,11.298333333333334,11.20546834534068,,,,11.251900839337008,#000000,0.2811394928045772,11.123146127770465,0.7357695290903922,48.27644019603882,-0.2233672078514033,False,True,False,False,True,10.710574319008671,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251735365632,False,False,False,False,24980.0,16471.838424990303,False,False,False,False,585.0487653923619,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,11.356159420289854,11.214319165881458,,,,11.285239293085656,"rgba(38, 166, 154, 0.5)",0.28222930106276867,11.13485578990382,0.9926120677097013,55.55962414841014,-1.2881801219762963,False,True,True,False,True,13.684772747745697,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.2271408461814044,False,False,False,False,26380.0,16625.45333312999,False,False,False,False,597.6836682544958,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,11.379000311429461,11.22093289145743,,,,11.299966601443446,"rgba(38, 166, 154, 0.5)",0.2836425392815589,11.142297048096871,1.0848265308952307,61.57940458285347,4.1191389773116995,False,False,True,False,True,14.853897688707253,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.2627931979693787,False,False,False,False,27291.0,16790.81064579464,False,False,False,False,602.5412858009378,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,11.371723682036027,11.224135930047696,,,,11.29792980604186,"rgba(38, 166, 154, 0.5)",0.2822520118585497,11.144917618601347,0.6734491639121176,58.187181865461014,4.1191389773116995,False,True,True,False,False,9.454806358411766,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.24834547320961423,False,False,False,False,26468.0,16940.84458927069,False,False,False,False,605.9592503621636,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,11.376103676357483,11.226128346456695,,,,11.301116011407089,"rgba(38, 166, 154, 0.5)",0.2819561974798533,11.147019367064198,1.0213665651253498,59.61789581058153,4.1191389773116995,False,True,True,False,False,12.77254286511224,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.2753882973637397,False,False,False,False,26768.0,17093.203587886648,False,False,False,False,601.2156960929827,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,11.394262860295132,11.231175452196384,,,,11.312719156245759,"rgba(38, 166, 154, 0.5)",0.2822104990353239,11.185819355260978,1.13100202093853,62.47496975668379,4.444999296416228,False,False,True,False,False,14.94389455201701,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.30910823867059584,False,False,False,False,27268.0,17250.9523694698,False,False,False,False,599.6464604946418,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,11.401829364357996,11.235744600054685,,,,11.31878698220634,"rgba(38, 166, 154, 0.5)",0.2799304128458301,11.186841119851806,0.9222251970541464,61.47108926769343,4.444999296416228,False,False,True,False,False,12.28016094977254,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.2851323147544188,False,False,False,False,26601.0,17395.91434823771,False,False,False,False,600.6907014172056,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,11.403630983163822,11.2375592317187,,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.27648791577131987,11.18775733528869,0.8942259339674059,60.33740402258479,4.444999296416228,False,False,True,False,False,11.842764338590648,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.2643135078313015,False,False,False,False,26301.0,17533.977691675886,False,False,False,False,596.0288300774039,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,11.403630983163822,11.2375592317187,,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.2735980151131854,11.18775733528869,0.8671212933074998,59.084475365324785,4.444999296416228,False,True,True,False,False,11.400937336772362,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008128425,False,False,False,False,26301.0,17669.900518161532,False,False,False,False,586.7880730219402,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,11.403909070139365,11.237782840129919,,,,11.320845955134642,"rgba(38, 166, 154, 0.5)",0.27159674665355216,11.187917719241296,1.038606994503242,59.91454793559991,4.444999296416228,False,False,True,False,False,12.852803535725378,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548546162,False,False,False,False,26336.0,17804.258649662905,False,False,False,False,578.2332191766388,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,11.40733956850411,11.239420151238907,,,,11.323379859871508,"rgba(38, 166, 154, 0.5)",0.2697648625768044,11.189687612649156,1.1688415768420288,61.639502445094735,5.350628312310441,False,False,True,False,False,13.958736614574889,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.26947148729857057,False,False,False,False,26541.0,17939.712003931694,False,False,False,False,572.4466576390165,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,11.40805254038628,11.242030018356552,,,,11.325041279371415,"rgba(38, 166, 154, 0.5)",0.2663034914332718,11.191044445913672,0.8409786626565658,58.249701333127334,5.350628312310441,False,True,True,False,False,9.990251024806483,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.24947190955777118,False,False,False,False,26041.0,18065.31336821182,False,False,False,False,571.3234536446132,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,11.410116381203336,11.243847538957185,,,,11.32698196008026,"rgba(38, 166, 154, 0.5)",0.26533555162276334,11.192651368155923,0.9698987952053914,57.346491932146954,5.350628312310441,False,True,True,False,False,11.121070526924154,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744442,False,False,False,False,26331.0,18193.463548549622,False,False,False,False,566.9618497121386,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,11.410739912470541,11.244457448976624,,,,11.327598680723582,"rgba(38, 166, 154, 0.5)",0.2651138120380274,11.19318397742135,1.0064206784532934,57.13336349797474,5.350628312310441,False,True,True,False,False,11.44338620514213,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843725,False,False,False,False,26431.0,18321.17729198296,False,False,False,False,559.7221311119504,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,11.414710204642217,11.246967941512716,,,,11.330839073077467,"rgba(38, 166, 154, 0.5)",0.2653509829341986,11.195776286482015,1.12765255364509,58.34308550291901,5.350628312310441,False,False,True,False,False,12.568431522566353,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.2679653854045617,False,False,False,False,26781.0,18452.33733396772,False,False,False,False,556.470625203238,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,11.422221231422505,11.251346291990398,,,,11.336783761706451,"rgba(38, 166, 154, 0.5)",0.2662778640835587,11.200465077782326,1.1812282004747225,59.892445951490444,5.350628312310441,False,False,True,False,True,13.206239238134533,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544853,False,False,False,False,27350.0,18590.285592355816,False,False,False,False,556.6648790760561,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,11.423433755062842,11.252261739973825,,,,11.337847747518333,"rgba(38, 166, 154, 0.5)",0.26680919051664137,11.201366846883186,1.0817961426213003,59.3722988268522,5.350628312310441,False,False,True,False,True,12.071630465994666,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541198,False,False,False,False,27217.0,18724.03310255185,False,False,False,False,550.0964313384428,False,False,False,False
