date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,#000000,0.7143454447355435,6.568902418616167,-0.8033962039593188,48.999051627947935,-7.556861200689603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21878210270832343,False,False,False,False,-401586.0,-348258.0845350342,False,False,False,False,64111.060844749416,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,#000000,0.715718639670072,6.56205062416068,-0.8132394378173381,49.461886585388726,-6.749975226941132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412927962735306,False,False,False,False,-489180.0,-350442.92043371586,False,False,False,False,64475.13742079981,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666779,6.557678332741505,-1.0429456191524813,47.12324767014548,-6.749975226941132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653696,0.8546670720583764,False,False,False,False,-0.2431367864379793,-0.2286330330326662,False,False,False,False,-522604.0,-353112.0844579993,False,False,False,False,63993.72443753159,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.712653757710142,6.548205308102195,-0.22901066097875747,52.85157972085914,-3.3089556537996287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253307299795102,False,False,False,False,-418132.0,-354120.1451640769,False,False,False,False,64621.29460129079,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644295,6.550494639369419,-0.28822984810171276,56.04634474090179,-0.3046708687651076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747861945936498,False,False,False,False,-510817.0,-356549.5537661842,False,False,False,False,65056.39080902271,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231234,6.55072892428498,-0.2744025362995416,58.277889623852126,1.8358527998716738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021781893052225,False,False,False,False,-410510.0,-357386.14983182476,False,False,False,False,65602.91188175105,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578844,6.5413460394719865,-0.7169498673112243,54.97695097885159,1.8358527998716738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.17471700404416138,False,False,False,False,-482997.0,-359333.6048731918,False,False,False,False,65709.64193009598,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,#000000,0.7128740080486591,6.532078954637802,-0.8305520301665813,51.70265946943295,8.423509521318472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.194412338477964,False,False,False,False,-548407.0,-362264.9753402741,False,False,False,False,65704.99631877667,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,#000000,0.7027606438343934,6.522156103327022,-0.7003182486738677,50.79381048142627,7.431525675927311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348763829462002,False,False,False,False,-458545.0,-363757.68890089,False,False,False,False,66079.52350763284,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,#000000,0.6880474920754819,6.522156103327022,-0.715293797296525,50.18791115608848,6.5675013666171935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468408026377638,False,False,False,False,-458545.0,-365227.2596156049,False,False,False,False,65055.03477108039,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829208,6.483023453693714,-1.4747264352209037,44.03283148534729,0.6075460647866748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428752,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.2633328099809066,False,False,False,False,-600998.0,-368882.619931642,False,False,False,False,66255.00322424193,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453358,6.466184627891046,-1.3041530648184287,41.37529868827473,-1.922342439653363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.281829306975069,False,False,False,False,-520582.0,-371234.5483047948,False,False,False,False,66474.55356185057,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982628,6.458888268015327,-1.5002009438072932,38.38472961491578,-4.800256613274485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.30408832838297956,False,False,False,False,-551044.0,-374022.2917419298,False,False,False,False,65916.21939810095,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956276,6.361410376591416,-1.506080982022837,35.5922671956,-7.513974205698858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829139918675,False,False,False,False,-626476.0,-377936.3027226751,False,False,False,False,66063.75088030094,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677838,6.355403964273582,-1.4889576768522106,33.82268880388392,-9.331948412980886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832755634515,False,False,False,False,-598028.0,-381348.5770990677,False,False,False,False,65480.56094417224,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093917,6.3357488265242905,-1.3386576034614488,34.45059166271445,-9.331948412980886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.32548949091426516,False,False,False,False,-490702.0,-383043.97900450847,False,False,False,False,66129.32744116182,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095464,6.331294042986946,-0.9732405032154148,39.010120633613,-9.331948412980886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.2909287637834277,False,False,False,False,-391466.0,-383174.5529734308,False,False,False,False,66642.60918626009,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944994,6.331400124418686,-0.7536097782399285,44.08979710691757,-12.816504938429034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694927,False,False,False,False,-0.22157051824982238,-0.25624964101662506,False,False,False,False,-346956.0,-382613.0250203543,False,False,False,False,66299.46795856614,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956321,6.3255411207923915,-0.9307612310202398,45.964089408079445,-11.023627835037814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855614973262032,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.2570719512767871,False,False,False,False,-421031.0,-383208.65253941854,False,False,False,False,66420.01884292945,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,#000000,0.6373822590440974,6.322552584693411,-0.9061321938260174,47.49551245927573,-9.417944125809683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.2559574655018233,False,False,False,False,-382411.0,-383196.28583338106,False,False,False,False,65989.01079885302,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,#000000,0.6334372840248715,6.3210490789490414,-0.9962297686984009,47.68301109551157,-8.925130268653632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.25235586455245324,False,False,False,False,-401556.0,-383480.9325646465,False,False,False,False,65262.74706553747,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,#000000,0.6311516572222778,6.319242496741722,-0.9415209323176073,48.400052567851816,-7.8200655475918595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129964597,False,False,False,False,-368095.0,-383242.39097449696,False,False,False,False,64769.696723436115,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137894,6.320255253902886,-0.5445499770287101,52.5387859819305,-3.598065871121527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810876204147,False,False,False,False,-285997.0,-381734.7104942722,False,False,False,False,65038.352588189045,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.621541399837312,6.332171629333773,-0.1402507207992747,57.95959960978683,1.5794308760019078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581857038,False,False,False,False,-119162.0,-377663.81575792684,False,False,False,False,66616.595183721,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921897,6.359674696917457,0.22768814277835692,63.4530330776244,6.6230049427380635,True,False,True,False,True,0.2282380032563367,0.0,0.0,0.0,0.0,0,0.8576449912126536,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.13530376224371568,False,False,False,False,113759.0,-370044.857374083,False,False,False,False,69194.95804908968,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511909,6.367819515168865,0.40129099728205836,67.83095319475942,10.548424156850132,True,False,True,False,True,1.3549401700940464,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124042797,False,False,False,False,186130.0,-361421.9913682833,False,False,False,False,69244.19900956891,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435682,6.3847420421465255,0.4480093630132615,71.02784932620199,13.427331258730128,True,False,True,False,True,1.7953921140091325,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314186037,False,False,False,False,340907.0,-350533.169796682,False,False,False,False,70570.28894740506,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.609816122042306,6.3901570850808005,0.47529559229838036,73.29094305535716,15.564623358748605,True,False,True,False,True,1.9934118016221518,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655807461,False,False,False,False,392353.0,-339015.5547610745,False,False,False,False,70273.78834356932,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492872,6.397496998453071,0.3925309576301377,73.69841226672425,16.15988539419584,True,False,True,False,True,1.518195734521786,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529777032,False,False,False,False,311795.0,-328925.4686407477,False,False,False,False,70433.23348552949,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543757,6.402315422527844,0.2129344017263755,71.47954093812108,16.15988539419584,True,False,True,False,True,0.4099981716936618,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732955422,False,False,False,False,232967.0,-320213.9574990307,False,False,False,False,70563.38490435849,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753895,6.407327708207305,0.38300884650201805,71.1139527341455,16.15988539419584,True,False,True,False,True,1.496263235824717,0.0,0.0,0.0,0.0,0,0.8507116848725587,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430983,False,False,False,False,295069.0,-310674.68684013095,False,False,False,False,70432.2006422754,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711611,6.41629278407307,0.6495781631565222,72.37056824729206,16.15988539419584,True,False,True,False,True,3.17355319309209,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658177,False,False,False,False,380529.0,-299958.3506100514,False,False,False,False,70665.18977960447,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788649,6.425728476152999,0.5113096540898511,71.40836376041072,16.15988539419584,True,False,True,False,True,2.354829413211167,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957964,False,False,False,False,275810.0,-291031.70951532194,False,False,False,False,71193.15582953308,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648783,6.437130250402957,0.7906322594248794,72.38587867533073,16.669301814339576,True,False,True,False,True,4.122243151650629,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.0377433310630678,False,False,False,False,374789.0,-280708.90781740996,False,False,False,False,71623.94411124574,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051846,6.444870482204253,0.5380825582286134,69.93266913624039,16.669301814339576,True,False,True,False,False,2.5814188904157405,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704725,False,False,False,False,281182.0,-271997.4208745044,False,False,False,False,71964.7666831644,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828344,6.452404674743755,0.769975748615561,69.78234707176463,16.669301814339576,True,False,True,False,False,4.0418157867198765,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174433,False,False,False,False,355104.0,-262274.9182252873,False,False,False,False,71995.111385751,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512806,6.46254510951099,0.7851417176225182,69.8793300435477,16.669301814339576,True,False,True,False,False,4.24264569658607,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.02398573250112532,False,False,False,False,452376.0,-251195.059027996,False,False,False,False,72387.00113170836,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531928,6.471793766534707,1.0077373536369192,71.26513288790161,16.911846047533714,True,False,True,False,False,5.6447401374745425,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766693,False,False,False,False,525834.0,-239148.09687252317,False,False,False,False,72403.60576532528,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238509,6.486060265277464,1.0309199650845693,72.45676311596735,18.36443948106168,True,False,True,False,True,5.943949076307213,0.0,0.0,0.0,0.0,0,0.8697207084468663,0.803814713896458,False,False,False,False,0.018900918597007012,0.00672513542562016,False,False,False,False,639629.0,-225523.6457582205,False,False,False,False,73045.33280772333,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913600092,6.494818945644591,1.3467638203620964,74.86263742606755,20.86043575704393,True,False,True,False,True,7.9606048699908385,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.7954351899165392,False,False,False,False,0.05578465491728943,0.03125489517145479,False,False,False,False,696241.0,-211232.72101778295,False,False,False,False,72790.55245411523,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303273,6.503651184327427,1.28404217629905,75.9180348843439,22.02805959441808,True,False,True,False,True,7.720118069709894,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655463,False,False,False,False,633108.0,-198142.16720355378,False,False,False,False,72640.82295870259,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.630035055509759,6.550683529892526,2.3479907303103382,80.03169002639632,25.9577731164849,True,False,True,False,True,14.437893738886402,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.11653597028690019,False,False,False,False,811372.0,-182490.78476628935,False,False,False,False,74278.39159500175,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195125,6.580495365268361,2.334647066514147,82.99344643752252,28.668587926104152,True,False,True,False,True,15.129225861478382,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.791770366683259,False,False,False,False,0.2343755110457328,0.17545574066631647,False,False,False,False,920700.0,-165387.05166913755,False,False,False,False,74821.7963764746,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.692862277177181,6.72115865383417,2.3220218493067306,85.47604668690278,30.915319866038658,True,False,True,False,True,16.84272263573909,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,1042139.0,-146665.7175347323,False,False,False,False,75544.54371947498,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381231,6.744625898569907,1.69329077562007,80.72433531476202,35.72875991805091,True,False,True,False,False,12.391255920725879,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,859798.0,-131061.62889078294,False,False,False,False,77200.30273157614,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247866,6.755781544149352,1.5581788962819318,76.75226703030732,32.237688058662,True,False,True,False,False,11.761905095045648,0.0,0.0,0.0,0.0,0,0.8814170903723143,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,781787.0,-116908.93696999562,False,False,False,False,77212.87168147418,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133577,6.768809463493493,1.0412079195753137,69.47416393677739,25.775816145392966,True,False,True,False,False,7.727506009946669,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,578244.0,-106131.3720557321,False,False,False,False,79171.47832207149,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886546,6.7739848201144435,1.0735473305709087,64.8974542621321,21.927099305234563,True,False,True,False,False,7.988841994959163,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,636992.0,-94610.07946572076,False,False,False,False,78854.83524731068,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446091,6.77923656248023,1.015761622637751,61.40992697978689,18.973054363471377,False,False,True,False,False,7.606811300174808,0.0,0.0,0.0,0.0,0,0.8787313432835823,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,577305.0,-84192.79141198866,False,False,False,False,78557.65950704229,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375798,6.7871925759821155,1.1014019189598732,59.94990672749736,17.697939739035917,False,False,True,False,False,8.322711283911335,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,651248.0,-72790.60859939968,False,False,False,False,78486.11439840597,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.753284920313147,6.799577358776409,0.9099115391008431,57.24665838752769,15.073434514428286,False,False,True,False,False,6.934998002275872,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,500088.0,-63908.76970638573,False,False,False,False,79612.84130695782,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315818,6.8045112096766776,0.7888802023252516,54.38192581206284,12.232499745265592,False,True,True,False,False,6.053418294237808,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,429093.0,-56265.331416364235,False,False,False,False,79479.2313642143,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,#000000,0.7689518020486632,6.807022349452158,0.7191317441152798,51.8646814521815,9.668187460077661,False,True,False,False,False,5.555926313299942,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,388764.0,-49365.65185952137,False,False,False,False,78872.25103298615,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774665,6.8142166338248105,0.5432522376303986,48.550866258789526,6.343490073512818,False,True,False,True,False,4.178421850918561,0.0,0.0,0.0,0.0,0,0.8506086956521738,0.8377391304347827,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,212918.0,-45299.238652397005,False,False,False,False,80375.72000921892,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148636,6.817288142046932,0.4272348452448856,45.304619917988674,3.1031988105724864,False,True,False,True,False,3.249963347247249,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,106207.0,-42950.3047198017,False,False,False,False,80784.01892380466,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152991,6.819724943959317,0.3582313032792464,42.53485072925887,0.3022746348430445,False,True,False,True,False,2.703049745429194,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,10759.0,-42117.60232104508,False,False,False,False,81011.36746762163,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859737,6.82431818190116,0.2873654940335934,40.071412988919995,-2.2454554793650843,False,True,False,True,False,2.1527995626816825,0.0,0.0,0.0,0.0,0,0.8526415094339623,0.8433962264150945,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-154911.0,-43866.33716878081,False,False,False,False,82323.90440610812,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464902,6.836964498473987,0.6730862393854161,44.153957373341115,-2.2454554793650843,False,True,False,True,True,5.372793120131789,0.0,0.0,0.0,0.0,0,0.8542910447761195,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-68578.0,-44249.46372430358,False,False,False,False,82386.06092694365,False,False,False,False
