date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_165,aVWAP_valley_795,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_654,aVWAP_OB_bull_654,aVWAP_OB_bear_747,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4995574966862147,,39.29699859882987,-2.786454746440228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-1337.2624726236072,False,False,False,False,345.41425954123554,False,False,False,False
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49915930103301437,,38.14168001690003,-3.397081204390311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-1399.5219691720783,False,False,False,False,340.9737283855575,False,False,False,False
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5445859412168166,,50.888770399597206,-8.857330825580824,True,False,True,False,True,7.143254056519705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29412.0,-921.8239541461546,False,False,False,False,874.6795620539984,False,False,False,False
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5477123040166412,,60.5377049945459,-0.6057576068596404,True,False,True,False,True,11.624165276845915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41417.0,-265.40807888807467,False,False,False,False,1047.2426696190528,False,False,False,False
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5485850716547725,,64.81358504289653,2.793961659926545,True,False,True,False,True,8.603354170059504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35654.0,291.4819688466241,False,False,False,False,1120.3551863691448,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5441693658383888,,59.44329994645491,2.793961659926545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25973.0,689.645039097064,False,False,False,False,1253.0783617742743,False,False,False,False
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.542731260737169,,55.6130759531674,2.793961659926545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22563.0,1028.7668214366445,False,False,False,False,1286.5190073281615,False,False,False,False
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5414385737886586,,54.30686195240752,2.793961659926545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28621.0,1456.5533823446035,False,False,False,False,1360.4954568269497,False,False,False,False
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5413766314422483,,47.93217182133467,10.624101856434251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28555.0,1876.6843376570903,False,False,False,False,1340.4257598218808,False,False,False,False
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5404605026936737,,42.60618807832678,5.319376063197019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27677.0,2276.689231646903,False,False,False,False,1333.2563681967354,False,False,False,False
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5404605026936737,,39.05553224965486,1.6288633858506998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27677.0,2670.4924993733075,False,False,False,False,1312.5857268293441,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5404605026936737,,36.68842836387358,-1.093971739951904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27677.0,3058.190290080698,False,False,False,False,1292.2355605219125,False,False,False,False
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5402477944433209,,39.139507846171654,-1.093971739951904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27927.0,3443.753231319757,False,False,False,False,1276.0768696611076,False,False,False,False
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5400567574821882,,39.4576931569565,-1.093971739951904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27704.0,3819.8810881985205,False,False,False,False,1259.7500964880671,False,False,False,False
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5398611233273907,,40.34403540496959,-1.093971739951904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27904.0,4193.278280629551,False,False,False,False,1243.3198624339884,False,False,False,False
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5398611233273907,,40.93493023697831,-1.093971739951904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27904.0,4560.88636930196,False,False,False,False,1224.0435854970274,False,False,False,False
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040709135615025316,0.5397614165328158,-2.106687239538493,38.64039864380991,-2.7576196654737686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27804.0,4921.244720165496,False,False,False,False,1206.6165531637403,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04047944147319702,0.5396429932060447,-2.4368664590236495,35.67881102099177,-6.2173826482581305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27704.0,5274.465732255952,False,False,False,False,1189.459707378256,False,False,False,False
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039863069137750576,0.5390968280795879,-2.0469278920201153,37.27840007503055,-6.2173826482581305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28204.0,5629.9623875698135,False,False,False,False,1178.770409589446,False,False,False,False
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03934523554841631,0.5389865461867369,-2.3379335491216664,37.01564277786331,-6.2173826482581305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28104.0,5978.3970792353975,False,False,False,False,1162.0452869601522,False,False,False,False
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03897957113368191,0.538444776624365,-2.651254839873434,35.48321820893491,-7.9878968044260645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27666.0,6314.638984983686,False,False,False,False,1150.8197786351886,False,False,False,False
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03851233882071361,0.538444776624365,-2.683419906162169,34.461601829649304,-9.491197438349836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27666.0,6645.6678379296745,False,False,False,False,1132.9776115245654,False,False,False,False
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03765769327857279,0.5384158760815457,-2.3478834836613403,37.16542125800151,-9.491197438349836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27691.0,6971.952057496656,False,False,False,False,1115.7996640590682,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03686007273679971,0.5379704957418633,-2.630773314916755,37.65323483137127,-9.491197438349836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27291.0,7286.976056605235,False,False,False,False,1104.70199484885,False,False,False,False
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03673964532679571,0.5379704957418633,-2.6393966212607602,37.978443880284445,-9.491197438349836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27291.0,7597.115962704378,False,False,False,False,1087.5748321380152,False,False,False,False
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.036559236246876896,0.5379704957418633,-2.6524212674204066,38.19524991289323,-9.491197438349836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27291.0,7902.447498166325,False,False,False,False,1070.7132068335497,False,False,False,False
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.036559476754195255,0.5377126183168695,-2.973582446154526,36.41382727666084,-9.491197438349836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27091.0,8199.94443617925,False,False,False,False,1057.2137772702388,False,False,False,False
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03667104348979768,0.5311127858297301,-3.002717549075602,34.12170221469165,-11.74290813951292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26891.0,8489.72824337027,True,False,False,False,1043.9236411885297,True,False,False,False
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03669939278285995,0.5311127858297301,-3.0003980305951297,32.59361884004552,-13.363770567117577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26891.0,8775.019278356776,True,False,False,False,1027.738778534444,True,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03649070112327893,0.5205647931765681,-2.536667981901757,33.934857842137525,-13.363770567117577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26896.0,9055.964715901631,False,False,False,False,1011.8823633633673,False,False,False,False
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03574001971192812,0.5246504819755476,-1.806112097750302,42.041805844773315,-12.510660536777316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27521.0,9342.244332709357,False,False,False,False,1005.884187187191,False,False,False,False
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03485240374560768,0.5248288282144371,-1.4670100974278044,49.39377529663594,-6.093750914750267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27620.0,9625.620389566577,False,False,False,False,991.8239672308003,False,False,False,False
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033909848525568914,0.5248288282144371,-1.5077869833563138,54.295088264544354,-2.061506486272009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27620.0,9904.6030191857,False,False,False,False,976.4468514597802,False,False,False,False
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032907633606042694,0.5248288282144371,-1.5537072287400366,57.56263024314997,0.5773412192703944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27620.0,10179.260336717705,False,False,False,False,961.3081405844347,False,False,False,False
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03238393200728183,0.525038902663057,-1.576056380416696,59.79336382291784,2.462048667256205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27720.0,10451.209788861617,False,False,False,False,947.9545260017302,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03183387605782346,0.525038902663057,-1.6032889796501464,61.28051954276309,3.8722846970028755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27720.0,10718.942970429654,False,False,False,False,933.2575566063545,False,False,False,False
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03146030572063845,0.525038902663057,-1.62232697661214,62.271956689326586,5.011678921077348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27720.0,10982.525249957876,False,False,False,False,918.7884472016048,False,False,False,False
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03130068289270299,0.5265206642542232,-0.5246104153865364,68.0385795763376,10.586743159724243,True,False,True,False,True,3.281613827681891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28020.0,11246.672145307366,False,False,False,False,909.1948278651457,False,False,False,False
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03143314954136939,0.5273414524534137,-0.49761009258164907,72.02544024048032,14.350393679164199,True,False,True,False,True,3.612305702233524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28219.0,11509.809011271593,False,False,False,False,898.1840553401047,False,False,False,False
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03156440674197716,0.5273414524534137,-0.4955408343731752,74.6833473499088,16.906657447492705,True,False,True,False,True,3.612305702233524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28219.0,11768.86623590304,False,False,False,False,884.2587211487852,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03182982356954668,0.527740268946878,-0.24003491348873923,77.26888173211916,19.479654249274674,True,False,True,False,True,5.3674485802954734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,12025.45745705183,False,False,False,False,872.0996712084939,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032165008574172295,0.527740268946878,-0.23753355853332236,78.9925713202594,21.33451992644052,True,False,True,False,True,5.3674485802954734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,12278.070519733197,False,False,False,False,858.5787460734784,False,False,False,False
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032356584859712635,0.527740268946878,-0.2361271741132023,80.1416977123529,22.759008432053804,True,False,True,False,True,5.3674485802954734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,12526.767100822604,False,False,False,False,845.2674476847424,False,False,False,False
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03261757664674535,0.5290962056612062,-0.10718778096456438,81.50568733248825,24.45813841404025,True,False,True,False,True,6.538406533160444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28819.0,12779.359858949385,False,False,False,False,839.9144639997076,False,False,False,False
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03251156966623057,0.5291163507922872,-0.8955689033535069,72.63031864490196,30.06901264378598,True,False,True,False,False,0.5076583553413379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28779.0,13027.416295244742,False,False,False,False,827.5126893640531,False,False,False,False
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03239186306455363,0.5291163507922872,-0.898878546573915,66.7134061865111,24.69657652275788,True,False,True,False,False,0.5076583553413379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28779.0,13271.626895318466,False,False,False,False,814.6830352653856,False,False,False,False
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03266361449245495,0.5306107185627545,-0.01869721316039874,67.89359672923982,24.69657652275788,True,False,True,False,False,6.673954756372449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29823.0,13528.237331049962,False,False,False,False,818.2383370442168,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032994580390348006,0.5314944242463634,0.1001854157419031,69.25338861287999,24.69657652275788,True,False,True,False,False,7.585048166943093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30430.0,13790.280163126707,False,False,False,False,814.9633240667871,False,False,False,False
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033754331747373016,0.5363466091842065,0.5348466368971598,72.11974209423124,24.69657652275788,True,False,True,False,True,11.133496764091404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33540.0,14096.477369899936,False,False,False,False,850.5452880347439,False,False,False,False
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03390362110931997,0.5364870482031677,-0.1913379158600978,68.137695623109,24.69657652275788,True,False,True,False,False,5.7352449845908176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32891.0,14387.865317653424,False,False,False,False,847.4205548869184,False,False,False,False
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03418715569354107,0.536413598133363,0.07565419860669197,66.62621372843292,24.43052415909071,True,False,True,False,False,7.331471058967189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34291.0,14696.441049162673,False,False,False,False,855.987678066966,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03442785316969208,0.5365222713862281,0.07196872257934331,65.6185591319822,23.112402324292944,True,False,True,False,False,7.331471058967189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34291.0,15000.232660803562,False,False,False,False,864.4219776318192,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.034626606860948796,0.5365222713862281,0.0715556284137753,64.94678940101505,22.00935680618798,True,False,True,False,False,7.331471058967189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34291.0,15299.314324977151,False,False,False,False,851.0200865057445,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.034784135764754955,0.5365222713862281,0.0712315703494492,64.49894291370362,21.047775767632572,True,False,True,False,False,7.331471058967189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34291.0,15593.759064124792,False,False,False,False,837.8259766374384,False,False,False,False
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03490099810132187,0.5365222713862281,0.07099305889702022,64.20037858882932,20.188324448292406,True,False,True,False,False,7.331471058967189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34291.0,15883.638768556966,False,False,False,False,824.8364266120518,False,False,False,False
