date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_418,aVWAP_valley_367,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,6.081152637623109,6.081152637623109,6.4435571857024785,,,,6.081152637623109,5.9998938124284065,,#000000,0.48157523057430884,5.947168469998127,-0.7416670279577737,48.5284459354394,-3.9264711111611987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815740740740741,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-16476.0,-16197.199994897508,False,False,False,False,3457.000281540441,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,6.078039542376406,5.997252856892293,,#000000,0.47616554014504,5.944380177728765,-0.523725798496051,48.35203120492847,-3.9264711111611987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-13807.0,-16160.142630635532,False,False,False,False,3444.783222911907,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,6.078039542376406,5.997252856892293,,#000000,0.4637474363106289,5.944380177728765,-0.5377499867443447,48.234421384587854,-3.9264711111611987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226833294034428,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-13807.0,-16123.659799152809,False,False,False,False,3391.3757310838155,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,5.710232445609244,5.822468725319381,5.855529790503558,6.0755642945657735,6.0755642945657735,6.434884979835651,,,,6.0755642945657735,5.99570742173323,,#000000,0.45111855975447424,5.9432455711129055,-0.41728624780004653,49.24072397494197,-3.9264711111611987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287213740458017,0.909351145038168,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-11209.0,-16047.46352319695,False,False,False,False,3379.0753321522834,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,5.70619979213021,5.8193195909996165,5.853277136886876,6.072290281845425,6.072290281845425,6.43043663917454,,,,6.072290281845425,5.992302287147016,,"rgba(239, 83, 80, 0.5)",0.43738270499715337,5.939407239019513,-0.7645643853743342,47.354714887639474,-3.9264711111611987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274063537221434,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-13555.0,-16008.820677876067,False,False,False,False,3363.058660335969,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,5.706282249028708,5.81759443283725,5.851863082163434,6.06949491196058,6.06949491196058,6.426124043035123,,,,6.06949491196058,5.990142271830945,,"rgba(239, 83, 80, 0.5)",0.42600622801351473,5.937500478695483,-0.5809785454301647,47.73533835948863,-3.9264711111611987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.9062797335870598,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-10899.0,-15929.598651862483,False,False,False,False,3352.096510563318,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,5.691829556559173,5.807059088643275,5.844292966731004,6.059183464941867,6.059183464941867,6.4125416717398105,,,,6.059183464941867,5.979015035592833,,"rgba(239, 83, 80, 1.0)",0.418136761540226,5.925497725946444,-0.8860682915840721,45.81211358956048,-0.2971201210094563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492252,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-17902.0,-15960.17851772508,False,False,False,False,3408.699665438305,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,5.689780202242026,5.804512153451176,5.842319170702571,6.056048605835514,6.056048605835514,6.40807021173722,,,,6.056048605835514,5.9761298249673365,,"rgba(239, 83, 80, 1.0)",0.41047931771316665,5.922762612539868,-0.749763993602536,45.75034852256266,-0.5951853940975482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934102,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-15306.0,-15950.03621512469,False,False,False,False,3396.099670625308,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,5.633874145908185,5.770239911830146,5.81812351176356,6.029001189904617,6.029001189904617,6.376771129190476,,,,6.029001189904617,5.942835179750266,,"rgba(239, 83, 80, 1.0)",0.39917722813238743,5.886593243248269,-1.4444542489208374,41.67692274478887,-4.558679369325326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-28553.0,-16145.431002487097,False,False,False,False,3548.8268075148385,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,6.0244666594913605,6.0244666594913605,6.370981441812096,,,,6.0244666594913605,5.938106578546631,,"rgba(239, 83, 80, 1.0)",0.3751609504449196,5.881997629517038,-1.1781546799922893,41.46035477536881,-4.833810103609352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301617507136061,0.916032350142721,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-25565.0,-16291.470831905901,False,False,False,False,3540.131818251042,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,6.015873775078567,6.015873775078567,6.360228407874905,,,,6.015873775078567,5.928956763047388,,"rgba(239, 83, 80, 1.0)",0.35244080711875475,5.873004212676387,-1.3278945094422412,40.8642136537247,-5.556050687442877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313716070141727,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-30985.0,-16519.2774856748,False,False,False,False,3569.277061378933,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,6.006586976765176,6.006586976765176,6.347832819880027,,,,6.006586976765176,5.920080236622599,,"rgba(239, 83, 80, 0.75)",0.32849221472529905,5.864840841911156,-1.0041055073009404,42.90588822162681,-5.556050687442877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-23957.0,-16634.59101302868,False,False,False,False,3622.900672830422,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,5.602622927195961,5.740764698563776,5.794985714738207,5.999066799392033,5.999066799392033,6.3382140413694765,,,,5.999066799392033,5.912453496775247,,"rgba(239, 83, 80, 0.75)",0.29273465216228417,5.8575445367923455,-1.477599367199462,42.645730028303376,-5.556050687442877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828585108929854,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-29139.0,-16828.457819028234,False,False,False,False,3647.0727554221985,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,5.569555728770406,5.709201832519102,5.769386857984115,5.9671882757636645,5.9671882757636645,6.297969788164252,,,,5.9671882757636645,5.880081793160866,,"rgba(239, 83, 80, 0.75)",0.27047742241457606,5.826470815567639,-1.6137051723993272,41.9706076876428,-5.556050687442877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578314,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-51018.0,-17358.52824043865,False,False,False,False,3929.738294097823,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.940076386715395,5.940076386715395,6.267270101338667,,,,5.940076386715395,5.849641610508914,,"rgba(239, 83, 80, 1.0)",0.2513830571885036,5.795759146802086,-2.5688252582506115,38.5949889367168,-8.017357869597383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-64807.0,-18094.16346151712,False,False,False,False,4082.5950647319655,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,,,,5.924128069292997,5.832178814167513,,"rgba(239, 83, 80, 1.0)",0.25454805383602674,5.778328281387504,-2.4291220147603823,36.57236523560614,-9.903500080937292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030304,0.919744318181818,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-56344.0,-18687.184183043988,False,False,False,False,4150.508319542322,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.914033721654353,5.914033721654353,6.2378371555734216,,,,5.914033721654353,5.820968347570528,,"rgba(239, 83, 80, 1.0)",0.2672343001397243,5.76706414983844,-2.98264163478151,33.31036878801811,-12.8929141176515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-61321.0,-19348.17357555493,False,False,False,False,4163.322144045542,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.9038337228073745,5.9038337228073745,6.226796747727395,,,,5.9038337228073745,5.809401557795797,,"rgba(239, 83, 80, 1.0)",0.28374228568312093,5.673350333005631,-2.672672954543495,30.65040886874032,-15.264293985815478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862348,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-65843.0,-20069.02359763935,True,False,False,False,4168.883041037084,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.2946642156760762,5.6676859087378855,-2.0792681165310216,32.2293000373425,-15.264293985815478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143769212579808,0.9262236935445731,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-60548.0,-20696.60462713331,False,False,False,False,4186.342218695423,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.3083153440089359,5.6676859087378855,-2.3602001096539476,31.976296414888694,-15.264293985815478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-60548.0,-21314.455718185505,False,False,False,False,4121.437688173013,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.75)",0.3101158167843378,5.67348098490996,-0.897990266338538,39.3472077096271,-15.434793692167503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016165,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-55716.0,-21847.812993872554,False,False,False,False,4132.454158123819,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.5)",0.31217274035350523,5.67348098490996,-0.8920733584700835,44.261148572786034,-11.171780451517854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234338747099771,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-55716.0,-22372.901164510185,False,False,False,False,4068.385101408721,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,,,,5.885484189954595,5.791364049487303,,#000000,0.31467211592471567,5.673173832529009,-1.0111281439539128,46.89845137868644,-8.997484443641277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-58428.0,-22931.894944905376,False,False,False,False,4047.355875030291,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,,,,5.8744595119721135,5.7821259368173346,,#000000,0.31602062596614355,5.6720160192565325,-0.7816452438866963,49.69596224722757,-6.540211579796392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812895,0.9322588180331697,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-47532.0,-23313.291922503744,False,False,False,False,4153.536404099588,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,,,,5.870482304097299,5.780105125123856,,"rgba(38, 166, 154, 1.0)",0.3162996498076874,5.6753812465423366,-0.31736123199430966,53.585013295865984,-3.008371005946465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-40795.0,-23584.326156263374,False,False,False,False,4193.590103260835,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.3160152664803487,5.677598653135238,0.40314934238369804,58.622283085468965,1.5602924729040808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-38856.0,-23821.09629337557,False,False,False,False,4158.635217938961,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.31596674189221113,5.677598653135238,0.40321125603853386,61.980462945204295,4.565225932286921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-38856.0,-24054.195575648817,False,False,False,False,4094.1602533197524,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,,,,5.870758964687078,5.782995211208106,,"rgba(38, 166, 154, 1.0)",0.31734919806659456,5.68423898936326,0.9319733985106077,65.83174563504946,8.101912137438667,True,False,True,False,True,0.9644713121709181,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-35386.0,-24229.882465948835,False,False,False,False,4084.483350167508,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,,,,5.870765176076099,5.783526674535486,,"rgba(38, 166, 154, 1.0)",0.31741789035452034,5.685838572676744,0.5644339300571658,65.88604327621235,8.258631604185908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-36544.0,-24420.799016864356,False,False,False,False,4039.11151528119,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,,,,5.870878784543544,5.784389800745348,,"rgba(38, 166, 154, 1.0)",0.31801644526573875,5.688176593799152,0.6503544369475068,66.253364350352,8.959867006166647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-34946.0,-24583.980427455608,False,False,False,False,4001.264825121791,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,,,,5.871518148847217,5.786184938699659,,"rgba(38, 166, 154, 1.0)",0.3193347110128412,5.692183289990227,0.97958881143113,67.68162818622221,10.750749522035541,True,False,True,False,True,1.2803861064148059,0.0,0.0,0.0,0.0,0,0.8352860096485185,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-32775.0,-24710.972978967922,False,False,False,False,3972.8886262826936,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.32023881854156605,5.6934880036047355,0.6917087609930491,66.51599114030066,10.750749522035541,True,False,True,False,True,0.15102367051554566,0.0,0.0,0.0,0.0,0,0.8277676120768528,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-33790.0,-24851.733087821132,False,False,False,False,3927.029887890714,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.320766368347837,5.6934880036047355,0.690571139163375,65.73889977635295,10.750749522035541,True,False,True,False,True,0.15102367051554566,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644588,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-33790.0,-24990.3108694053,False,False,False,False,3866.1457035823305,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,,,,5.8724580726446725,5.788961700440203,,"rgba(38, 166, 154, 1.0)",0.32219836092658977,5.698205079964637,1.0297846304406237,66.73871347120411,11.058405202951079,True,False,True,False,True,1.5969224925550272,0.0,0.0,0.0,0.0,0,0.8324873096446701,0.9109367789570837,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-31187.0,-25086.383569104444,False,False,False,False,3846.5620492632243,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,,,,5.874267934627015,5.829375059785785,,"rgba(38, 166, 154, 1.0)",0.3233976438319136,5.710248245767254,0.957804610332102,67.12377247121226,11.902665705868891,True,False,True,False,True,1.4658547949335876,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-36353.0,-25261.059792839256,False,False,False,False,3867.018451600228,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,,5.875087380237814,5.827373756766967,,"rgba(38, 166, 154, 1.0)",0.3230009622611345,5.713588494500291,0.809321135360479,66.05538590526473,11.902665705868891,True,False,True,False,True,0.8697270852206032,0.0,0.0,0.0,0.0,0,0.8360314523589268,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-40326.0,-25494.62475729136,False,False,False,False,3868.66157638162,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,,5.874984639216472,5.822012228993685,,"rgba(38, 166, 154, 0.75)",0.3211797930434862,5.713878122780439,0.40825070586494555,61.93690758720824,11.902665705868891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-44156.0,-25783.948404465136,False,False,False,False,3868.0621720966337,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,,5.873356254748458,5.811367611342939,,"rgba(38, 166, 154, 0.75)",0.31667738720591454,5.710035525480373,-0.17379051269166612,55.46540120454698,10.689502449757974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-48406.0,-26134.67788656645,False,False,False,False,3873.9836888083137,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,#000000,0.3115299358021602,5.706899686418312,-0.1665961451976527,51.151063616106136,6.875024804007538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043099,0.9158642824392481,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-48406.0,-26479.969702278595,False,False,False,False,3863.7823913074094,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,"rgba(239, 83, 80, 0.5)",0.30226341355044656,5.706899686418312,-0.17170350128944817,48.27483855714558,4.377374166748844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176473,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-48406.0,-26819.908156506834,False,False,False,False,3803.878788341403,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,,5.867527301137356,5.792217697682084,,"rgba(239, 83, 80, 1.0)",0.2990424357484661,5.70197757877094,-0.22397349260249153,45.928547947614334,2.263898823675781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-57102.0,-27289.397952529984,False,False,False,False,3879.7256288322337,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,,5.861724572444136,5.78036612933313,,"rgba(239, 83, 80, 1.0)",0.2951617666102192,5.695631511774623,-0.5950347627731771,42.114680403470885,-1.2729942305625386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078051,0.9196612497138934,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-66926.0,-27903.918914506263,False,False,False,False,3971.884921408478,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,,5.859118894704207,5.77558201163179,,"rgba(239, 83, 80, 1.0)",0.2882447971135994,5.6926130059934845,-0.8243444751574801,38.48850238475943,-4.623783788502237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-70658.0,-28566.772884823993,False,False,False,False,3968.1657753401296,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,,5.856957141363311,5.771321799008889,,"rgba(239, 83, 80, 1.0)",0.2806931253711561,5.689575965186563,-1.1385243752015402,34.80301766133021,-8.039979977764133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124603,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-72987.0,-29255.458576532146,False,False,False,False,3942.752352466639,False,False,False,False
