date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_707,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_721,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_627,aVWAP_OB_bear_867,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,,,,,,,,,,,,,,,,,57.23251770066745,56.357561987161574,56.09696122603327,56.35740789329784,56.86878701222042,57.33176085001588,57.5519065370419,57.51599682668516,57.62955389442295,57.45903455584131,57.12280574152338,,,,,57.04766311135556,"rgba(239, 83, 80, 1.0)",1.3381342295211431,56.89467117048817,-1.7223019332768277,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313425428075109,1.0162958061047234,False,False,False,False,-0.34282825441539394,-0.31660155387390865,False,False,False,False,423466.0,401894.3523462982,False,False,False,False,7924.483601784823,False,False,False,False
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,,,,,,,,,,,,,,,,,57.19319236674892,56.3455739542421,56.091374501264205,56.35193652769959,56.86272968813768,57.32616237038725,57.54674829505473,57.51224325514264,57.62608637024338,57.45607012842865,57.120521373167215,,,,,57.03933080277421,"rgba(239, 83, 80, 1.0)",1.345595340293562,56.88139911766829,-1.6360038205750767,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252542372881354,1.0341525423728815,False,False,False,False,-0.3322718336383387,-0.32443669375612366,False,False,False,False,427210.0,402286.8430075959,False,False,False,False,7859.669902532345,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,,,,,,,,,,,,,,,,,57.167319828443986,56.33762314596049,56.087660948467956,56.34828325683778,56.85866482849409,57.32239231113789,57.54326986707831,57.50971033759986,57.62374495516833,57.454069271260146,57.11898141923547,,,,,57.03379274269857,"rgba(239, 83, 80, 0.75)",1.354494144464019,56.87263517120705,-1.5191170664095202,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919201359388275,1.0322005097706033,False,False,False,False,-0.33648571461882953,-0.3304612041874766,False,False,False,False,429768.0,402712.9074570905,False,False,False,False,7777.473469934945,False,False,False,False
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,,,,,,,,,,,,,,,,,57.11425727551891,56.320637131600726,56.079571679982976,56.340418943702005,56.85005128002759,57.314469262710226,57.53598042959005,57.50439448103937,57.61883754510011,57.44986424739174,57.11572490122208,,,,,57.022200652535055,"rgba(239, 83, 80, 0.75)",1.367853994236767,56.854380428886074,-1.728532751922361,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205528234695606,1.0263693403425471,False,False,False,False,-0.33944229175700397,-0.33495174797224025,False,False,False,False,424608.0,403052.36625620537,False,False,False,False,7736.892485904946,False,False,False,False
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,,,,,,,,,,,,,,,,,57.008000584314516,56.28382294295243,56.06138762676598,56.32313964612527,56.83171674674154,57.29789779302767,57.52082845780073,57.493312846865024,57.60863726126034,57.441073687527755,57.108828174839104,,,,,56.998058706201846,"rgba(239, 83, 80, 0.75)",1.3862651001622512,56.81666532889428,-1.8659240058712694,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183398009110846,1.0258140711995951,False,False,False,False,-0.34282825441539394,-0.33889000119381707,False,False,False,False,414791.0,403234.3605778146,True,False,False,False,7769.1422148056445,False,False,False,False
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,,,,,,,,,,,,,,,,,56.902214998089185,56.24800937118987,56.04396788129745,56.30586190144072,56.8123873316352,57.27983215447705,57.50409834035332,57.48105802750935,57.597289348915645,57.43136139983292,57.10133752362811,,,,,56.97340166166989,"rgba(239, 83, 80, 0.75)",1.3925330215891274,56.779154555571424,-1.511026685148344,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193170405088715,1.0184131235353198,False,False,False,False,-0.2831588943428228,-0.31102444776831994,False,False,False,False,427329.0,403607.9208789337,False,False,False,False,7843.077994421061,False,False,False,False
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,,,,,,,,,,,,,,,,54.416666666666664,56.81956778337922,56.217291344272795,56.02836553516098,56.29081716357626,56.796180460082795,57.26498798638419,57.49044701075759,57.47102279018892,57.58802688169855,57.42338157235364,57.09509036785937,,,,,56.741820463531745,"rgba(239, 83, 80, 0.75)",1.3931781606769884,56.594952382823124,-1.4929550588220604,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908405797101449,1.0232712215320912,True,False,False,False,-0.34282825441539394,-0.32692635109185697,False,False,False,False,418029.0,403831.50350096566,False,False,False,False,7865.665932492052,False,False,False,False
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,,,,,,,,,,,,,,,,54.623726582643656,56.75640063648774,56.19473336373137,56.01715314167983,56.27944091288197,56.78315036339876,57.2525976385457,57.478891591838504,57.46251738173192,57.580124990971164,57.416626738628075,57.08990319360582,,,,,56.744605544678706,"rgba(239, 83, 80, 0.75)",1.393782277127947,56.58265021176591,-1.1175706832602526,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270200549221932,1.0195556295248398,False,False,False,False,-0.2851065231154525,-0.3060164371036547,False,False,False,False,427216.0,404194.053834284,False,False,False,False,7886.151731988299,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,,,,,,,,,,,,,,,54.78876638585866,56.71838752339758,56.182168924777336,56.01119052108516,56.27286382465136,56.77491855335127,57.244385605653406,57.4711023366115,57.45677841180683,57.57475183516773,57.41207740150975,57.086493638616,,,,,56.74949041354055,"rgba(239, 83, 80, 0.75)",1.3946360014629284,56.57748313867036,-0.9231678641020539,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,434488.0,404663.7274182486,False,False,False,False,7876.62999970941,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,,,,,,,,,,,,,,,55.00597724742555,56.641428324604114,56.156976027121715,55.999382943212645,56.25922055578762,56.757092911122534,57.22618870013032,57.453699587516496,57.443922681836,57.562670293403805,57.40188148517343,57.078922132281356,,,,,56.74894690746797,"rgba(239, 83, 80, 0.5)",1.3885239521757247,56.56083992763664,-0.8180196861976057,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,451845.0,405395.22001641523,False,False,False,False,8023.612480334071,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,,,,,,,,,,,,,,,55.21669272439191,56.52544948740776,56.119149833757646,55.98196103863588,56.23728877881646,56.72632707974483,57.19359927234832,57.422117156876276,57.42045523389528,57.540482866965206,57.38323446628152,57.06525010071383,,,,,56.73600066998625,#000000,1.3784363284938628,56.52839211650178,-0.8512486882755605,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,417121.0,405577.01505492046,False,False,False,False,8437.571976763,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,,,,,,,,,,,,,,,55.339087948450015,56.524586442088356,56.1239980003464,55.985971166895595,56.238960865508396,56.7249678818583,57.190473768702255,57.41856645261411,57.41780591376965,57.53781576905896,57.38116812412356,57.064075996964746,,,,,56.74562319419835,"rgba(38, 166, 154, 1.0)",1.3693560563304694,56.5352869674159,0.1494958390388852,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7066192298339224,0.0,0.0,0.0,0.0,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,425411.0,405884.5186974798,False,False,False,False,8435.284039138767,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,,,,,,,,,,,,,,,55.46826160096146,56.53630262019803,56.13475325163353,55.99333603908431,56.24384560174044,56.72699082145347,57.190431690900404,57.41785168235575,57.41727293563624,57.53710203639862,57.380801228210366,57.06425819506556,,,,,56.75926730863651,"rgba(38, 166, 154, 1.0)",1.3654538795936033,56.54773356416847,0.6314870452366823,63.99556714027327,4.866648898719184,True,False,True,False,True,5.061054460512338,0.0,0.0,0.0,0.0,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,431917.0,406288.1230587592,False,False,False,False,8405.372658687003,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,,,,,,,,,,,,,,,55.525545886515935,56.5417942855219,56.139933210304484,55.99691515265088,56.24620919940835,56.72794192269981,57.19036737424885,57.41745790934445,57.416978915119564,57.53672062019117,57.38059524556871,57.06432931198248,,,,,56.765399086129726,"rgba(38, 166, 154, 1.0)",1.3611831829910264,56.55343661990257,0.4419415311725881,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6628722947885386,0.0,0.0,0.0,0.0,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,428657.0,406634.92735242186,False,False,False,False,8325.599439172476,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,,,,,,,,,,,,,,,55.601728654597856,56.550157424814174,56.14752131244047,56.00213449162537,56.249722510174955,56.72948924153494,57.190473292456865,57.41708599067894,57.416701191924616,57.53630973163491,57.38041456987278,57.06451607081904,,,,,56.77385454021458,"rgba(38, 166, 154, 1.0)",1.3545061864048211,56.56151083574059,0.5710488235660495,69.34556561866134,9.486393341919651,True,False,True,False,True,4.5490796948150845,0.0,0.0,0.0,0.0,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,433130.0,407045.7036725393,False,False,False,False,8265.869215309336,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,,,,,,,,,,,,,,,55.70863241431424,56.56537160084492,56.15999005303514,56.010556747908026,56.25566462580781,56.73265957849182,57.19149279822493,57.41735031897501,57.41690000621975,57.53627126360982,57.38063599302876,57.06516974063858,,,,,56.78672459509156,"rgba(38, 166, 154, 1.0)",1.3589090019849002,56.574354209171794,0.7547567860173789,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839774163854255,0.0,0.0,0.0,0.0,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,439070.0,407542.2043907945,False,False,False,False,8229.809227475083,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,,,,,,,,,,,,,,,56.010295672955365,56.619853495129874,56.20359706263603,56.04008412321145,56.277024964512016,56.74499380935031,57.19656952999232,57.419791251271235,57.41873557313439,57.537227458219306,57.38232016804647,57.06810905210706,,,,,56.82655018004715,"rgba(38, 166, 154, 1.0)",1.3627841731920072,56.616259868852545,0.7952397396933713,73.55587236178759,13.956015956688418,True,False,True,False,True,6.324245700611687,0.0,0.0,0.0,0.0,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,458012.0,408324.68184210005,False,False,False,False,8395.889704568493,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,,,,,,,,,,,,,,,56.064200289548126,56.62967638945736,56.21254688628854,56.04638461959153,56.28142678484044,56.74720140628993,57.197099028488005,57.41973857390377,57.4186978064628,57.537012579565115,57.382340169286955,57.06851336299607,,,,,56.83373649139323,"rgba(38, 166, 154, 1.0)",1.366278703447951,56.62405843394491,0.6264765482291617,72.74246403937808,13.956015956688418,True,False,True,False,True,5.065169266615378,0.0,0.0,0.0,0.0,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,452945.0,409016.4697205171,False,False,False,False,8344.279011474408,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,,,,,,,,,,,,,,,56.11276911335444,56.63994112300947,56.221242199622964,56.05241866310929,56.28577340608175,56.74964296381233,57.198021827113116,57.42011321004194,57.41898085527667,57.53711559250675,57.382612828499695,57.0690741436674,,,,,56.84064216050799,"rgba(38, 166, 154, 1.0)",1.3718392894344271,56.6316909665216,0.8188342775497486,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419475236269889,0.0,0.0,0.0,0.0,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,457149.0,409762.71050004393,False,False,False,False,8280.088639203486,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,,,,,,,,,,,,,,,56.20589356567553,56.6610823036214,56.239246020505064,56.06497836786049,56.294862009364245,56.75480544848953,57.20003501345705,57.4209827406209,57.41963833817448,57.537393789975596,57.38323579068696,57.07028576770886,,,,,56.85436992967834,"rgba(38, 166, 154, 1.0)",1.3777788463862646,56.64712658099476,0.8004720219779364,73.40061931188474,15.569314400696385,True,False,True,False,True,6.390233255130674,0.0,0.0,0.0,0.0,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,448434.0,410362.26537601225,False,False,False,False,8286.831450998781,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,,,,,,,,,,,,,,,56.290842340974976,56.682636800591595,56.25732610958963,56.077604269502075,56.30412454505758,56.76028770395836,57.20242164229727,57.422223640330515,57.42057648849894,57.53793944978076,57.38408374502145,57.07166239454291,,,,,56.86764409417884,"rgba(38, 166, 154, 1.0)",1.3704731378693769,56.66235994009246,0.7644367707463934,73.10956409592123,16.01627374899917,True,False,True,False,True,6.152306504846532,0.0,0.0,0.0,0.0,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,440133.0,410823.82715312834,False,False,False,False,8287.051118425157,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,,,,,,,,,,,,,,,56.3610410910513,56.70219882991855,56.27347360228441,56.0888787621299,56.312503544553785,56.76543732879076,57.20487051112079,57.423654125894274,57.42165833306291,57.53866149655209,57.38503626272797,57.07303050410836,,,,,56.879203699349596,"rgba(38, 166, 154, 1.0)",1.3608069843473614,56.67582990181935,0.903265571325796,73.74359027049185,17.342958241120044,True,False,True,False,True,7.139128804480848,0.0,0.0,0.0,0.0,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,447121.0,411386.5740189713,False,False,False,False,8266.910791007713,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,,,,,,,,,,,,,,,56.550131993209625,56.762308375791044,56.32246778576742,56.1232019000241,56.33844050513284,56.782098337576265,57.21354910781759,57.42924745369473,57.4258955513406,57.54176530053159,57.38869501304481,57.077745360953536,,,,,56.91296222374035,"rgba(38, 166, 154, 1.0)",1.3567018334419592,56.71601789638677,1.0975013572699883,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632492653405546,0.0,0.0,0.0,0.0,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,466887.0,412247.0457396074,False,False,False,False,8445.191243860307,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,,,,,,,,,,,,,,,56.57777554407492,56.77187842219235,56.33039872961356,56.12881813743427,56.34270237722123,56.784852370178804,57.21499852666414,57.43018976683766,57.42661107992249,57.54229307749909,57.3893127830305,57.078535436412736,,,,,56.918197187590145,"rgba(38, 166, 154, 1.0)",1.3448433948815983,56.75790679789893,0.8566746183874409,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825690630538471,0.0,0.0,0.0,0.0,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,463617.0,413043.4791389933,False,False,False,False,8364.955720699681,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,,,,,,,,,,,,,,,56.60410710008768,56.7810708480885,56.338272043568836,56.13445872684357,56.346949058227544,56.787523152701496,57.21632817052268,57.43100468777216,57.427231162168724,57.54272656949946,57.38985543285347,57.07927884563919,,,,,56.92323381649778,"rgba(38, 166, 154, 0.75)",1.338565280070013,56.76063663412674,0.832505804883101,70.95637300339797,19.437164873375224,True,False,True,False,False,6.612233462646454,0.0,0.0,0.0,0.0,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,460078.0,413772.6965166833,False,False,False,False,8290.134701774105,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,,,,,,,,,,,,,,,56.616232025479775,56.78528442869409,56.34206740920826,56.137221457407556,56.34900188672418,56.78875664052751,57.216881220870626,57.43130171316291,57.42745809226158,57.54286381499164,57.390060424447626,57.0796031841095,,,,,56.92556102482377,"rgba(38, 166, 154, 0.75)",1.3331404128448967,56.76091450667708,0.7569236395508793,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965661141681679,0.0,0.0,0.0,0.0,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,458155.0,414460.7942451068,False,False,False,False,8191.419435079933,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,,,,,,,,,,,,,,,56.63950198924982,56.79347963762982,56.349563361224,56.14270979956622,56.353070556812405,56.79117707146683,57.217938854328374,57.431848320957485,57.42787643856954,57.54310432748649,57.39044217566487,57.08023198417266,,,,,56.930078709760714,"rgba(38, 166, 154, 0.75)",1.3374443593713774,56.76314619425309,0.7752500494557005,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124746765162232,0.0,0.0,0.0,0.0,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,462074.0,415198.9834816168,False,False,False,False,8125.180374070941,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,,,,,,,,,,,,,,,56.70335624397521,56.817193948914706,56.37109302761383,56.158501885110056,56.364865091172426,56.79833959217766,57.22122694412084,57.43366820211465,57.429268704706956,57.543976837543866,57.39169252188607,57.082152735424046,,,,,56.94294464456336,"rgba(38, 166, 154, 0.75)",1.3413162084948764,56.77707946907833,0.7514414010195838,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029477518382642,0.0,0.0,0.0,0.0,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,451073.0,415755.1697842273,False,False,False,False,8169.7667248605385,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,,,,,,,,,,,,,,,56.75848129241494,56.838276460205606,56.393188696582484,56.175456167247766,56.37717204161109,56.805005212491146,57.22338712971211,57.43418614398623,57.42968269824413,57.5438514595775,57.39218017751195,57.08366781534336,,,,,56.95454460791069,"rgba(38, 166, 154, 0.75)",1.3422583329718358,56.78548538617737,0.46527154906158447,60.47991997364711,15.561118743474623,True,False,True,False,False,3.6726010550757273,0.0,0.0,0.0,0.0,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,436358.0,416074.5935085028,False,False,False,False,8271.24320974642,False,False,False,False
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,,,,,,,,,,,,,,,57.68333333333334,56.77387408506786,56.8445913624174,56.399369145224576,56.18013811153578,56.38064574382595,56.807036302375344,57.224228411903795,57.43458090896231,57.42998757089294,57.54400169440564,57.39246683821689,57.08419043041203,,,,,57.01372645681339,"rgba(38, 166, 154, 0.75)",1.3477808687877155,56.81251838617491,0.869934898897697,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777393617026494,0.0,0.0,0.0,0.0,0,0.9826754212483186,0.9420140811644647,False,False,False,False,0.11857403974138243,0.13017227213923818,False,False,False,False,440025.0,416445.9176401539,False,False,False,False,8199.859594091437,False,False,False,False
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,,,,,,,,,,,,,,,57.79651321467098,56.78726905972471,56.85028285711779,56.40448129412252,56.183920895242835,56.3835219775433,56.80886317898784,57.2251516162956,57.435152616825896,57.43042514951559,57.544309759175825,57.392850633886596,57.084714188194816,,,,,57.0251889570234,"rgba(38, 166, 154, 1.0)",1.353408652987663,56.82255970999275,0.8736757278719929,62.2011320720802,15.561118743474623,True,False,True,False,True,6.882631024936689,0.0,0.0,0.0,0.0,1,0.9942925089179546,0.9419738406658739,False,False,False,False,0.17754747118228748,0.15385987166076281,False,False,False,False,442538.0,416850.44604883366,False,False,False,False,8111.691228291569,False,False,False,False
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,,,,,,,,,,,,,,,57.91943928062678,56.80655940429784,56.85866223886624,56.411713532987996,56.18921175056212,56.38759835839222,56.81155964838087,57.226627613693374,57.43614385648975,57.431182445548345,57.54488232905112,57.393503215634205,57.0855244998728,,,,,57.03866216726181,"rgba(38, 166, 154, 1.0)",1.3619660702735858,56.835469478880746,1.0459368645160874,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222783632529648,0.0,0.0,0.0,0.0,1,0.9899753361444822,0.9467738085766569,False,False,False,False,0.20212381377073624,0.17799184271574953,False,False,False,False,445718.0,417298.00502482074,False,False,False,False,8035.230899170769,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,,,,,,,,,,,,,,,58.100838196706476,56.84396702608092,56.87535431177366,56.425593840720175,56.19925712338721,56.395446526749005,56.81696350421946,57.22980121960836,57.43841067365035,57.43291269101523,57.5462544757797,57.39497570184241,57.087220807622444,,,,,57.060538161473495,"rgba(38, 166, 154, 1.0)",1.373852340046829,56.8583235236031,1.2022227049091767,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511726548470076,0.0,0.0,0.0,0.0,0,0.9934744548782426,0.9418271526340919,False,False,False,False,0.2411415642669824,0.20956670349136597,False,False,False,False,451094.0,417821.9739391646,False,False,False,False,7994.002513137113,False,False,False,False
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,,,,,,,,,,,,,,,58.27766317633637,56.913068093404014,56.907331954633236,56.45200805240424,56.218386086841235,56.410497007379774,56.82750240823346,57.23616105404168,57.44305137881906,57.436458194163194,57.549109415192824,57.39798292591647,57.09059824906098,,,,,57.08921676895589,"rgba(38, 166, 154, 1.0)",1.386638459085897,56.89268214561126,1.2240521985144222,69.1776891713492,14.145859714877005,True,False,True,False,True,9.92189680230144,0.0,0.0,0.0,0.0,0,1.004795013186286,0.93422840246144,False,False,False,False,0.26375780000740084,0.2366622517493834,False,False,False,False,460902.0,418489.8813199527,False,False,False,False,8022.126505181499,False,False,False,False
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,,,,,,,,,,,,,,,58.44703604779595,57.074038889764566,56.98749705997773,56.51920068383443,56.267633296119115,56.44950250016605,56.85510958547906,57.25309606384415,57.45555255639332,57.44604001273046,57.55688491155569,57.4061107465946,57.09962754820458,,,,,57.13979460788151,"rgba(38, 166, 154, 1.0)",1.3984383986986513,56.96081539689853,1.136399432810424,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651389719013547,0.0,0.0,0.0,0.0,0,1.0081471323707345,0.935387593772687,False,False,False,False,0.2824244108459263,0.25954333129765483,False,False,False,False,435651.0,418755.94517545734,False,False,False,False,8289.240822930622,False,False,False,False
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,,,,,,,,,,,,,,,58.47648540034888,57.11603331128174,57.00975520428343,56.53807726521953,56.281611597990825,56.460642131228816,56.86307425469026,57.25805694964137,57.45925375584464,57.44888489588332,57.55920973870181,57.40852393302914,57.102281167637905,,,,,57.1524530465986,"rgba(38, 166, 154, 1.0)",1.413294926598635,56.97826710803222,1.2642321558939544,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773474766655848,0.0,0.0,0.0,0.0,0,0.9916087269239988,0.9339087349156876,False,False,False,False,0.2820415779206646,0.2707924546091597,False,False,False,False,442798.0,419128.6902114967,False,False,False,False,8271.531662885187,False,False,False,False
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,,,,,,,,,,,,,,,58.51583199361054,57.16254534403888,57.03496559665593,56.55932859444605,56.29735299879899,56.47325724412969,56.87221085868013,57.26385879012335,57.46364332306544,57.452261319302984,57.56199496906704,57.41138218749781,57.105371756181924,,,,,57.16723115196915,"rgba(38, 166, 154, 1.0)",1.4292794915147824,56.99832456189604,1.3025272167943256,73.4860172962126,18.69434327563812,True,False,True,False,True,11.26689117994312,0.0,0.0,0.0,0.0,0,0.996242705252218,0.9388440322967463,False,False,False,False,0.303220851195502,0.28700665290233085,False,False,False,False,450546.0,419615.78028573707,False,False,False,False,8263.414892917976,False,False,False,False
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,,,,,,,,,,,,,,,58.54118742143713,57.196328919406064,57.05370460573868,56.57522366780685,56.30918287758449,56.48275669478421,56.87910918623891,57.26825618475047,57.46697847501227,57.45482990909537,57.56411703598846,57.4135574990788,57.10771983865894,,,,,57.17791940889082,"rgba(38, 166, 154, 1.0)",1.4450729648961547,57.01291087226274,1.2920379614682211,74.69735094562535,20.026009008130075,True,False,True,False,True,11.371900641282394,0.0,0.0,0.0,0.0,0,0.9929277505424734,0.9448686008197378,False,False,False,False,0.3055470525041479,0.29627685270323934,False,False,False,False,456394.0,420185.98524254735,False,False,False,False,8225.966600004518,False,False,False,False
