date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_408,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_368,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_69,aVWAP_OB_bull_348,aVWAP_OB_bull_342,aVWAP_OB_bull_332,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_195,aVWAP_OB_bull_169,aVWAP_OB_bull_124,aVWAP_OB_bull_94,aVWAP_OB_bull_69,aVWAP_OB_bear_433,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_249,aVWAP_OB_bear_61,aVWAP_OB_bear_47,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52711855308047,16.94026726205154,16.316807182449107,16.27245449833377,16.19406570228762,16.0401834311463,16.007381126649726,15.99685522451862,15.619014373024967,14.94085990729879,14.721055000000463,,,,,,,16.94026726205154,16.19406570228762,15.619014373024967,14.721055000000463,,,,,14.545914385778937,14.33688143974295,14.18352156642046,,,16.286891622564646,#000000,0.8273590242180332,15.633631311660308,1.5064423688587665,49.10113101745512,6.42638548389516,False,True,False,False,False,8.469492334720929,16.4448,,0.0,0.0,0.0,0.0,0,0.9487720168692638,0.7715207144629127,False,False,False,False,0.22961968765225738,0.22776705161510594,False,False,False,False,690413.0,489198.11470013525,False,False,False,False,28387.419948703282,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.584468304945727,16.925405865380377,16.332203766327574,16.28296884534515,16.20312125155602,16.05026403324466,16.01759996018932,16.00712090297255,15.630734039239593,14.95532179322504,14.736231342582695,,,,,,,16.925405865380377,16.20312125155602,15.630734039239593,14.736231342582695,,,,,14.561193348416351,14.352096971951593,14.197461873466201,,,16.300394116245172,"rgba(239, 83, 80, 1.0)",0.8177766055449606,15.64413062834886,1.3094888804473934,48.399943223606456,6.277753781514697,False,True,False,True,False,7.203738509414549,16.4343,,0.0,0.0,0.0,0.0,0,0.9482650632594267,0.7811599649254668,False,False,False,False,0.2304341402208272,0.22910059591796655,False,False,False,False,662974.0,491892.3144722262,False,False,False,False,28372.71576345207,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.727142106059187,16.935458747756265,16.37269156557819,16.310283248227336,16.225537998171074,16.073279261563776,16.040625661617707,16.03015938832466,15.654568932002176,14.982480147335755,14.764312723219769,,,,,,,16.935458747756265,16.225537998171074,15.654568932002176,14.764312723219769,,,,,14.589204310223135,14.379737008442822,14.222669126025556,,,16.339397247162275,#000000,0.8121349796833572,15.674972197637942,1.6684760985056575,50.49648902036889,6.277753781514697,False,True,False,False,False,9.149027824268554,16.444,,0.0,0.0,0.0,0.0,0,0.9586043021510758,0.7713856928464233,False,False,False,False,0.2627205594931442,0.24591057770555538,False,False,False,False,707942.0,495241.92199978855,False,False,False,False,28630.006991925682,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.896675524033427,16.976847377173687,16.44096310994115,16.357625617105036,16.264221207997775,16.111856902136214,16.079030953725578,16.068526771177225,15.692638418469155,15.024113396626438,14.807008820158925,,,,,,,16.976847377173687,16.264221207997775,15.692638418469155,14.807008820158925,,,,,14.63158926204366,14.421364545446032,14.260584453884556,,,16.399468432911263,"rgba(38, 166, 154, 0.5)",0.8131268863673095,15.72495208780258,2.0169643135580304,54.12866218802145,6.277753781514697,False,False,True,False,True,11.137557859096091,16.4604,,0.0,0.0,0.0,0.0,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061686,False,False,False,False,771563.0,499525.96972072206,False,False,False,False,29172.50300755474,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.981109820220794,17.00819228815097,16.486412161922793,16.390227049372804,16.291121108824655,16.13851583472466,16.10554541941852,16.09500663125854,15.718655600132603,15.052209529023674,14.835747167665021,,,,,,,17.00819228815097,16.291121108824655,15.718655600132603,14.835747167665021,,,,,14.660087224358842,14.449327745408743,14.286081479159893,,,16.437016289236716,"rgba(38, 166, 154, 0.5)",0.8187531280457785,15.757442391506661,2.0305969547396745,56.89241015721887,-0.4302494406600914,False,False,True,False,True,11.459009576763169,16.476899999999997,,0.0,0.0,0.0,0.0,0,0.9686406796601702,0.7681159420289856,False,False,False,False,0.30173981306356434,0.28343661303486645,False,False,False,False,813543.0,504394.45081032324,False,False,False,False,29371.06885239885,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.977356812620997,17.005227610139762,16.49940370803747,16.40070420645714,16.300515670924174,16.148656902027614,16.11578625194128,16.105281748115107,15.730038607783163,15.065859197403494,14.850006053077431,,,,,,,17.005227610139762,16.300515670924174,15.730038607783163,14.850006053077431,,,,,14.674438409862137,14.46362843785183,14.299271049599206,,,16.444116613782946,"rgba(38, 166, 154, 0.5)",0.804560581764849,15.766129562556989,1.4528059961364583,54.390890748101086,-0.4302494406600914,False,False,True,False,True,7.712768187368354,16.483700000000002,,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.2688128727066469,False,False,False,False,787838.0,508788.92444117094,False,False,False,False,29314.230575617472,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00638078075855,17.018264794241954,16.522615014416207,16.418241925381285,16.315406066720314,16.163689387975136,16.130791429432993,16.120283758779983,15.745212211117103,15.082666029143468,14.867290742920773,,,,,,,17.018264794241954,16.315406066720314,15.745212211117103,14.867290742920773,,,,,14.691656487527757,14.480607542709292,14.314833458274467,,,16.461959144713305,"rgba(38, 166, 154, 0.5)",0.801675329128567,15.782799244488693,1.811457460079095,54.86334834333956,-0.4302494406600914,False,False,True,False,True,9.504007730457381,16.4865,,0.0,0.0,0.0,0.0,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.28274400515466147,False,False,False,False,814849.0,513534.0418916954,False,False,False,False,29278.52157444511,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.776666666666667,16.99403077979587,17.01169295150636,16.52715570909714,16.422574384104784,16.319676019387135,16.168665888340303,16.135881017977688,16.12540982662516,15.751419274494985,15.090606231675688,14.87568535030974,,,,,,16.776666666666667,17.01169295150636,16.319676019387135,15.751419274494985,14.87568535030974,,,,,14.700179206393242,14.489177056189787,14.322797231409218,,,16.544542927109497,#000000,0.7927012888430272,15.786032388317146,1.1025182171186296,51.182786302676256,-0.4302494406600914,False,False,False,False,False,5.3220805171257695,16.4848,,0.0,0.0,0.0,0.0,0,0.9657659860618661,0.763907568162367,False,False,False,False,0.24214159804224078,0.2624428015984511,False,False,False,False,797965.0,517943.8241879482,False,False,False,False,29086.358449259915,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071771945246766,17.016709251309372,17.022786832677085,16.5537386122849,16.44361569936122,16.338039623738492,16.187582067402303,16.154835529723705,16.144382459719562,15.771207156577649,15.113118011134397,14.898967635156131,,,,,,17.071771945246766,17.022786832677085,16.338039623738492,15.771207156577649,14.898967635156131,,,,,14.723476547169367,14.512263324599367,14.344059195453342,,,16.59863494521798,"rgba(38, 166, 154, 0.5)",0.7846076198439449,15.805750211313025,1.8088656709314888,52.32208979136285,-0.4302494406600914,False,False,True,False,False,8.616029836528341,16.4931,,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.2717270166196279,False,False,False,False,836822.0,522887.67187495675,False,False,False,False,29237.84126400007,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.178452262297807,17.048501083488787,17.040301913633677,16.58429782256103,16.467841917815573,16.35908065048305,16.20895800816077,16.176204123697428,16.16575570057424,15.793060053633804,15.137496766984098,14.92408179826324,,,,,,17.178452262297807,17.040301913633677,16.35908065048305,15.793060053633804,14.92408179826324,,,,,14.74855089874171,14.537057352799122,14.36688669705864,,,16.632954722767266,"rgba(38, 166, 154, 0.5)",0.7844714752593359,15.828789333626041,1.9710221660549252,53.901850846023386,-0.4302494406600914,False,False,True,False,False,9.455441723119247,16.506700000000002,,0.0,0.0,0.0,0.0,0,0.9751164501103214,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,877399.0,528383.9715358102,False,False,False,False,29413.642174635726,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.492197471801653,17.1663598832376,17.110495931575958,16.65437082353832,16.520934219276207,16.403323741649416,16.25144746840477,16.218231528511108,16.207654046885324,15.83206488740716,15.176887631450347,14.96377471115178,,,,,,17.492197471801653,17.110495931575958,16.403323741649416,15.83206488740716,14.96377471115178,,,,,14.787582677296598,14.575043905772972,14.40151075132005,,,16.727170133499378,"rgba(38, 166, 154, 1.0)",0.8020793247823477,15.880131979198703,2.7427063045145212,58.14321039282095,1.81897472314904,True,False,True,False,True,13.203021738215291,16.531299999999998,,0.0,0.0,0.0,0.0,0,0.9766377649325633,0.7479527938342969,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,926982.0,534563.7859306039,False,False,False,False,29726.345396734396,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.657390094346834,17.2471386466648,17.16148914985882,16.702166475981702,16.557271925890984,16.433520286350007,16.280125699689133,16.246536637321686,16.23585280364934,15.85774902540445,15.20209596082513,14.988999856338337,,,,,,17.657390094346834,17.16148914985882,16.433520286350007,15.85774902540445,14.988999856338337,,,,,14.8122712529798,14.598952006025684,14.423245633465395,,,16.785704864512994,"rgba(38, 166, 154, 1.0)",0.8139283010679402,15.914803974281059,3.1700532127135954,62.40085827069646,5.896260228660928,True,False,True,False,True,15.254890313081628,16.5736,14.530899999999999,0.0,0.0,0.0,0.0,0,0.9765185096441837,0.7439798730082665,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,955473.0,541089.5101797418,False,False,False,False,29707.19275492456,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.723598583807274,17.28836936907502,17.18879442398306,16.729014467721726,16.5780716731978,16.451000358749,16.296857268739004,16.263076929657924,16.252339016763816,15.872976530448188,15.217262036043895,15.004229097951292,,,,,,17.723598583807274,17.18879442398306,16.451000358749,15.872976530448188,15.004229097951292,,,,,14.82721872092113,14.61347218465864,14.43648469427317,,,16.81484788436635,"rgba(38, 166, 154, 1.0)",0.828631140838692,15.934402110901809,3.0720519223085025,65.11636914810576,8.484972021697999,True,False,True,False,True,15.14449805624196,16.6098,14.55965,0.0,0.0,0.0,0.0,0,0.9697078115682769,0.7489564698867024,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,937330.0,547232.7735878078,False,False,False,False,29527.90294477069,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77007084013632,17.31885603644587,17.209364276703457,16.749082818513,16.593679612811727,16.46413354610514,16.309410442078995,16.275483381506717,16.264703840973553,15.884362816452088,15.228549265048475,15.015549976724191,,,,,,17.77007084013632,17.209364276703457,16.46413354610514,15.884362816452088,15.015549976724191,,,,,14.838322241988182,14.624250423748956,14.446310602102002,,,16.83626011928765,"rgba(38, 166, 154, 1.0)",0.8392699100897442,15.949040157995022,2.9620504823521556,66.52112644793907,9.933358062606061,True,False,True,False,True,14.808234958538396,16.6399,14.58695,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,924073.0,553075.2577182293,False,False,False,False,29275.640883611453,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.054572698823534,17.49669794976317,17.331169653585267,16.859141053795504,16.678659483719027,16.53503452465222,16.37619519543425,16.341294758811486,16.330233783562328,15.942968903194265,15.284463873254529,15.071092071734396,,,,,,18.054572698823534,17.331169653585267,16.53503452465222,15.942968903194265,15.071092071734396,,,,,14.892423543140058,14.676376212699363,14.493604343731553,,,16.95909566482306,"rgba(38, 166, 154, 1.0)",0.8736524346538744,16.028135528348564,3.5733483337550154,69.86667224633275,13.235782410861546,True,False,True,False,True,18.2409857897292,16.7035,14.618799999999998,0.0,0.0,0.0,0.0,0,0.9765077138849932,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,979459.0,559685.8583737606,False,False,False,False,29680.452652857784,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.384838270978108,17.734650669693053,17.50388598972029,17.01430951633024,16.80041756724828,16.63730261336778,16.472296149022764,16.43595351779302,16.42447283350754,16.026666265170114,15.3631940767757,15.148989708259812,,,,,,18.384838270978108,17.50388598972029,16.63730261336778,16.026666265170114,15.148989708259812,,,,,14.96811689122191,14.7491184698399,14.559572664310998,,,17.122956786769194,"rgba(38, 166, 154, 1.0)",0.9257352957719093,16.139296035819154,3.711324370878654,73.16074695718895,16.438087515962508,True,False,True,False,True,20.0,16.772,14.65295,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938825,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,1051132.0,567305.1783989737,False,False,False,False,30331.49989854991,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.604072535011422,17.91311872633885,17.640547174570465,17.138593870984952,16.89985358298222,16.721649693320604,16.551689573514466,16.514186205082652,16.502366671439756,16.095933934320325,15.428117047616341,15.213146121279081,,,,,,18.604072535011422,17.640547174570465,16.721649693320604,16.095933934320325,15.213146121279081,,,,,15.030432949345078,14.808984391464593,14.613928766292743,,,17.247963920225704,"rgba(38, 166, 154, 1.0)",0.9862170329273893,16.56166426163091,3.390060835235287,76.07418639745958,19.270356842171793,True,False,True,False,True,20.0,16.852,14.686399999999999,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,1108249.0,575691.9043152686,False,False,False,False,30746.778969890223,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.662016651516335,17.965530009607455,17.682276627892595,17.17744450353164,16.931456438941925,16.7487115794122,16.577275770111186,16.539422277660556,16.527500591483708,16.118456942570468,15.449370025976805,15.234181454652187,,,,,,18.662016651516335,17.682276627892595,16.7487115794122,16.118456942570468,15.234181454652187,,,,,15.050896747289443,14.828678957416964,14.631851862477832,,,17.285516732334237,"rgba(38, 166, 154, 1.0)",1.0371931457649,16.588044864989584,3.1353419064606265,77.38836446868233,20.67332141548451,True,False,True,False,True,20.0,16.9302,14.722100000000001,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.739028944911298,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,1088985.0,583649.9368065048,False,False,False,False,30568.751388961693,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72803641820178,18.03966418558091,17.744693198396636,17.238675372473427,16.982486319749825,16.793055616090378,16.619615256811453,16.581267871566837,16.569202937731095,16.156517417641517,15.48602353433113,15.270646171459516,,,,,,18.72803641820178,17.744693198396636,16.793055616090378,16.156517417641517,15.270646171459516,,,,,15.086520886640006,14.863126830007277,14.663341161652864,,,17.340936779858904,"rgba(38, 166, 154, 1.0)",1.0746133811371357,16.623146318222517,2.6305774070914314,74.67907283634312,20.67332141548451,True,False,True,False,True,18.114502657987277,17.014200000000002,14.754449999999999,0.0,0.0,0.0,0.0,0,0.9892998371714355,0.7398232147010934,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,1052158.0,590913.6277087296,False,False,False,False,30665.778499210348,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7950009043339,18.113594293252515,17.807750158894343,17.300452123807123,17.03432920547715,16.838273851686807,16.66279730955632,16.62394926493129,16.611738819533738,16.195326103778623,15.523299952795199,15.307701270259043,,,,,,18.7950009043339,17.807750158894343,16.838273851686807,16.195326103778623,15.307701270259043,,,,,15.122710555403504,14.898111853252644,14.69533929753464,,,17.397018388992432,"rgba(38, 166, 154, 0.75)",1.112885086707646,16.665125077774746,2.637176971171188,73.43610224582258,20.67332141548451,True,False,True,False,False,18.790109391587826,17.1002,14.7883,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,1088959.0,598635.261387664,False,False,False,False,30760.898212400887,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.822951785578798,18.146494716022772,17.83649721362734,17.329067159869545,17.0586098768399,16.859589247924045,16.68321708057066,16.644145857152488,16.63187062180523,16.21379519821112,15.54112730554383,15.325443364314266,,,,,,18.822951785578798,17.83649721362734,16.859589247924045,16.21379519821112,15.325443364314266,,,,,15.14005785401688,14.914903532857402,14.710722612854038,,,17.422571617198194,"rgba(38, 166, 154, 0.75)",1.1436396655786096,16.68478030514308,2.54032785176882,72.51035680150218,20.67332141548451,True,False,True,False,False,18.714394487123553,17.186,14.82175,0.0,0.0,0.0,0.0,0,0.9956836210919277,0.7360009332711154,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,1070973.0,605958.3271025838,False,False,False,False,30562.837774999323,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86989406271085,18.210732284186257,17.894938140371348,17.389160913256656,17.110494461947134,16.905610038441907,16.72757000285396,16.688069362297647,16.67567000343995,16.25441507365999,15.580770785128026,15.36500382582894,,,,,,18.86989406271085,17.894938140371348,16.905610038441907,16.25441507365999,15.36500382582894,,,,,15.178828869873058,14.952532347654085,14.745292222046041,,,17.47455865825822,"rgba(38, 166, 154, 0.75)",1.1731208780831859,16.725240219224055,2.348231825246405,70.75439317981355,20.67332141548451,True,False,True,False,False,17.872844931374065,17.266099999999998,14.851724999999998,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137948,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,1028872.0,612515.1282327763,False,False,False,False,30741.724011045844,False,False,False,False
