date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_103,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,#000000,,3.6621928236995154,,49.80938175212674,-2.6270840998998892,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5824.0,1834.3421762179435,False,False,False,False,348.0910341220471,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32001583575681875,3.653558207657226,-0.7610817354748238,47.6090774309568,-2.6270840998998892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1893.0965610827814,False,False,False,False,345.79504909689905,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31740988648124385,3.653558207657226,-0.7673302503500248,46.14220788351018,3.2441780026428546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1950.9400252520404,False,False,False,False,340.4338855450091,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3123327372190415,3.653558207657226,-0.7798036473084038,45.1642948518791,1.9849855606673756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,2007.8866915272024,False,False,False,False,335.15584080787715,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3056642891435925,3.653558207657226,-0.7968160374233608,44.51235283079171,0.9453912907167847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,2063.950463751587,False,False,False,False,329.9596262217085,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29864850230317247,3.639489240559955,-1.4046252947021676,39.964984440631426,-3.6526592380969234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,2116.0442550112525,False,False,False,False,327.94474829579053,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2915203545502736,3.620068090198218,-1.4066533735897353,36.76231735599323,-6.822790435860355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,2162.6792278017756,False,False,False,False,327.5114963842279,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.284140191892398,3.620068090198218,-1.4431893195648584,34.62720596623444,-8.980163407369275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,2208.5911777583374,False,False,False,False,322.4337987658678,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2774501822014246,3.620068090198218,-1.6942432204169753,32.06942238935246,-11.552121263939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,2253.791314537278,False,False,False,False,317.43482514159075,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2756928536425086,3.6039614815174543,-2.081887411785114,28.554491520249442,-14.979768839000208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,2295.189898808018,False,False,False,False,315.6141301781552,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826352024388642,3.6039614815174543,-3.286786194718242,23.331701186564487,-19.88304841675992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,2335.9466445629323,False,False,False,False,310.72088784981173,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28879593156775984,3.5917303355385655,-2.8107402037556417,23.270779077844004,-20.004801446683224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,2377.621890383662,False,False,False,False,307.4538973405123,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010082606390946,3.5917303355385655,-3.2614730687263394,21.86691737876155,-21.576185544446155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,2418.6510083622097,False,False,False,False,302.6871702499617,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31642107593726654,3.403589046128674,-2.697636507303661,20.514563499602254,-23.16279425391671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,2457.493628387602,False,False,False,False,299.5447335019003,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322446591196217,3.3446348672254884,-2.211126189875004,21.494587171965215,-23.16279425391671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5593.0,2506.106130273065,False,False,False,False,305.2727221297778,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34823238332009404,3.3248203141465242,-2.167576452683598,21.764950544279294,-23.16279425391671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,2550.8021592610794,False,False,False,False,303.7026024068355,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624749137017115,3.3248203141465242,-2.0824070456022854,21.94519279248868,-23.16279425391671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,2594.8052265593574,False,False,False,False,298.99403492765975,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762529458745531,3.3248203141465242,-2.0061512406023523,22.065354291294938,-23.28665699922674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,2638.1260757599875,False,False,False,False,294.35846849467276,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38940963632769154,3.3248203141465242,-1.938370917743126,22.145461957165775,-23.700051326563848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,2680.7752838877395,False,False,False,False,289.79477130870885,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139669443868925,3.3248203141465242,-1.8804846293068274,22.198867067746335,-24.123326449229133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,2722.7632639825033,False,False,False,False,285.30182911787614,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125308287688144,3.3248203141465242,-1.8297306807330314,22.23447047480004,-24.53635031006838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,2764.1002676416892,False,False,False,False,280.87854494550595,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44328498347742024,3.272891058067954,-2.9166137050834937,17.839527261484346,-28.908087822109255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5159.0,2801.230496050345,False,False,False,False,280.089730295188,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47552651710337734,3.068961547403581,-2.489790799923347,14.616388646507389,-31.92415632342889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,2836.9788604526657,False,False,False,False,276.5534554068905,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635462,3.048732041690409,-2.295674330222018,12.642770925774126,-33.70626560055069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,2873.723374244097,False,False,False,False,273.81619253236505,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672065,3.048732041690409,-2.1792712494009043,11.32702577861862,-34.91390936802632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,2909.898205651165,False,False,False,False,269.57098024504154,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5523232015033581,3.046426269963134,-1.8493271098931443,15.427325464322706,-38.660591646463686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5247.0,2946.1323419976584,False,False,False,False,266.0117402412424,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252532,2.9845174358964237,-1.7197954120183452,17.901351243879216,-36.480917205187424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,2974.0527708038962,False,False,False,False,269.6394651987425,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295895,2.970502888138466,-1.754145543099659,18.834520441917086,-35.65415904549003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647.0,2999.989937148022,False,False,False,False,267.00939597085505,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849844,2.949149810412774,-1.6639051867020147,19.456633240609,-34.98281341170893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647.0,3025.524976882161,False,False,False,False,265.39684719611313,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523052,2.947353685690225,-1.5898237486096312,20.5286976638541,-33.80886855023854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4662.0,3050.8966826669334,False,False,False,False,261.5147255341579,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209439,2.947353685690225,-1.7394218174212428,19.76858825032251,-33.80886855023854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4662.0,3075.875028672097,True,False,False,False,257.46023366541124,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.667568891744684,2.947353685690225,-1.5464376762556746,23.19889801766595,-31.047884224317766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4662.0,3100.466113498886,False,False,False,False,253.46860213571495,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180707,2.7971046656507865,-1.2982357685503119,25.404998640769254,-28.938545551807557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4462.0,3121.5751660027795,False,False,False,False,252.63963155996743,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.698526712136027,2.79153533585189,-1.2834660726293083,26.612484692848952,-27.739993985612337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,3141.6282642042866,False,False,False,False,249.45142021795243,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136673,2.79153533585189,-1.258695573370376,27.417475394235417,-26.84712127819213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,3161.3704616584837,False,False,False,False,245.58395633860434,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058984,2.79153533585189,-1.236472699277376,27.954135861826394,-26.137298506601557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,3180.8065785319955,False,False,False,False,241.7764531395562,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.734321363481184,2.7605387927602356,-1.158265079921006,29.171653062626827,-24.767051776584307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,3204.592523050879,False,False,False,False,242.6791437885553,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7401680658916368,2.752459516140388,-1.0706480766442674,32.71758125488614,-21.320421311283717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,3229.560080833036,False,False,False,False,240.46706403989552,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.746739006711277,2.752459516140388,-1.0612268932226663,35.08153338305902,-19.094894838534916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,3254.1405446960894,False,False,False,False,236.73889250439325,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637176,2.7433147455235805,-1.0312381483573392,37.24865414154556,-17.066021446504685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4936.0,3280.215885088398,False,False,False,False,234.9444910702166,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.7502409402775011,2.7301492822661197,-0.9865487772399509,39.90404623680374,-14.592059851782345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,3308.9877318312133,False,False,False,False,234.4027160148644,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058251,2.70875733716476,-0.893113919495633,44.39228710530395,-10.48891434693165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,3343.654588702047,False,False,False,False,237.10965065029288,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395128,2.7081682015593236,-0.8060879339843412,50.33619714125243,-5.1906082892242935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,3378.0010291872863,False,False,False,False,233.65058629912554,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507778,2.6536975948655903,-0.6945270784596848,55.355005927999876,-0.8657947100068313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,3436.2955868743047,False,False,False,False,254.50871674410033,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677507,2.6325806997330083,-0.780395554074619,54.31856917495039,-0.8657947100068313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6638.0,3485.9344149847802,False,False,False,False,258.3147831511685,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.7285835635045645,2.6196594029450004,-0.7406966475460703,54.47951728158292,-0.8657947100068313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,3540.1679899462565,False,False,False,False,259.67424387750697,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775297,2.618371747167033,-0.7054585773417958,55.83476570253862,-0.4743678868716046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7020.0,3594.1188738230585,False,False,False,False,256.20642614297196,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183957,2.6087947900253443,-0.7284873940012951,55.596831992412376,-0.38307070225443596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,3643.140286632003,False,False,False,False,256.3272567454065,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767335,2.597480408580485,-0.6587495521015679,57.36740155311388,1.660345782799375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7126.0,3697.1381116454604,False,False,False,False,258.0896248578808,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984722,2.5923697480252637,-0.6024510345424386,60.036235483950584,4.465200582950466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7326.0,3753.399536271112,False,False,False,False,257.1890105189989,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.681112642983841,2.590531040173739,-0.4999628823243233,64.05653270713815,8.393362836220483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,3810.230551212645,False,False,False,False,254.64344446444076,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662149,2.590531040173739,-0.5071060692694853,66.73673085592986,10.973101584222505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,3866.180465147332,False,False,False,False,250.6954840851471,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712158,2.590531040173739,-0.575255920335529,65.7387682868264,10.973101584222505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,3921.2629385559003,False,False,False,False,246.80873239390448,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136727,2.5866015583142596,-0.5582865235727792,65.4549018097967,10.973101584222505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7619.0,3978.592195322475,False,False,False,False,246.08301561260365,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437334,2.5515779248085053,-0.3708357769690692,68.10009409891799,12.753537809340202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20422109921016326,-0.20422109921016326,False,False,False,False,7705.0,4036.36595973608,False,False,False,False,243.6011083938036,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254256,2.509286166378291,-0.47763532694990024,63.75247503865915,12.753537809340202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20571098196331655,False,False,False,False,7183.0,4085.150983616141,False,False,False,False,247.917370279171,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.643108498264905,2.5090020058235845,-0.46493244395041655,61.227262510845335,16.85472454673669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948717948717949,0.8549955791335103,False,False,False,False,-0.2266605695235157,-0.21618577574341613,False,False,False,False,7192.0,4133.3191854205415,False,False,False,False,244.2132250035249,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073065,2.4640015026342152,-0.5999855357956598,54.54327327740418,10.69691673479857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948526176858777,0.8548174219093709,False,False,False,False,-0.2576998406246147,-0.23694280818401542,False,False,False,False,7092.0,4179.1902058016185,False,False,False,False,241.97736104998188,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299891,2.461161423639816,-0.395405861799887,54.6171478253608,10.69691673479857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23405881722391067,False,False,False,False,7637.0,4232.799659975237,False,False,False,False,246.67538646005968,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149715993,2.4487540823102005,-0.49078235470753595,52.425346698934014,8.70882105269422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847325,False,False,False,False,-0.23117482626380592,-0.23261682174385828,False,False,False,False,7026.0,4276.105091603527,False,False,False,False,252.32383008083394,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973417,2.445322654764969,-0.3623763593967017,53.32516871389686,8.70882105269422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23114293776244882,False,False,False,False,7326.0,4323.3902839817665,False,False,False,False,253.06299550593727,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076334,2.445267124009137,-0.31816115104814907,54.73853739575275,8.70882105269422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.226649157681527,False,False,False,False,7335.0,4370.0819074859255,False,False,False,False,249.2790730949925,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241587,2.445680724003866,-0.3056916698865531,55.963485519737034,8.70882105269422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21506293803079707,False,False,False,False,7635.0,4420.7007926411825,False,False,False,False,250.06544405476004,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213513,2.445680724003866,-0.3926562866474866,54.81235246479743,8.70882105269422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21785928154939865,False,False,False,False,7635.0,4470.534888879303,False,False,False,False,246.18846042600407,False,False,False,False
