date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_234,aVWAP_OB_bull_802,aVWAP_OB_bull_420,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,,,,,,,,,,,,36.62592571096924,36.47636567860518,36.11457121479893,35.72069644473203,35.488423002094464,35.47760714700183,35.041638716732024,,36.11457121479893,35.72069644473203,,35.849318273561956,"rgba(38, 166, 154, 0.5)",0.5917397467870802,35.80937558186121,2.037423419138004,59.16725755733387,4.740870530162155,False,False,True,False,False,11.056116429080966,0.0,0.0,0.0,0.0,0,1.0360297938680063,0.8839424909059412,False,False,False,False,0.30393868705981253,0.29961378801538135,False,False,False,False,880499.0,721397.8468667932,False,False,False,False,21000.245642858976,False,False,False,False
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,,,,,,,,,,,,36.646140238714665,36.48879566540318,36.12653089072903,35.72962668190018,35.4954520299956,35.48380268493379,35.0479064752061,,36.12653089072903,35.72962668190018,,35.8597506666975,"rgba(38, 166, 154, 1.0)",0.6014034786595894,35.81910197099178,2.2046730291008445,61.708377803164296,7.342860372931057,True,False,True,False,True,12.312634520904531,0.0,0.0,0.0,0.0,1,1.041369720146011,0.8866678254823567,False,False,False,False,0.34282822406057517,0.32122100603797826,False,False,False,False,897779.0,724132.4383882383,False,False,False,False,20942.567415837908,False,False,False,False
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,,,,,,,,,,,,36.66863170519484,36.502855794475785,36.139822933927285,35.739500294467994,35.5032099702858,35.49064661773768,35.05478864732183,,36.139822933927285,35.739500294467994,,35.87135085191589,"rgba(38, 166, 154, 1.0)",0.606764436236002,35.8299289749959,2.266235367277295,64.00467254390563,9.623102878848215,True,False,True,False,True,12.887453231360375,0.0,0.0,0.0,0.0,0,1.0419605077574048,0.903032440056417,False,False,False,False,0.34282822309794886,0.33202461456796356,False,False,False,False,916331.0,727112.2610488858,False,False,False,False,20905.504355127243,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,,,,,,,,,,,,36.684083491357306,36.512864152906886,36.14937529429566,35.74665318973219,35.50884732333093,35.49562458481716,35.05979641724136,,36.14937529429566,35.74665318973219,,35.879606350525926,"rgba(38, 166, 154, 1.0)",0.6045702293049795,35.83768143159643,2.1623932258564587,64.21681812199884,9.979023255446926,True,False,True,False,True,12.07273583041237,0.0,0.0,0.0,0.0,0,1.036440827879002,0.9053599858482219,False,False,False,False,0.342828223650801,0.3374264191093823,False,False,False,False,902809.0,729836.2414977401,False,False,False,False,20791.031419388837,False,False,False,False
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,,,,,,,,,,,,36.69209002107335,36.51814150275359,36.154420781770135,35.75044226398085,35.51183700956712,35.49826609936699,35.0624518349572,,36.154420781770135,35.75044226398085,,35.883949930495604,"rgba(38, 166, 154, 1.0)",0.606508936529219,35.84177142280302,2.2311766499944836,64.96281828879013,10.911951071264689,True,False,True,False,True,12.56489056551493,0.0,0.0,0.0,0.0,0,1.0372736954206603,0.9043308484203049,False,False,False,False,0.3412241786639837,0.339325298886683,False,False,False,False,909960.0,732628.8579086278,False,False,False,False,20579.558064049474,False,False,False,False
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,,,,,,,,,,,,36.7173968811306,36.53735390297428,36.174810217247014,35.766621511357975,35.524858598156484,35.509794083435764,35.07427208957859,,36.174810217247014,35.766621511357975,,35.90072961198295,"rgba(38, 166, 154, 0.5)",0.6034869621733582,35.857992520775,1.8592074884008656,61.05629382824662,10.911951071264689,False,False,True,False,False,9.659652805787427,0.0,0.0,0.0,0.0,0,1.0274530641161885,0.90878498051718,False,False,False,False,0.31005892572254645,0.3246921123046147,False,False,False,False,875689.0,734846.8446077189,False,False,False,False,20791.82848166111,False,False,False,False
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,,,,,,,,,,,,36.763630467117345,36.56534938913268,36.19759550932424,35.78226614768355,35.53677774327282,35.520329166158504,35.08430459284694,,36.19759550932424,35.78226614768355,,35.92146471650515,"rgba(38, 166, 154, 1.0)",0.6255688078325587,35.87697074467863,3.0820418652290456,65.65013310367962,11.127542148149665,True,False,True,False,True,17.17205518718516,0.0,0.0,0.0,0.0,0,1.0257687682528773,0.8926301322796764,False,False,False,False,0.3428282288754773,0.33376017059004603,False,False,False,False,896838.0,737358.3353889945,False,False,False,False,20797.36602458109,False,False,False,False
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,,,,,,,,,,,,36.81060818142984,36.59459678829707,36.22140528170794,35.798637005548386,35.549252178151434,35.53136605986093,35.09476848138923,,36.22140528170794,35.798637005548386,,35.942947710912115,"rgba(38, 166, 154, 1.0)",0.6527821608693563,35.89671710039173,3.168412103746511,69.4804966873734,14.523619619037277,True,False,True,False,True,18.458539180819347,0.0,0.0,0.0,0.0,0,1.0275732145915395,0.8948450077067982,False,False,False,False,0.3428282293931783,0.33829419999161214,False,False,False,False,918325.0,740164.0201116458,False,False,False,False,20808.05802419999,False,False,False,False
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,,,,,,,,,,,,36.83481346713102,36.610202990210624,36.23433160348216,35.80764291976066,35.55615087122823,35.53747642908619,35.1005808281909,,36.23433160348216,35.80764291976066,,35.954457015584254,"rgba(38, 166, 154, 1.0)",0.6707620582132354,35.907372467320386,2.843970539659202,69.77003111619254,14.70453257551199,True,False,True,False,True,16.51100470923726,0.0,0.0,0.0,0.0,0,1.0274599542334093,0.9056504136595659,False,False,False,False,0.3428282296649316,0.34056121482827184,False,False,False,False,906198.0,742738.190342473,False,False,False,False,20673.46797731317,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,,,,,,,,,,,,36.8501397594568,36.6205502477175,36.24321658373392,35.81399225226948,35.56106510720527,35.54183411831877,35.104771784740045,,36.24321658373392,35.81399225226948,,35.962224264777404,"rgba(38, 166, 154, 1.0)",0.6829464055052272,35.914639695027866,2.577596559234922,67.97858665803892,14.70453257551199,True,False,True,False,True,14.73020319132155,0.0,0.0,0.0,0.0,0,1.023206751054852,0.9031293952180018,False,False,False,False,0.30795046013084965,0.32425583747956077,False,False,False,False,896950.0,745129.0711123571,False,False,False,False,20496.32893890521,False,False,False,False
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,,,,,,,,,,,,36.8932606212724,36.65152261207357,36.270927772973,35.83437481421888,35.5770233088802,35.556008598595085,35.118545354779826,,36.270927772973,35.83437481421888,,35.98595186897042,"rgba(38, 166, 154, 0.75)",0.6931299424471828,35.937121792756415,2.420726770682603,65.94279860726577,14.70453257551199,True,False,True,False,False,13.973025704646457,0.0,0.0,0.0,0.0,0,1.0208223045703193,0.9101817540144688,False,False,False,False,0.27616106614379604,0.30020845181167843,False,False,False,False,865027.0,746987.9537307702,False,False,False,False,20673.4866297749,False,False,False,False
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,,,,,,,,,,,,36.92980656462686,36.67929427757853,36.29646924904071,35.853565359725096,35.59217610661108,35.56949379488045,35.13170793562684,,36.29646924904071,35.853565359725096,,36.007501898298514,"rgba(38, 166, 154, 0.75)",0.7026385791946604,35.95774442108881,2.372849468103698,64.67834646061904,19.757605569115242,True,False,True,False,False,14.060479919457435,0.0,0.0,0.0,0.0,0,1.0134062444875636,0.9135650026459683,False,False,False,False,0.2672645618640702,0.2837365068378743,False,False,False,False,896133.0,749300.2800295178,False,False,False,False,20835.231023111723,False,False,False,False
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,,,,,,,,,,,,36.942468745983945,36.688264901682686,36.30414136101733,35.859072944916086,35.596446658492276,35.573292161930155,35.135322736480035,,36.30414136101733,35.859072944916086,,36.014144215786075,"rgba(38, 166, 154, 0.75)",0.7219830049656139,35.96400002321263,2.702279642829395,66.26140174145569,19.757605569115242,True,False,True,False,False,16.539572884111163,0.0,0.0,0.0,0.0,0,1.0185476815398073,0.9088363954505677,False,False,False,False,0.3428282303289684,0.3132823685834214,False,False,False,False,903640.0,751693.1439050292,False,False,False,False,20628.591782443324,False,False,False,False
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,,,,,,,,,,,,36.96091399232654,36.701456238515256,36.31545248000647,35.867214036336456,35.60276579405807,35.57891516308942,35.14067179075694,,36.31545248000647,35.867214036336456,,36.02391278501273,"rgba(38, 166, 154, 1.0)",0.7428531071069548,35.97321425330425,2.775495891408979,68.15402616790482,19.757605569115242,True,False,True,False,True,17.52679834328188,0.0,0.0,0.0,0.0,0,1.0132658404608132,0.9102810263571293,False,False,False,False,0.33502015338355223,0.3241512609834868,False,False,False,False,914712.0,754220.5680305326,False,False,False,False,20480.427568762032,False,False,False,False
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,,,,,,,,,,,,36.971526213954725,36.70907560468954,36.32197358571599,35.87190469937319,35.60640566171285,35.58215509763595,35.14374798943084,,36.32197358571599,35.87190469937319,,36.02954126464472,"rgba(38, 166, 154, 1.0)",0.7633149492256983,35.97852520439285,2.739989302880451,69.66131005493308,19.757605569115242,True,False,True,False,True,17.814209231087855,0.0,0.0,0.0,0.0,0,1.0123478567648614,0.9174457576292105,False,False,False,False,0.3428282304264843,0.3334897457049856,False,False,False,False,921006.0,756806.388681222,False,False,False,False,20260.482955292853,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,,,,,,,,,,,,36.99117595888442,36.72290528820901,36.33352927589362,35.88007748166947,35.61270221384957,35.587758365222435,35.14901327738043,,36.33352927589362,35.88007748166947,,36.039594551587,"rgba(38, 166, 154, 1.0)",0.7880233110374703,35.98796150262897,2.9022472626603313,72.00927288132357,17.1806595492163,True,False,True,False,True,19.473779625078745,0.0,0.0,0.0,0.0,0,1.0130788264404382,0.9153411099328375,False,False,False,False,0.34282823176531485,0.3381589887351502,False,False,False,False,931141.0,759509.2508722107,False,False,False,False,20103.49872342785,False,False,False,False
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,,,,,,,,,,,,37.08172080038504,36.78568855580244,36.38441915768729,35.91527330048436,35.639546221165375,35.611648599858846,35.17108143777264,,36.38441915768729,35.91527330048436,,36.08419686759371,"rgba(38, 166, 154, 1.0)",0.8265055767919465,36.02959521003195,3.297503206870811,75.74696104446045,20.747335355580617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012508686587908,0.8981931897150791,False,False,False,False,0.34282823401160356,0.34049361137337686,False,False,False,False,969025.0,762757.5570602384,False,False,False,False,20379.16540988633,False,False,False,False
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,,,,,,,,,,,,37.17301059771188,36.85064511159759,36.437250828921776,35.951961942342976,35.66756448840417,35.63662114969049,35.194030614785795,,36.437250828921776,35.951961942342976,,36.130154961922095,"rgba(38, 166, 154, 1.0)",0.8649114676350216,36.072665056867415,3.2169014370227798,78.58289478397668,23.39021284036599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278115765687468,0.9003997914131748,False,False,False,False,0.3428282353631085,0.3416609233682427,False,False,False,False,1006684.0,766539.3623771339,False,False,False,False,20647.069822136153,False,False,False,False
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,,,,,,,,,,,,37.20518774076189,36.874169297507585,36.456625801497076,35.96556797734638,35.67800364555577,35.6459381443915,35.202603849897145,,36.456625801497076,35.96556797734638,,36.14687092242248,"rgba(38, 166, 154, 1.0)",0.8994021638021408,36.088410905778964,3.064912677736737,80.2804287027388,25.00214464196857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291514836022904,0.896928682977615,False,False,False,False,0.3428282355331098,0.34224457945067627,False,False,False,False,992571.0,770043.728851907,False,False,False,False,20545.76641404102,False,False,False,False
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,,,,,,,,,,,,37.24946620438449,36.90671965660521,36.48339142800655,35.984352551023875,35.69240982337952,35.65880235304934,35.214402878849235,,36.48339142800655,35.984352551023875,,36.169934985042595,"rgba(38, 166, 154, 1.0)",0.9367564703189439,36.11014873558369,3.1116425205196254,82.07711346868192,26.77550693876607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314987885081341,0.8939079266182062,False,False,False,False,0.3428282359796106,0.34253640771514343,False,False,False,False,1011461.0,773786.6322805595,False,False,False,False,20520.095616924104,False,False,False,False
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,,,,,,,,,,,,37.26939878641331,36.921496836754386,36.495570638241894,35.99292123805837,35.69898768729656,35.664679410358076,35.219787710364116,,36.495570638241894,35.99292123805837,,36.18040604392667,"rgba(38, 166, 154, 1.0)",0.9703498161825398,36.120031452013926,2.9834277285434974,83.05843944667433,27.855838199902692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441739130434782,0.8883478260869556,False,False,False,False,0.3428282364054827,0.34268232206031307,False,False,False,False,1002937.0,777339.3511599307,False,False,False,False,20334.10963836714,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,,,,,,,,,,,,37.30150816339291,36.94546297749997,36.5153634698708,36.006876374347534,35.709709796319856,35.67426353609375,35.228562694194274,,36.5153634698708,36.006876374347534,,36.197392430245586,"rgba(38, 166, 154, 1.0)",1.0014903668806203,36.136081574555085,2.949522554715727,84.01279685379076,28.986227297390627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487974904147785,0.880794701986754,False,False,False,False,0.34282823654669436,0.3427552793035037,False,False,False,False,1016710.0,781050.5240101643,False,False,False,False,20232.387008314938,False,False,False,False
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,,,,,,,,,,,,37.33339285638761,36.969841923362814,36.53581494950925,36.02149101089937,35.72100462290682,35.684370618997434,35.23785999499085,,36.53581494950925,36.02149101089937,,36.21482513957916,"rgba(38, 166, 154, 0.75)",1.0253191636691048,36.15263390940818,2.694152404902578,80.74563362552496,28.986227297390627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043206663196252,0.8802706923477346,False,False,False,False,0.3312574127107268,0.3370063460071152,False,False,False,False,1001649.0,784470.6554208595,False,False,False,False,20152.210465550364,False,False,False,False
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,,,,,,,,,,,,37.42083727659213,37.03805088305333,36.593540842784,36.06310264349862,35.75328480596075,35.71329434691168,35.26446839083287,,36.593540842784,36.06310264349862,,36.26379702709048,"rgba(38, 166, 154, 0.75)",1.0526035931555862,36.19929731227229,2.750990692561402,79.73853090827645,28.986227297390627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0415728390784686,0.8846353715572485,False,False,False,False,0.3312574127107268,0.33413187935892097,False,False,False,False,1044477.0,788501.7615383655,False,False,False,False,20503.773093991444,False,False,False,False
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,,,,,,,,,,,,37.62792831560409,37.19312701780823,36.71875814839344,36.14998182132897,35.819498231602815,35.77259431884847,35.31748832024082,,36.71875814839344,36.14998182132897,,36.37133945340383,"rgba(38, 166, 154, 1.0)",1.1169980199518277,36.300699404646785,3.517732820620997,82.71617586036636,28.986227297390627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485662191281286,0.8683905188131933,False,False,False,False,0.3428282405583761,0.3384800599586485,False,False,False,False,1110064.0,793487.2225997861,False,False,False,False,21202.737852224134,False,False,False,False
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,,,,,,,,,,,37.783262179282495,37.313689468337294,36.817834779219005,36.21992409788166,35.87320844377999,35.820819453316844,35.360633473365276,,36.817834779219005,36.21992409788166,,36.45562455645465,"rgba(38, 166, 154, 1.0)",1.1837550117856552,36.38070996614188,3.450283203191772,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,1162450.0,799207.5757377739,False,False,False,False,21686.19928087182,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,,,,,,,,,,,37.844580833649815,37.36266071922449,36.85876075192539,36.24928973976153,35.89592557684196,35.841256364562135,35.37898000647946,,36.85876075192539,36.24928973976153,,36.490207713206395,"rgba(38, 166, 154, 1.0)",1.2413640709946807,36.41372105419315,3.2232920537169294,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,1139754.0,804487.3652612192,False,False,False,False,21701.855105974584,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,,,,,,,,,,,37.92360347757585,37.426426227473605,36.91231182726521,36.287922017227075,35.92588490112354,35.86823473287472,35.403189042424756,,36.91231182726521,36.287922017227075,,36.53536746085211,"rgba(38, 166, 154, 1.0)",1.2975332035883114,36.456907744122475,3.1737856453222135,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,1169269.0,810142.8944819755,False,False,False,False,21822.989135339318,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,,,,,,,,,,,37.976431630314245,37.469461518777244,36.948623307545176,36.3142540397523,35.94635444539344,35.88668449952588,35.41974108645326,,36.948623307545176,36.3142540397523,,36.56593578968022,"rgba(38, 166, 154, 1.0)",1.3526915044850545,36.486190474421264,3.126218736169687,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,1189200.0,816019.7488310921,False,False,False,False,21793.655970450334,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,,,,,,,,,,,38.14717734311028,37.61006420040773,37.067805243022114,36.40119277722044,36.01412723209224,35.94785236463822,35.47453249449678,,37.067805243022114,36.40119277722044,,36.66610737928397,"rgba(38, 166, 154, 1.0)",1.4130189774487694,36.58232866213269,3.105175095234268,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,1252996.0,822794.57443061,False,False,False,False,22444.855102691414,False,False,False,False
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,,,,,,,,,,,,38.215937437478686,37.66936686547685,37.11962186853,36.44011203159829,36.044878248330136,35.97569224887624,35.499690140265315,,37.11962186853,36.44011203159829,,36.70932840579365,"rgba(38, 166, 154, 0.75)",1.4550502669251726,36.624167602647034,2.7221275356507366,84.00111008562543,38.56782116865166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612882024318104,0.861813999342753,False,False,False,False,0.3127679368149696,0.3276252962077261,False,False,False,False,1221575.0,828977.2166874998,False,False,False,False,22584.02013985899,False,False,False,False
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,,,,,,,,,,,,38.26278714531973,37.71055185796249,37.156051901583,36.46781098383453,36.06688907173221,35.995648281714566,35.51777895862077,,37.156051901583,36.46781098383453,,36.73964545725247,"rgba(38, 166, 154, 0.75)",1.491965907877928,36.653614798758056,2.6450907359237306,80.88959638577212,35.690242523619034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572318793046898,0.8686454575270571,False,False,False,False,0.30114205804763033,0.31438367712767823,False,False,False,False,1244625.0,835421.3683667632,False,False,False,False,22591.244633814662,False,False,False,False
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,,,,,,,,,,,,38.291711030622835,37.73585158488955,37.17834408211144,36.48472160815445,36.08031614506826,36.00782474241004,35.5287900940591,,37.17834408211144,36.48472160815445,,36.758222755330806,"rgba(38, 166, 154, 0.75)",1.5270420296639193,36.67164322464838,2.719870635299882,79.80193809692067,34.66904265322407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714871290375467,0.8614526971634685,False,False,False,False,0.32015283575105163,0.31726825643936496,False,False,False,False,1258252.0,841976.8820354956,False,False,False,False,22452.264096856296,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,,,,,,,,,,,,38.30645700295062,37.74871958522179,37.18966089658112,36.49329702554243,36.08712246658234,36.01399796482146,35.5343656360986,,37.18966089658112,36.49329702554243,,36.767660082542626,"rgba(38, 166, 154, 0.75)",1.5631018394078178,36.680797870166835,2.6256780117334144,78.48596155991714,33.332512975480924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079417062387424,0.8578680203045675,False,False,False,False,0.34126449877720505,0.32926637760828503,False,False,False,False,1251461.0,848325.4730116895,False,False,False,False,22209.453800781004,False,False,False,False
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,,,,,,,,,,,,38.339996576242605,37.77818599928215,37.21568939611017,36.51310956716349,36.10288142651054,36.028299163943004,35.54729620228446,,37.21568939611017,36.51310956716349,,36.7893511902195,"rgba(38, 166, 154, 0.75)",1.5943873883545017,36.70186451596537,2.5672151661077685,77.66000555663072,32.38213650582723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764676862358162,0.8663048840651201,False,False,False,False,0.3375180462343935,0.3333922119213393,False,False,False,False,1267316.0,854821.450174299,False,False,False,False,22110.935137203003,False,False,False,False
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,,,,,,,,,,,,38.4475864649017,37.874964549744575,37.302515268628056,36.58024900755749,36.15668391749521,36.07721739469302,35.59170772407423,,37.302515268628056,36.58024900755749,,36.861560618156325,"rgba(38, 166, 154, 0.75)",1.6184396973794848,36.77228394996023,2.4021383412274204,74.87082003692132,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068234133508714,0.8701085169352177,False,False,False,False,0.3297420323336211,0.3315671221274802,False,False,False,False,1211327.0,860348.668001054,False,False,False,False,22636.17645290528,False,False,False,False
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,,,,,,,,,,,,38.50079770810405,37.921901603171236,37.34404200343693,36.61203747090998,36.18205621440538,36.100287538872884,35.612511631294645,,37.34404200343693,36.61203747090998,,36.89623345288502,"rgba(38, 166, 154, 0.75)",1.650926916821102,37.09800301871633,2.4150051347886006,75.45097456304023,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722114764667954,0.8518697614442287,False,False,False,False,0.3428282427698341,0.3371976824486571,False,False,False,False,1235487.0,866164.7661715803,False,False,False,False,22659.801624178064,False,False,False,False
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,,,,,,,,,,,,38.535877737945185,37.95351153307927,37.372416565885295,36.63406802702056,36.1997571696766,36.11640653138087,35.62711294985516,,37.372416565885295,36.63406802702056,,36.919878644977565,"rgba(38, 166, 154, 0.75)",1.6801425481136198,37.116648670741355,2.3678653538804415,75.88662232525765,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695385608260723,0.8617295901903831,False,False,False,False,0.3114126459672683,0.32430516420796274,False,True,False,False,1253114.0,872163.9790991527,False,False,False,False,22581.773692020266,False,False,False,False
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,,,,,,,,,,,38.56274074977877,37.977718024189166,37.39414358255473,36.65095091259734,36.21332994877385,36.1287708173244,35.63830649742192,,37.39414358255473,36.65095091259734,,36.937994361805735,"rgba(38, 166, 154, 0.75)",1.7074177146357592,37.13363703070849,2.3200901193276997,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084327504494198,0.8493217846053268,False,False,False,False,0.3266102864318388,0.3254577253199008,False,False,False,False,1253114.0,878070.1809735844,False,False,False,False,22438.784952609098,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,,,,,,,,,,,38.59266240862276,38.00501182286235,37.41884488124072,36.670303217362736,36.228948405642214,36.14301169815919,35.651230683173495,,37.41884488124072,36.670303217362736,,36.95857330243764,"rgba(38, 166, 154, 0.5)",1.7265075459742574,37.15212111951418,2.208434529797692,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767848390785815,0.8526384577683376,False,False,False,False,0.3197106577757805,0.3225841915478407,False,False,False,False,1237382.0,883640.9068499629,False,False,False,False,22334.803790553142,False,False,False,False
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,,,,,,,,,,,38.625945611153554,38.03562366834196,37.44670393710591,36.69225982824088,36.246720297369556,36.15922887897219,35.665969543775205,,37.44670393710591,36.69225982824088,,36.98177882356561,"rgba(38, 166, 154, 0.5)",1.7413310379659377,37.173236757425,2.2119649616274404,72.98183713087457,26.812239410323656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729319627998037,0.8556045031815948,False,False,False,False,0.31312603609697653,0.3178551138224086,False,False,False,False,1255477.0,889405.8075189557,False,False,False,False,22269.070398451542,False,False,False,False
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,,,,,,,,,,,38.7055513400854,38.11001375406919,37.5151393266265,36.746820286051005,36.291131361404645,36.19981627571019,35.70296223463843,,37.5151393266265,36.746820286051005,,37.038776368369334,"rgba(38, 166, 154, 0.5)",1.7495441182266218,37.22554167891916,2.1774005476021916,72.40081625798359,26.045703981030243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728044400914134,0.857492654260528,False,False,False,False,0.30542963340201523,0.3116423736122119,False,False,False,False,1301697.0,895797.9190302896,False,False,False,False,22640.40264033601,False,False,False,False
