date,Open,High,Low,Close,Volume,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_89,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.758997454569752,5.608795057067889,"rgba(38, 166, 154, 0.75)",0.47878367851339176,5.728684642587601,0.3682568252114455,64.50192138265157,12.215488080009962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142172.0,-705436.7620960594,False,False,False,False,56955.484925583056,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.762892826783189,5.616546304436744,"rgba(38, 166, 154, 0.75)",0.4713856610477725,5.732993572942176,0.4709655923015548,63.75922081395444,12.215488080009962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091252.0,-711418.3936914692,False,False,False,False,56861.911515884094,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.766859272386005,5.62447904071777,"rgba(38, 166, 154, 0.75)",0.4630737201248569,5.737401964303772,0.49149417426422143,63.51014441979354,12.215488080009962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036616.0,-716460.2170450898,False,False,False,False,56827.40125982388,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.769308659449735,5.628701466433161,"rgba(38, 166, 154, 0.75)",0.4553221609698723,5.740007777429476,0.7027820079938895,65.47646042551249,12.215488080009962,True,False,True,False,False,2.1646895171015608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015470.0,-721096.027633538,False,False,False,False,56274.201240291724,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.771720726830534,5.632738024371479,"rgba(38, 166, 154, 1.0)",0.4481362606486025,5.742554574178383,0.9426718230972818,68.59208855314675,13.085860055344547,True,False,True,False,True,4.678369540938345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04622334659923496,0.04622334659923496,False,False,False,False,-996811.0,-725370.6783679017,False,False,False,False,55691.019825713556,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.873560177175899,5.638617858441825,"rgba(38, 166, 154, 1.0)",0.44086776632839864,5.816655559074541,0.7901336126850789,70.66917397156959,15.163934843578545,True,False,True,False,True,4.678369540938345,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.05673367575025591,False,False,False,False,-996811.0,-729579.0554474691,False,False,False,False,55227.70168888079,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.871417813335784,5.642785719990022,"rgba(38, 166, 154, 1.0)",0.43360569749589895,5.816178432560764,0.7122175036506685,70.09291225441791,15.163934843578545,True,False,True,False,True,3.602345280463208,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05529760114101746,False,False,False,False,-1016852.0,-734032.8995490588,False,False,False,False,54682.17143013845,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.870882187655095,5.6470390993451085,"rgba(38, 166, 154, 1.0)",0.42552537744164093,5.816792360758016,0.7242990796342189,69.70873777631678,15.163934843578545,True,False,True,False,True,3.602345280463208,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.051714976389886154,False,False,False,False,-1016852.0,-738417.6918041122,False,False,False,False,54163.78117540762,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.41751544180323236,5.8262633011203855,0.7035349342074095,69.17029128544974,15.163934843578545,True,False,True,False,True,3.4644300242328754,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.048014827277208086,False,False,False,False,-1147975.0,-744767.4175125755,False,False,False,False,55356.94735873463,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40999947264304093,5.8262633011203855,0.7164318943779507,68.81132695820504,15.163934843578545,True,False,True,False,True,3.4644300242328967,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.048073589457981465,False,False,False,False,-1147975.0,-751018.6978612178,False,False,False,False,54498.700112862774,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.4023797229501576,5.8262633011203855,0.7299987601910037,68.57201740670858,15.163934843578545,True,False,True,False,True,3.4644300242328754,0.0,0.0,0.0,0.0,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04810297054836815,False,False,False,False,-1147975.0,-757173.0591346873,False,False,False,False,53653.759025841646,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.39319550188513963,5.8262633011203855,0.7470499979560322,68.41247770571094,15.163934843578545,True,False,True,False,True,3.4644300242328754,0.0,0.0,0.0,0.0,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.0481176610935615,False,False,False,False,-1147975.0,-763232.0039543045,False,False,False,False,52821.917800634794,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.38266137736873046,5.8262633011203855,0.7676152239335393,68.30611790504585,15.163934843578545,True,False,True,False,True,3.4644300242328754,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.04812500636615817,False,False,False,False,-1147975.0,-769197.0116449355,False,False,False,False,52002.973338609445,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3728985925963848,5.8262633011203855,0.787712007262916,68.23521137126912,15.384540244282661,True,False,True,False,False,3.4644300242328754,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.04812867900245651,False,False,False,False,-1147975.0,-775069.5385961768,False,False,False,False,51196.725689948835,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.36198485608660513,5.8262633011203855,0.8114612916550794,68.1879403487513,15.680949953431195,True,False,True,False,False,3.4644300242328754,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04813051532060568,False,False,False,False,-1147975.0,-780851.0186179414,False,False,False,False,50402.97800483335,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.877776585546744,5.674989265617077,"rgba(38, 166, 154, 0.75)",0.35114965624514755,5.827816829948728,0.7751201381249623,65.86882809517607,15.680949953431195,True,False,True,False,False,2.83516999520635,0.0,0.0,0.0,0.0,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.0443144052380311,False,False,False,False,-1170048.0,-786885.080344795,False,False,False,False,49963.75353964213,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.876449559170863,5.694997548206558,"rgba(38, 166, 154, 0.5)",0.3381089834427487,5.831508666289449,0.45396999555482626,56.26774603211964,9.493246523977788,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03287311858006395,False,False,False,False,-1322825.0,-795194.2263859609,False,False,False,False,51557.75736073295,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.874781413133121,5.711930856109547,"rgba(239, 83, 80, 1.0)",0.32268499128965983,5.834257009551543,0.405172208121372,48.981398604249605,3.322887678586696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050474,False,False,False,False,-0.0023809757904182565,0.015246071394822846,False,False,False,False,-1493253.0,-806016.8430311398,False,False,False,False,53400.70685901616,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.873934867083944,5.723969984393276,"rgba(239, 83, 80, 1.0)",0.3171784105896056,5.836440332035134,0.34226688936067146,43.267941299123564,-1.2786507662137012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.0011941008520323891,False,False,False,False,-1642730.0,-818989.1400384089,False,False,False,False,54890.26179143451,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.873797384162957,5.734126523811,"rgba(239, 83, 80, 1.0)",0.30908685621470383,5.853868648625067,0.2624872256572947,39.03140395511301,-4.598042622601298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737063686202941,False,False,False,False,-1788086.0,-834013.8975571932,False,False,False,False,56292.831376063434,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.8779449424343895,5.749086965187016,"rgba(239, 83, 80, 0.75)",0.30163371976770975,5.877252865787815,0.42351741811414095,41.78174918717808,-4.598042622601298,False,True,False,True,True,0.03969999820052905,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371542,False,False,False,False,-0.009047884464237694,-0.008392474075220317,False,False,False,False,-1584611.0,-845651.0619361515,False,False,False,False,58574.72546325625,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.879654357450296,5.751827071666967,#000000,0.29524402794305665,5.881195355897248,0.7410976121249524,48.339663992386676,-9.403355570958489,False,True,False,False,True,2.861557521776735,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808254994984324,False,False,False,False,-1556642.0,-856674.1772549709,False,False,False,False,58100.21809173289,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.883564075749578,5.757344480768556,"rgba(38, 166, 154, 0.5)",0.29205443463984104,5.889462500277254,0.8920854088178413,54.475998318019904,-4.060713506660825,False,True,True,False,True,4.291103568461018,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.028993030581652257,False,False,False,False,-1506155.0,-866743.6473750488,False,False,False,False,57982.18370271377,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.887609322954485,5.762657103562884,"rgba(38, 166, 154, 0.5)",0.2900609597315102,5.8972096182320755,0.9576965546313304,59.361671769289956,0.16989802521469244,False,False,True,False,True,4.998854521565274,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.976340694006309,False,False,False,False,0.06628737223243854,0.0476402014070454,False,False,False,False,-1461222.0,-875960.3660203968,False,False,False,False,57779.8707770903,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.940049811654766,5.766140488930411,"rgba(38, 166, 154, 0.5)",0.29223162786448814,5.9278111334366965,0.6405496486852058,58.88089078623118,0.16989802521469244,False,False,True,False,True,3.084783792503302,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409512970169068,False,False,False,False,-1493741.0,-885538.360345662,False,False,False,False,57388.229369693545,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.942245676829542,5.768749336975971,"rgba(38, 166, 154, 0.5)",0.2944972047466799,5.930836594519579,0.761173287445095,60.08171265880631,0.9780928341079544,False,False,True,False,True,4.236554030847106,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021988,False,False,False,False,0.05768291669801232,0.055889023199851506,False,False,False,False,-1469530.0,-894592.4942937912,False,False,False,False,56873.85372055101,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.943663826664688,5.774178759206973,"rgba(38, 166, 154, 0.5)",0.29543742191921873,5.934640209052796,0.6104839047658612,58.61729281347247,0.9780928341079544,False,False,True,False,True,2.9624512270763503,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.054875274865815254,False,False,False,False,-1523906.0,-904349.2928318719,False,False,False,False,56835.1273062789,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.939939826514123,5.778479608731618,"rgba(38, 166, 154, 0.5)",0.29575779901074434,5.9333880232578196,0.3097533760685469,53.63422102176204,0.9780928341079544,False,True,True,False,False,0.18672578246997773,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.041965523545140895,False,False,False,False,-1579918.0,-914823.2262763389,False,False,False,False,56822.36564261565,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.930845950903942,5.78320764096369,"rgba(239, 83, 80, 1.0)",0.29410984955218294,5.9266317779229185,0.09645451221805573,47.99973720848587,6.8685615515310445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.01836368082673735,False,False,False,False,-1671671.0,-926557.3002875585,False,False,False,False,57363.92586521076,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.929922651170983,5.785215625856111,"rgba(239, 83, 80, 1.0)",0.294033383530909,5.926007942792297,0.3196645771272503,47.2452275523134,5.944621592044577,False,True,False,True,False,0.07157292458555631,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544730574128,False,False,False,False,-1636622.0,-937566.0553218599,False,False,False,False,57017.95802233927,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.928281901239755,5.787726717255904,"rgba(239, 83, 80, 1.0)",0.29277908838337235,5.924660572783175,0.1548588304826478,45.07031039386595,3.5307849937316647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.0025670900980261056,False,False,False,False,-1686042.0,-949170.3335339241,False,False,False,False,56900.16022354331,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.925326281751021,5.8623592229803485,"rgba(239, 83, 80, 1.0)",0.29052836303833335,5.923199891497682,0.04061602928854295,42.54131552906667,0.7633621899037877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809048292104,False,False,False,False,-1738597.0,-961409.5066574292,False,False,False,False,56832.793398372094,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.921330869084139,5.868497139272749,"rgba(239, 83, 80, 1.0)",0.28749206021156215,5.92033622579317,0.13796476388823428,42.10660295352303,-0.10935487549728151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339541562467,False,False,False,False,-1606176.0,-971405.8863991743,False,False,False,False,58004.7035782423,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.924158210506455,5.885609495351917,"rgba(239, 83, 80, 0.75)",0.2879962149400987,5.925892542267604,0.5003796934010726,46.304788885503925,-0.10935487549728151,False,True,False,True,True,1.631727787955736,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609946826368868e-05,False,False,False,False,-1532723.0,-980108.4773077143,False,False,False,False,58244.212049897455,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.925443848455778,5.89141871453572,"rgba(239, 83, 80, 0.75)",0.28626882093207684,5.928000719883139,0.3388398352326208,47.36425843243956,-0.10935487549728151,False,True,False,True,True,0.2905147502572909,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440272773424,False,False,False,False,-1574311.0,-989320.9195199978,False,False,False,False,57985.97620416261,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.927372174446091,5.898223392060684,#000000,0.28546639568093923,5.930895575514831,0.5398338537100837,50.1783821433942,-6.917064483481056,False,True,False,False,True,2.0281443274085262,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.01941510624861998,False,False,False,False,-1534501.0,-997773.323868525,False,False,False,False,57704.17812347791,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.929881830786891,5.90583454677607,"rgba(38, 166, 154, 0.5)",0.2851763007729182,5.934485331568591,0.7031252873676761,53.60162155912733,-3.419086174954039,False,True,True,False,True,3.4433646166305074,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523421168,False,False,False,False,-1496346.0,-1005503.1328007958,False,False,False,False,57401.09009055577,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.931829677432431,5.911155334780521,"rgba(38, 166, 154, 0.5)",0.28388065313654,5.937144496395431,0.5560629153852324,54.14366910892602,-2.602582179383873,False,False,True,False,True,2.220813741588284,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.046191713875446475,False,False,False,False,-1529710.0,-1013630.3710519463,False,False,False,False,57028.4220271363,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9395279519064825,5.928425255182955,"rgba(38, 166, 154, 0.5)",0.2790869443784959,5.9468531712182156,0.602489052851376,55.19642747417009,-1.2095974738380662,False,False,True,False,True,2.7949595148942095,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.0510403123200937,False,False,False,False,-1375157.0,-1019235.4350666447,False,False,False,False,58540.430987955886,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.9442260240729095,5.937622922171109,"rgba(38, 166, 154, 0.5)",0.27393569640659976,5.970090497875976,0.5289909421258364,55.89826638433281,-0.10395659897819343,False,False,True,False,True,2.7949595148942095,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680128113144342,False,False,False,False,-1375157.0,-1024753.598864061,False,False,False,False,58817.61810442169,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.945888692228332,5.940605729301078,"rgba(38, 166, 154, 0.5)",0.2641817726661169,5.971522022368718,0.6188086936561357,57.154445491806854,1.5251267744870773,False,False,True,False,True,3.383230666042021,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.06926626489083401,False,False,False,False,-1343645.0,-1029697.6515948507,False,False,False,False,58394.27518807406,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,,5.947723436824081,5.943825095985458,"rgba(38, 166, 154, 1.0)",0.2520917536379462,5.973459356017035,0.6408009847675129,57.991898230122885,2.7426657178986744,True,False,True,False,True,3.3832306660420315,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401260062,False,False,False,False,-1343645.0,-1034565.0523453181,False,False,False,False,58012.255417716326,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,,5.948949678325645,5.945636587306488,"rgba(38, 166, 154, 0.5)",0.23597635016636817,5.973667027594056,0.40823147039111246,54.85988355358268,2.7426657178986744,False,False,True,False,False,1.2801648334519733,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880184,False,False,False,False,0.06589115030074434,0.06945376715667248,False,False,False,False,-1380836.0,-1039933.5941694217,False,False,False,False,57689.44525620135,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,,5.949931723808335,5.947151163507183,"rgba(38, 166, 154, 0.5)",0.22543717288619763,5.974371377145639,0.6238040561542695,54.93539088080003,2.7426657178986744,False,False,True,False,False,2.651465007063681,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010364735,False,False,False,False,-1355288.0,-1044822.8097636942,False,False,False,False,57191.12827548505,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,,5.951922837393542,5.950302635831219,"rgba(38, 166, 154, 0.5)",0.21189124781572077,5.9763836599987705,0.7485742881611418,55.87477172335668,2.7426657178986744,False,False,True,False,False,3.2566957175768536,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625532108,False,False,False,False,-1310719.0,-1048945.2313177455,False,False,False,False,56995.43636423721,False,False,False,False
