date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_803,aVWAP_OB_bull_717,aVWAP_OB_bull_633,aVWAP_OB_bull_490,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2539327806768865,213.76869115403676,-3.2441492202672584,18.32552676595372,-21.38571963950788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312199.0,-994897.9999187485,False,False,False,False,186601.11452529678,False,False,False,False
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.806782237770805,212.94046521501906,-2.7590812455856666,17.005653149642477,-23.060198793167253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947194.0,-994158.4030207834,False,False,False,False,189367.0662380829,False,False,False,False
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.370048487133744,212.45948470320994,-2.6512016491236103,15.85913822913194,-24.716375687817152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158182.0,-996701.4045243372,False,False,False,False,189702.27451346145,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.952149061901591,211.6811885922095,-2.515821627144579,14.827251100912745,-26.348237209985655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499078.0,-1004490.1889503164,False,False,False,False,192046.3632806946,False,False,False,False
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.60163498338467,211.02578051007052,-2.5751825731803346,13.585379735436462,-28.202885518605928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774376.0,-1016426.4030751177,False,False,False,False,193337.0863306063,False,False,False,False
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.204272471995727,209.83242881012663,-2.317665939924223,12.686266413080457,-29.732734142176792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324086.0,-1036700.1952755034,False,False,False,False,198862.24778284496,False,False,False,False
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.943964119273812,208.28261104504546,-2.452001108671143,11.32539396956389,-31.664429911908922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014213.0,-1067359.3085270459,False,False,False,False,206478.75556915742,False,False,False,False
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.835951276332993,206.9728815306848,-2.593023982310986,9.830267635377123,-33.65577758619606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3535394.0,-1105623.4122708126,False,False,False,False,211357.8601339767,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.692623517060285,206.15509583591805,-2.440008078109315,8.70981869615292,-35.242321480299154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476077414517567,1.0869273184523343,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3860880.0,-1148340.5686697147,False,False,False,False,213127.28865903133,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.28127531123172,205.5333049187927,-1.8669319217869713,14.061103032963345,-35.242321480299154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851065470132914,1.0745366515558021,False,False,False,False,-0.3167185920955965,-0.3297734232554952,False,False,False,False,-3562885.0,-1185775.3660546802,False,False,False,False,214443.06712943394,False,False,False,False
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.920944909733183,204.7290861634076,-1.9196805138239532,16.75461468069755,-39.3125431460685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590396954532896,1.0752310195560744,False,False,False,False,-0.29736561145998053,-0.31356951735773786,False,False,False,False,-3978306.0,-1229070.4146429799,False,False,False,False,217559.00407316364,False,False,False,False
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.459922185965702,203.6958404558426,-1.642345338288194,20.338560020131254,-35.859912257012475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514475050387834,1.0823459353814207,False,False,False,False,-0.31521046929186775,-0.3143899933248028,False,False,False,False,-3409937.0,-1262882.2996872747,False,False,False,False,222997.91873869597,False,False,False,False
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.832632589328426,203.166082338237,-1.226525914620618,26.99780855245594,-29.70269093507622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671404894509728,1.062801427440909,False,False,False,False,-0.22022863998381464,-0.2673093166543087,False,False,False,False,-2939705.0,-1288879.550854914,False,False,False,False,226831.00526987898,False,False,False,False
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.231354373259656,202.70852011572694,-1.2808703681764728,30.509385341172823,-26.595549260378338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604775401783731,1.0720910561384243,False,False,False,False,-0.23953911099418762,-0.2534242138242482,False,False,False,False,-3301341.0,-1320080.5035548375,False,False,False,False,228921.00518817542,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.759624808459256,202.16969643698687,-1.558962150839987,30.426838802006223,-26.595549260378338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634543634543634,1.076242909576243,False,False,False,False,-0.27778314211541927,-0.26560367796983375,False,False,False,False,-3668844.0,-1356495.4414842199,False,False,False,False,231069.56324727347,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.2842435979135,201.42926948907595,-1.522435136551508,29.974843647108926,-26.595549260378338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512441237236876,1.0804563284127313,False,False,False,False,-0.34282825441539394,-0.3042159661926138,False,False,False,False,-4120802.0,-1399352.9075077202,False,False,False,False,234494.19017367234,False,False,False,False
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.885324459109121,200.87611809864123,-1.6531685057010155,28.358981614369817,-26.595549260378338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516747119969202,1.082551011342435,False,False,False,False,-0.34282825441539394,-0.3235221103040039,False,False,False,False,-4452681.0,-1446691.3275463602,False,False,False,False,236004.03218648362,False,False,False,False
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,,,,,,,,,,,,,,,172.31833333333336,,,,,,,172.31833333333336,"rgba(239, 83, 80, 1.0)",16.497044810980384,196.21896548053843,-1.417766984846328,26.68404443497269,-26.595549260378338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428418756496407,1.0916450729793432,False,False,False,False,-0.34282825441539394,-0.3331751823596989,False,False,False,False,-5151017.0,-1504122.7333208353,False,False,False,False,243171.96967196447,True,False,False,False
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,,,,,,,,,,,,,,,175.20465252287258,,,,,,,175.20465252287258,"rgba(239, 83, 80, 0.75)",16.934762411854063,195.86679755709704,-1.0718660891510987,30.170641241231557,-26.05211917044762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536458933302618,1.0760857044119343,False,False,False,False,-0.25628830789552015,-0.2947317451276095,False,False,False,False,-4500540.0,-1550578.8149747758,False,False,False,False,249486.77634371695,False,False,False,False
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,,,,,,,,,,,,,,,176.1233334555524,,,,,,,176.1233334555524,"rgba(239, 83, 80, 0.5)",17.318792997027046,195.54872036700357,-0.9702593229151766,33.353582631887036,-22.89031368918155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857456710895268,1.0810279536322376,False,False,False,False,-0.2469441695684301,-0.2708379573480198,False,False,False,False,-4062943.0,-1589530.197688345,False,False,False,False,252403.21391978336,False,False,False,False
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,,,,,,,,,,,,,,,176.72591755090707,,,,,,,176.72591755090707,"rgba(239, 83, 80, 0.5)",17.610977599469262,195.34168498244267,-0.8098179048772659,37.376735431810644,-19.033247298416782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758244490267478,1.076280729463724,False,False,False,False,-0.23958028466264167,-0.2552091210053307,False,False,False,False,-3744062.0,-1622933.7915226344,False,False,False,False,253433.87726986423,False,False,False,False
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,,,,,,,,,,,,,,,179.71417147926846,,,,,,,179.71417147926846,#000000,17.673048895713194,195.453272229989,-0.1382484847072236,46.467393581788066,-10.701550956089662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842829795619617,1.0320927875682675,False,False,False,False,-0.14231429495647993,-0.1987617079809053,False,False,False,False,-3070191.0,-1645371.8877780975,False,False,False,False,259952.2822734322,False,False,False,False
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,,,,,,,,,,,,,,,181.1670824213796,,,,,,,181.1670824213796,#000000,17.84949855378634,195.38328285896043,-0.5873152585979311,47.95438601917097,-9.562235537826133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048314436469341,1.0287792579938555,False,False,False,False,-0.11251497260804628,-0.1556383402944758,False,False,False,False,-3669764.0,-1676757.811998592,False,False,False,False,265217.71975756506,False,False,False,False
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,,,,,,,,,,,,,,,184.32578542350123,,,,,,,184.32578542350123,"rgba(38, 166, 154, 1.0)",17.84488043195105,195.53139599000104,0.1685975998254422,53.63221171392282,-4.374040842505977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102489406779661,1.0075344279661018,False,False,False,False,-0.0763356155910308,-0.1159869779427533,False,False,False,False,-2605100.0,-1691150.7141381486,False,False,False,False,277612.23573031597,False,False,False,False
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,,,,,,,,,,,,,,,184.92186312060235,,,,,,,184.92186312060235,"rgba(38, 166, 154, 1.0)",17.924970051113956,195.41279964537256,-0.3097801351711304,53.73037387655501,-4.2788086335161495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127138948167738,1.0211832785640407,False,False,False,False,-0.08107849688411033,-0.09853273741343181,False,False,False,False,-3026531.0,-1711854.284461588,False,False,False,False,279841.98401356686,False,False,False,False
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,,,,,,,,,,,,,,,185.1485571340626,,,,,,,185.1485571340626,"rgba(38, 166, 154, 1.0)",18.03820152937685,195.19513397497775,-0.47594179281099985,52.59328395065014,-4.2788086335161495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984291557037538,1.0300231849323989,False,False,False,False,-0.12044625201013108,-0.10948949471178145,False,False,False,False,-3405756.0,-1738116.3265629588,False,False,False,False,281382.8059668449,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,,,,,,,,,,,,,,,185.22921564870725,,,,,,,185.22921564870725,"rgba(38, 166, 154, 1.0)",18.120710091390322,194.93644440387595,-0.4087281550514386,52.18067285414016,-4.2788086335161495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013314901996582,1.0333720217524547,False,False,False,False,-0.1602860033030174,-0.13488774900739942,False,False,False,False,-3007641.0,-1757798.8796395021,False,False,False,False,283192.6074247233,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,,,,,,,,,,,,,,,185.44150461604642,,,,,,,185.44150461604642,"rgba(38, 166, 154, 1.0)",18.11901013594024,194.82573525273497,-0.2434313585368551,53.01707475600961,-3.915627114678685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092917495671946,1.0155034753623935,False,False,False,False,-0.1307892500731424,-0.1328384995402709,False,False,False,False,-2649402.0,-1771622.1838311378,False,False,False,False,284356.1173871307,False,False,False,False
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,,,,,,,,,,,,,,,185.72867676993994,,,,,,,185.72867676993994,"rgba(38, 166, 154, 1.0)",18.103881662318773,194.77362817605683,-0.22114750033910852,53.716645365658316,-2.7080837768242674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136376480258933,1.0150016697063884,False,False,False,False,-0.10316836534622424,-0.11800343244324757,False,False,False,False,-2276398.0,-1779448.1654771667,False,False,False,False,285730.5031640744,False,False,False,False
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,,,,,,,,,,,,,,,186.05533143687552,,,,,,,186.05533143687552,"rgba(38, 166, 154, 1.0)",18.083323291897372,194.71229207517766,-0.21579507329419712,54.20083150913027,-1.690224535948559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155324821102849,1.012538745105042,False,False,False,False,-0.10151713774235024,-0.1097602850927989,False,False,False,False,-1802484.0,-1779805.310198451,False,False,False,False,288648.0767584298,False,False,False,False
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,,,,,,,,,,,,,,,186.31781747217036,,,,,,,186.31781747217036,"rgba(38, 166, 154, 1.0)",18.03844278451133,194.70574083266072,-0.13364462007389646,55.23123265949598,-0.18567047647785273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209013799215091,1.0070262058488415,False,False,False,False,-0.08503367121980912,-0.09739697815630402,False,False,False,False,-1475232.0,-1775083.2433736688,False,False,False,False,289246.5871962836,False,False,False,False
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,,,,,,,,,,,,,,,186.64382553306592,,,,,,,186.64382553306592,"rgba(38, 166, 154, 1.0)",17.958383961885914,194.75474361510385,0.04873803716157049,57.439315855232024,2.3217383869507273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284022475873714,1.0025071181999143,False,False,False,False,-0.05947726345060949,-0.07843712080345676,False,False,False,False,-1168529.0,-1765679.3016159374,False,False,False,False,289517.22925525595,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,,,,,,,,,,,,,,,187.26496534710364,,,,,,,187.26496534710364,"rgba(38, 166, 154, 1.0)",17.84050111732055,194.925474962796,0.20007986399768352,60.1015039150892,5.1139791668766605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439388606767558,0.9922067474483383,False,False,False,False,-0.012491723017283332,-0.04546442191037005,False,False,False,False,-723778.0,-1749525.7930637524,False,False,False,False,291923.9543830814,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,,,,,,,,,,,,,,,187.6473746549429,,,,,,,187.6473746549429,"rgba(38, 166, 154, 1.0)",17.718075135677466,195.031215739067,0.18364208504687501,61.709255846558094,6.843690635971178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502754112347708,0.9890086450269137,False,False,False,False,-0.006489164688799313,-0.02597679329958468,False,False,False,False,-1017641.0,-1738178.7420085003,False,False,False,False,291954.0171058243,False,False,False,False
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,,,,,,,,,,,,,,,187.82438441121786,,,,,,,187.82438441121786,"rgba(38, 166, 154, 1.0)",17.605564387840936,195.07897752614133,0.14007062878153373,62.14333254973643,7.507036381335553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548225260253356,0.9858898783393953,False,False,False,False,-0.004509386991441908,-0.015243090145513295,False,False,False,False,-1163205.0,-1729264.4204269731,False,False,False,False,289684.404437517,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,,,,,,,,,,,,,,,188.28725423941685,,,,,,,188.28725423941685,"rgba(38, 166, 154, 1.0)",17.481134614618494,195.20908398693356,0.16823370324069917,62.75808431406344,8.392497002964966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577493016672303,0.982137712474791,False,False,False,False,0.0003613763327117675,-0.0074408569064007635,False,False,False,False,-775712.0,-1714480.661970741,False,False,False,False,291200.816771819,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,,,,,,,,,,,,,,189.18824870054883,,,,,,,189.18824870054883,"rgba(38, 166, 154, 1.0)",17.35649956846912,196.59765466096025,0.4973552014325396,66.26309694183675,11.894885529078415,True,False,True,False,True,1.1566794373704354,0.0,0.0,0.0,0.0,0,0.9588945229530137,0.9739100541443112,False,False,False,False,0.09755007791062506,0.045054610502112145,False,False,False,False,-300346.0,-1692556.0935680938,False,False,False,False,294056.09093039547,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,,,,,,,,,,,,,,189.71478245511975,,,,,,,189.71478245511975,"rgba(38, 166, 154, 1.0)",17.228188141782265,196.67362350619703,0.33876902468045506,66.15082099073828,11.944431014318127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588013601934716,0.9782958298039504,False,False,False,False,0.06840674544612416,0.056730677974118154,False,False,False,False,-657053.0,-1676501.7820399064,False,False,False,False,295027.42285395524,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,,,,,,,,,,,,,,190.15918875534294,,,,,,,190.15918875534294,"rgba(38, 166, 154, 1.0)",17.097813930915688,196.76134747612542,0.31721321484659015,65.78372569877529,11.944431014318127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546407424207134,0.9812923710632454,False,False,False,False,0.05714396349658711,0.05693732073535263,False,False,False,False,-998531.0,-1665990.607124559,False,False,False,False,295747.5868407156,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,,,,,,,,,,,,,,190.51580037349336,,,,,,,190.51580037349336,"rgba(38, 166, 154, 1.0)",16.947139210333194,196.8837344001747,0.4567889307892876,66.715433782458,12.96030745931349,True,False,True,False,True,0.7881378506299122,0.0,0.0,0.0,0.0,0,0.9528291481304461,0.984178339889947,False,False,False,False,0.06572366516810231,0.061330492951727475,False,False,False,False,-734047.0,-1651541.8690296046,False,False,False,False,295262.8800679913,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,,,,,,,,,,,,,,190.78711354131914,,,,,,,190.78711354131914,"rgba(38, 166, 154, 1.0)",16.785936923669283,197.0002582501798,0.5304882170302885,67.92564808033714,14.338042573392059,True,False,True,False,True,1.6092965686483538,0.0,0.0,0.0,0.0,0,0.9555286550994707,0.9796657006957434,False,False,False,False,0.0855717760055354,0.07345113447863144,False,False,False,False,-544488.0,-1634378.2431531767,False,False,False,False,293624.06022197596,False,False,False,True
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,,,,,,,,,,,,,,191.33786350130012,,,,,,,191.33786350130012,"rgba(38, 166, 154, 0.75)",16.616597947845964,197.19451970900408,0.32530607696966224,65.43952149559746,14.338042573392059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520580350102508,0.9780185120036878,False,False,False,False,0.08101523372564083,0.07723318410213614,False,False,False,False,-994872.0,-1624463.4176779336,False,False,False,False,296054.44688520115,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,,,,,,,,,,,,,,191.5926851039022,,,,,,,191.5926851039022,"rgba(38, 166, 154, 0.75)",16.433693175253595,197.2454813910634,0.27744941811390733,63.04417654330804,16.724444510529906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490277173124365,0.985996226962705,False,False,False,False,0.039316059295342924,0.05827462169873954,False,False,False,False,-1271680.0,-1618993.9073263379,False,False,False,False,295756.05235984916,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,,,,,,,,,,,,,,191.73953128908533,,,,,,,191.73953128908533,"rgba(38, 166, 154, 0.75)",16.229961218195882,197.28588084776422,0.3443704564105586,62.17816835765535,15.858477525200499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474661713982488,0.9881328541450589,False,False,False,False,0.047501771293441075,0.052888196496090306,False,False,False,False,-1118000.0,-1611226.5599259294,False,False,False,False,293553.322865898,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,,,,,,,,,,,,,,191.8377262972215,,,,,,,191.8377262972215,"rgba(38, 166, 154, 0.75)",16.022845712035984,197.31317712104726,0.26067921728880017,60.169266511872166,13.903279865500721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514347721244273,0.986640945261635,False,False,False,False,0.05531559748266466,0.05410189698937748,False,False,False,False,-1223645.0,-1605217.5434929694,False,False,False,False,290640.0155346438,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,,,,,,,,,,,,,,191.95869827513943,,,,,,,191.95869827513943,"rgba(38, 166, 154, 0.75)",15.86598883299263,197.34490947441472,0.31798147463045107,59.55168897784437,13.232470229823946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534687582833322,0.9842164871442687,False,False,False,False,0.04375451045242633,0.048928203720901904,False,False,False,False,-1086610.0,-1597177.1164620707,False,False,False,False,288258.54242557957,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,,,,,,,,,,,,,,192.05496015553936,,,,,,,192.05496015553936,"rgba(38, 166, 154, 0.75)",15.721434055637667,197.37058663991073,0.32436057309038135,59.20823914683494,12.742065586780924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518559043851528,0.9846213041230295,False,False,False,False,0.04287298434590822,0.04590059403340506,False,False,False,False,-974958.0,-1587530.3084549068,False,False,False,False,285520.45649650076,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,,,,,,,,,,,,,,192.3010546394974,,,,,,,192.3010546394974,"rgba(38, 166, 154, 0.75)",15.586341452209462,197.4455774546109,0.3011882268704956,58.54440577265112,11.909211412716154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534078710906875,0.9879991798434465,False,False,False,False,0.05396032387361466,0.04993045895350986,False,False,False,False,-1256620.0,-1582399.916075761,False,False,False,False,285460.63546554727,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,,,,,,,,,,,,,,192.4082388512082,,,,,,,192.4082388512082,#000000,15.447046767807912,197.4130200405586,0.011780890041755936,53.205384429427994,6.861326666288932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406656501643875,0.9933887644732454,False,False,False,False,-0.014754677835115686,0.017587890559197086,False,False,False,False,-1517662.0,-1581396.2274544311,False,False,False,False,285082.05196995736,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,,,,,,,,,,,,,,192.47797556247406,,,,,,,192.47797556247406,"rgba(239, 83, 80, 0.5)",15.307275827862652,197.39750742024307,-0.04197398854429547,48.92767925550062,3.0514817422292353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428238455958426,0.9936140609577719,False,False,False,False,-0.005986359799313502,0.005800765379941793,False,False,False,False,-1687228.0,-1583037.030129556,False,False,False,False,283291.1054277875,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,,,,,,,,,,,,,,192.52107867383194,,,,,,,192.52107867383194,"rgba(239, 83, 80, 0.5)",15.170845736489388,197.3839580746271,-0.010477865070156444,46.69028121002857,1.1723019617505557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422731222990751,0.9968928201526209,False,False,False,False,-0.017772190003968947,-0.005985712312013577,False,False,False,False,-1568853.0,-1582817.122685687,False,False,False,False,280734.26658394584,False,False,False,False
