date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_667,aVWAP_OB_bull_737,aVWAP_OB_bull_667,aVWAP_OB_bear_593,aVWAP_OB_bear_397,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,4.09165886087477,4.0913143117489605,3.7355393838387103,3.7352178175274617,3.7022880573123422,3.655329346003608,3.6258721997691397,3.6295901094921748,3.6306787542655017,3.6342075645836664,3.6355491065155343,3.6362943127980643,3.636599034914625,3.6617552120376025,3.685602412149679,3.7003727934524617,3.718797426720946,3.7192802295278473,3.7201365763698435,3.7463160737528427,3.747356991731599,3.7723684631897227,3.7854730907598313,3.85239007628148,3.962010592817019,4.064628232904294,4.1103783725582055,,,4.1727113402061855,4.108058015494954,3.9582797807462837,4.108058015494954,3.9582797807462837,3.7022880573123422,3.6617552120376025,3.718797426720946,3.740479951937417,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276333393,3.8449175437575867,2.8767599072175787,66.70225440004111,13.626916767764683,True,False,True,False,True,15.48845658255993,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-52710.0,-66857.16634698809,False,False,False,False,1164.8879573419385,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,4.092947529274408,4.092165775703577,3.736565770187817,3.736240708976558,3.703143789121045,3.656079597592575,3.6265417565523608,3.6302241972117497,3.6312586152197444,3.6347540091922905,3.6360907453855575,3.636833477951582,3.6371370560198066,3.6622257788793804,3.686019782034655,3.700767977738248,3.7191676470201966,3.7196498936410296,3.7205052418206637,3.7466513343822596,3.7476909803259786,3.7726672694036356,3.7857481326577105,3.852607542775638,3.9621422382931177,4.064699571437408,4.110426851705528,,,4.178163893091276,4.10943323651365,3.9592982638785585,4.10943323651365,3.9592982638785585,3.703143789121045,3.6622257788793804,3.7191676470201966,3.7410330738944633,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.12971093989303,3.8460697801907173,2.9598908166566567,68.10879612848032,15.091578900366557,True,False,True,False,True,15.48845658255992,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-52710.0,-66637.83043463169,False,False,False,False,1152.9517099412883,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,4.093818463951982,4.092744553128466,3.7372620730302555,3.7369346493387856,3.703724645764056,3.6565889970473657,3.626996454022368,3.6306548535369934,3.631652503763323,3.6351252368802673,3.63645871446017,3.637199769693619,3.6375025719863703,3.662545552235062,3.6863034728527304,3.701036621897206,3.7194193597992666,3.7199012292457416,3.7207559001745167,3.7468793340917914,3.7479181171643234,3.772870533168532,3.785935262633765,3.852755614272797,3.9622320608471076,4.064748460252385,4.110460226753965,,,4.18130189383338,4.110360914574333,3.959989171817056,4.110360914574333,3.959989171817056,3.703724645764056,3.662545552235062,3.7194193597992666,3.7414086617994746,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.1255812790891333,3.84682280876493,2.8919692001010686,66.38720832299487,15.091578900366557,True,False,True,False,False,14.195555929028675,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-52978.0,-66426.05011781568,False,False,False,False,1139.2315283918108,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,4.0996966564102575,4.096704297179495,3.741441095676215,3.7410994901525645,3.707204875000001,3.6596315385311864,3.629707902215015,3.6332243250576606,3.634003757715629,3.637342373467601,3.638656694852975,3.6393878972864386,3.6396861355281476,3.6644607452231313,3.688006900867965,3.702652289181985,3.720936387367982,3.7214160689076885,3.722266809315493,3.7482581495860248,3.749291901764886,3.7741042452324987,3.787073378597805,3.8536669412410705,3.962802826779641,4.065080577993154,4.1107022931047235,,,4.201889781784921,4.116739814565843,3.9643087945915387,4.116739814565843,3.9643087945915387,3.707204875000001,3.6644607452231313,3.720936387367982,3.7437089473255742,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.1223424524671653,3.8517028322416706,3.419068028496429,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743621706709003,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-51449.0,-66193.84779040769,False,False,False,False,1145.274450432248,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,4.116073580977428,4.107924436999814,3.7488303589170062,3.7484628082527673,3.713271595243902,3.6648328480624723,3.6342936629698652,3.63757814165765,3.6379922241003406,3.641110142144645,3.6423941225128256,3.6431097899280145,3.6434007693265853,3.6677557848276976,3.690971056835024,3.705484346765005,3.7236210969740915,3.7240975952964885,3.7249426000476262,3.750736041032237,3.7517622551292398,3.776357092251777,3.7891698272599825,3.855432845288117,3.964052979526909,4.065975982914178,4.111467391324853,,,4.272216088700166,4.13547901262441,3.9735159677681424,4.13547901262441,3.9735159677681424,3.713271595243902,3.6677557848276976,3.7236210969740915,3.7481463200931002,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.12443863135287875,3.8643978632153035,4.505049040558476,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-49486.0,-65934.81139055641,False,False,False,False,1157.9523659294223,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,4.123704361306483,4.113285121157928,3.7526217418066468,3.752241192525207,3.7164007052801376,3.6675278767216533,3.6366762525905076,3.6398408392406383,3.6400664231234434,3.6430700871152095,3.644338276407332,3.645045853227931,3.645333056272006,3.6694691467875673,3.692511550448367,3.7069554515762775,3.725014698991434,3.725489517009308,3.726331495251624,3.7520208332590554,3.753043081010432,3.7775239307438553,3.7902551461546756,3.856343385461003,3.9646917719864256,4.066427247260038,4.111849520966657,,,4.292817704487653,4.144041466867608,3.9780990366963773,4.144041466867608,3.9780990366963773,3.7164007052801376,3.6694691467875673,3.725014698991434,3.7503920718182058,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.1262948074086296,3.869812037258235,4.277198515327514,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-50547.0,-65696.24067132297,False,False,False,False,1156.449228473152,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,4.130665193692382,4.118233196243957,3.7560472503837032,3.755655025921284,3.719228788524707,3.669961870123454,3.6388273740327843,3.6418845155066877,3.6419406970692503,3.644841787950372,3.6460958486454547,3.646796189555023,3.647080012290747,3.671020399533147,3.6939081954225212,3.7082902523917256,3.7262804670542513,3.726753792446648,3.7275930813518525,3.7531896455576965,3.7542083581364643,3.7785872197005586,3.7912450928669434,3.857177911487242,3.965283529824241,4.0668517299533695,4.112212506061616,,,4.309676529035108,4.151826399836127,3.9822827439577253,4.151826399836127,3.9822827439577253,3.719228788524707,3.671020399533147,3.7262804670542513,3.752431827828524,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.13042031843031093,3.8746352399198245,4.4882942100234215,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-49615.0,-65446.91911052726,False,False,False,False,1152.9693954735683,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,4.150798666861286,4.133037783720771,3.7674885428957396,3.76705870880155,3.728748584898032,3.6782122927882988,3.646149296290414,3.648843253999928,3.6483286602611398,3.650882307486049,3.6520881023951866,3.6527636981609777,3.6530359809149178,3.6763052070562043,3.6986617495313103,3.7128294720045782,3.730579939125625,3.7310480512648456,3.731877952821172,3.7571522861109057,3.7581587154672316,3.7821855042299886,3.7945924193206584,3.8599810928173426,3.9672416747085086,4.068224652044329,4.113369032294842,,,4.338725805586832,4.1737390224575,3.9956160784099777,4.1737390224575,3.9956160784099777,3.728748584898032,3.6763052070562043,3.730579939125625,3.759121997757306,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.135228468669666,3.888165886672437,3.8589072142959133,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-52991.0,-65253.804085557844,False,False,False,False,1187.43498624142,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,4.154906600334403,4.136122231758824,3.7698562326723475,3.7694187511033252,3.7307233316802346,3.679925024164688,3.647670222318701,3.6502896547511905,3.6496575800060973,3.6521397171032657,3.6533356024610857,3.6540061191523066,3.654276031545854,3.6774074854389647,3.699654843571459,3.7137786244830546,3.7314799543835817,3.7319470003725734,3.732774981604123,3.7579832232217383,3.7589871324869866,3.7829414303408084,3.795296400228461,3.8605735539395494,3.967660119466394,4.068522667168476,4.113622615239602,,,4.3441156669969265,4.178175423796899,3.9983849267662372,4.178175423796899,3.9983849267662372,3.7307233316802346,3.6774074854389647,3.7314799543835817,3.7605124739436007,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.14075097810616366,3.8909143334751177,4.043209320333393,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-52304.0,-65053.0319291926,False,False,False,False,1179.6763042841885,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,4.180168679170427,4.155248356144143,3.7831343521011664,3.7826539821074983,3.7417708954689703,3.689461313166216,3.6561171110578226,3.6583296887499497,3.657050537754008,3.659140767376732,3.6602830301329417,3.6609261049310144,3.66118317149458,3.683572106985917,3.7052307058518137,3.7191206042138303,3.7365610708963577,3.7370225121374046,3.737840386657821,3.762697270285524,3.763687779287771,3.7872514969132727,3.7993213663394285,3.8640111025559274,3.9701671214900274,4.070389664381643,4.11525582714163,,,4.384176223241591,4.205674351499508,4.014643752190675,4.205674351499508,4.014643752190675,3.7417708954689703,3.683572106985917,3.7365610708963577,3.768478060530822,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.1504284272061482,3.9076562877475887,4.403048842255932,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-48857.0,-64801.93065897255,False,False,False,False,1214.8286096441234,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,4.189793894893263,4.1626806969317585,3.7882672023690684,3.7877705570665454,3.7460517008094576,3.6931587748211294,3.6593939789293692,3.6614509247020837,3.659923312957376,3.6618631156654793,3.662984867615334,3.66361745005507,3.663869600198046,3.6859746629358883,3.7074078804223882,3.7212085727132593,3.738549595455959,3.7390089068835786,3.73982293929165,3.764545761460517,3.7655311559427154,3.7889450834199643,3.8009048703596857,3.865370843933285,3.971170148871539,4.071147657770159,4.1159245998283644,,,4.398141047171221,4.2160739803459295,4.020954676994522,4.2160739803459295,4.020954676994522,3.7460517008094576,3.6859746629358883,3.738549595455959,3.771570659948176,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.1604410587516077,3.9140003464875703,4.27571133505472,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-47561.0,-64534.62940844584,False,False,False,False,1216.0870808124314,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,4.194276038382115,4.166138817202849,3.790523470076875,3.7900196301108537,3.7479290125772016,3.6947747419492245,3.6608233956109495,3.6628129831333824,3.661177281061802,3.663051867722789,3.664164799632806,3.664792874680633,3.6650429087164564,3.687026246583108,3.7083628237916266,3.7221255962938313,3.739424424223517,3.7398828379317344,3.740695249634099,3.765361145005962,3.7663443675733888,3.789694146230932,3.801606251779909,3.865977840707091,3.9716252304961337,4.071498841229594,4.116238206743152,,,4.405310387327135,4.220945680068435,4.023806324372032,4.220945680068435,4.023806324372032,3.7479290125772016,3.687026246583108,3.739424424223517,3.7729461592443703,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.17279923777777448,3.91693281812005,4.386982209116277,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-47034.0,-64263.301820718,False,False,False,False,1205.4035601796804,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,4.209432311265552,4.1778733132376145,3.797923945998795,3.7973965061764225,3.7540800629749937,3.700058453012445,3.6654918207360963,3.66726314284274,3.6652757368516142,3.666938625647664,3.668023102168273,3.668636646408937,3.668879848402231,3.6904712737026584,3.7114966374923,3.725138109244958,3.7423021469304807,3.7427577079961956,3.7435649664454744,3.76804888409405,3.76902516304269,3.7921684706648238,3.8039257287781387,3.8679971123262473,3.9731574775760703,4.072699098268557,4.117319038087925,,,4.43021006094515,4.2374460426698635,4.0333253239205,4.2374460426698635,4.0333253239205,3.7540800629749937,3.6904712737026584,3.7423021469304807,3.777493087760698,4.233660475845171,"rgba(38, 166, 154, 1.0)",0.18520251880840072,3.926784453005953,4.174973169743816,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-45407.0,-63970.9560560557,False,False,False,False,1211.9399390916233,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,4.21413044641424,4.181550582499629,3.8002914175392277,3.7997565272005533,3.756052494219216,3.7017557501772127,3.666993134456145,3.6686946367217566,3.6665947032291553,3.6681897807783024,3.669265131627049,3.6698740150854325,3.670115026083983,3.6915806601436727,3.712506055590613,3.726108512786005,3.7432291795404944,3.7436838220423465,3.7444894212301336,3.768914771135134,3.769888814976443,3.792965695080321,3.8046731602104256,3.8686477619892505,3.973651127024637,4.07308561642652,4.117666988165854,,,4.437357393166553,4.242528910695424,4.03634319237695,4.242528910695424,4.03634319237695,3.756052494219216,3.6915806601436727,3.7432291795404944,3.778944105111256,4.238743165412976,"rgba(38, 166, 154, 1.0)",0.1969760812296239,3.929839936857001,3.9860680456308915,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-44879.0,-63674.95673735716,False,False,False,False,1201.3362191057065,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,4.233530473318713,4.196936319802885,3.8104392043803554,3.8098729095908133,3.764531723460968,3.7090678132398205,3.673469648853752,3.674872066022426,3.6722899066092825,3.673593984610674,3.67463012451655,3.6752189782113107,3.675450575006028,3.6963751860168745,3.716870189045762,3.7303044465828736,3.747238045939359,3.7476887235881065,3.7484871612292276,3.7726598166178835,3.7736242148727848,3.7964145403479277,3.8079072765742845,3.871463493947196,3.9757879953303066,4.074758714850946,4.119172995869749,,,4.464459254395565,4.263364086642976,4.049143126489861,4.263364086642976,4.049143126489861,3.764531723460968,3.6963751860168745,3.747238045939359,3.7851489927086464,4.258988822509467,"rgba(38, 166, 154, 1.0)",0.20704360423364118,3.9424956706417524,3.6586705112775744,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266255989048597,0.839151266255989,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-47178.0,-63419.189966235346,False,False,False,False,1218.3542622203468,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,4.25510816806132,4.214207144772395,3.821513747847259,3.8209134842960406,3.7737879830669447,3.7170389511649553,3.6805253708061647,3.6816064384650837,3.678503336183559,3.6794937456561865,3.6804879171272633,3.6810553510748263,3.681276862231509,3.7016235856920203,3.7216584894948244,3.734914328356183,3.751649794269094,3.7520962993519333,3.752887194419651,3.776791919331725,3.777746087928895,3.800229948223759,3.811490477004437,3.8746054584462684,3.9782066095049258,4.076684919120243,4.120922937010547,,,4.49501575011581,4.286520676949123,4.063331228561883,4.286520676949123,4.063331228561883,3.7737879830669447,3.7016235856920203,3.751649794269094,3.791976747711089,4.281622551875604,"rgba(38, 166, 154, 1.0)",0.22177900695947358,3.9565075925799205,3.9836611207368375,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-44838.0,-63131.109501642546,False,False,False,False,1235.7441186200313,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,4.275580735937684,4.230479897576545,3.830919601743765,3.8302899157930153,3.7816017466559164,3.723714282439393,3.686406793459808,3.6872236743535685,3.6836874931667727,3.6844192939001537,3.6853795230153152,3.68592967583043,3.686143012606967,3.7060257324743855,3.7256914511221986,3.738807242710759,3.755387945106681,3.7558312482599456,3.7566163432401054,3.780311420058213,3.7812575841099765,3.803496544107691,3.81456655630097,3.8773425951355738,3.9803743076321294,4.0784694963447405,4.12257284262582,,,4.528327608308753,4.308738667682042,4.076055106499911,4.308738667682042,4.076055106499911,3.7816017466559164,3.7060257324743855,3.755387945106681,3.7978993846695186,4.304373794163569,"rgba(38, 166, 154, 1.0)",0.24567019934629594,3.9695380723996117,4.499780317441485,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372549019607843,0.8202614379084966,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-43240.0,-62822.72020704343,False,False,False,False,1241.3604888739842,False,False,False,False
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,,,,,5.123333333333334,4.290169724119437,4.242146641275621,3.8376221894756855,3.8369716618749674,3.7871724663713544,3.7284714654371194,3.6905974947004334,3.691227527032301,3.6873842098986853,3.687932791264836,3.6888690578138625,3.689407015995572,3.689614579043622,3.7091700659660667,3.728575301609279,3.741592696131947,3.758064754696227,3.7585058184212774,3.759286854970483,3.782834671387455,3.7837752121659185,3.8058413368897455,3.8167761238836966,3.879314825991616,3.9819454674812844,4.079771353458245,4.123780394425221,,,4.5516163808567125,4.324540150181652,4.085164705350829,4.324540150181652,4.085164705350829,3.7871724663713544,3.7091700659660667,3.758064754696227,3.847786312790021,4.320440412129732,"rgba(38, 166, 154, 1.0)",0.27016973310251874,4.05040388990596,4.051512719519487,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150453955901427,0.8158236057068742,False,False,False,False,0.3428282141622654,0.34234647449297784,False,False,False,False,-42149.0,-62502.19741313578,False,False,False,False,1239.029318503845,False,False,False,False
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,,,,,5.105033760507097,4.306580301274623,4.255420901024106,3.8454784646052396,3.8448039367966222,3.7937236021708958,3.7340812605552176,3.695547767137704,3.6959583810857866,3.69175457016873,3.692087667034861,3.6929956701700086,3.6935192395135763,3.693719993818849,3.7128888999302383,3.731986086874502,3.744886721509303,3.7612297417875675,3.7616681391292337,3.762444344784501,3.785817231421951,3.786751090936436,3.8086123469227475,3.819387272275215,3.8816429790544973,3.98379643198417,4.0813011668732475,4.12519745163608,,,4.576100095883843,4.342197142079635,4.0956923515891654,4.342197142079635,4.0956923515891654,3.7937236021708958,3.7128888999302383,3.7612297417875675,3.851920814819581,4.337996529850881,"rgba(38, 166, 154, 0.75)",0.28886962051704024,4.059722332320932,3.4973482703747045,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148648648648649,0.8178893178893178,False,False,False,False,0.33780487181134444,0.34007567315216114,False,False,False,False,-43477.0,-62207.23311215693,False,False,False,False,1240.408708914638,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,,,,,5.094977079240341,4.3138677070583435,4.2613746679616655,3.8491006265315955,3.8484152072031486,3.796752929029659,3.736681808423236,3.6978461596418946,3.6981553877383258,3.693785113582498,3.694018517280569,3.6949134070665166,3.69543029791894,3.6956278938183167,3.7146171667027876,3.7335710808790767,3.7464172290603686,3.762699979565199,3.7631371284537583,3.7639110727993983,3.7872022476345437,3.7881329856874553,3.80989876068272,3.8205993892661816,3.882722431272578,3.984652706554851,4.082006911320416,4.125850208192852,,,4.5863276580532,4.349991667525685,4.100482550822021,4.349991667525685,4.100482550822021,3.796752929029659,3.7146171667027876,3.762699979565199,3.853754250979965,4.345600625466969,"rgba(38, 166, 154, 0.75)",0.3042569593243482,4.063786342060689,3.192083625945808,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.149550706033376,0.8222079589216945,False,False,False,False,0.32481999427299274,0.3324478337125769,False,False,False,False,-44112.0,-61926.686862356044,False,False,False,False,1231.0225273810777,False,False,False,False
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,,,,,5.069575481256333,4.333854171314128,4.277892669857336,3.859455396628294,3.85873941533743,3.805441840199639,3.744161425447442,3.7044681260159513,3.7044870678820225,3.699640388565707,3.699587896176866,3.7004450739823445,3.700942751356023,3.7011312657425672,3.7196031236800846,3.738143910305159,3.750832433062583,3.76694067103207,3.7673741965923067,3.7681415796716586,3.7911961155647713,3.7921178118460954,3.8136076210542664,3.8240940467821303,3.8858314889679475,3.9871143378411382,4.084030891535666,4.127719754805,,,4.612540303087627,4.371226887679531,4.113983651788246,4.371226887679531,4.113983651788246,3.805441840199639,3.7196031236800846,3.76694067103207,3.8591082387328464,4.365916947518468,"rgba(38, 166, 154, 0.75)",0.3178627246339402,4.075126115577698,2.9725847392469364,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484325015994883,0.822776711452335,False,False,False,False,0.31095353332175446,0.3217006835171657,False,False,False,False,-45993.0,-61679.65295751332,False,False,False,False,1241.0996974992004,False,False,False,False
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,,,,,5.070136644427972,4.353194088427394,4.294008914015644,3.869612149575973,3.8688665854794886,3.8139800106298702,3.751517511176968,3.7109847501323294,3.7107206816868876,3.7054085255761096,3.7050766843256486,3.7058970796383077,3.706376021151925,3.706555674850651,3.72452296038374,3.7426605114885665,3.755195504268702,3.7711338159379086,3.771563820662078,3.7723248263467197,3.7951488052601308,3.796061690237583,3.817281787778846,3.8275580749624525,3.888920170227783,3.9895702403516307,4.086059316793087,4.1295976429089025,,,4.637326115485565,4.391709237388995,4.127207684874376,4.391709237388995,4.127207684874376,3.8139800106298702,3.72452296038374,3.7711338159379086,3.865388291545987,4.385414345916312,"rgba(38, 166, 154, 0.75)",0.33289755749146577,4.08739102762514,3.0267839150507774,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1512071156289707,0.8163913595933927,False,False,False,False,0.32183859713390855,0.3217696403255371,False,False,False,False,-44183.0,-61408.387020187525,False,False,False,False,1249.919857227895,False,False,False,False
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,,,,,5.052034413765506,4.367146780678407,4.305905036388819,3.877663469801341,3.8768953326494726,3.8207953503128893,3.7574257316141835,3.7162386907790212,3.715748475975657,3.7100653719555896,3.709509778010746,3.7103004651054197,3.710764257769592,3.7109367597804326,3.7284948607935373,3.746304744900056,3.75871378476399,3.7745123549801503,3.7749394435448447,3.7756951713131275,3.798329548888508,3.799235185059385,3.820235050747764,3.8303412614123613,3.891391733680589,3.9915204291005915,4.087655215377119,4.131067856255947,,,4.65256870674679,4.406272670468269,4.137336587143054,4.406272670468269,4.137336587143054,3.8207953503128893,3.7284948607935373,3.7745123549801503,3.869584922186856,4.398725988119371,"rgba(38, 166, 154, 0.75)",0.34245473167010393,4.0954931871104225,2.5244411390477755,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1363065326633164,0.8178391959798993,False,False,False,False,0.29134201165112994,0.30655582598833353,False,False,False,False,-45768.0,-61165.9003997195,False,False,False,False,1255.114898201106,False,False,False,False
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,,,,,5.045367175768232,4.373691934964359,4.311528694556158,3.8815317794669837,3.8807529467598187,3.824076981975661,3.7602752118826537,3.718775271724198,3.7181765256311388,3.712315329446262,3.71165219564499,3.7124285906807852,3.7128850945592746,3.7130541560068924,3.7304152543729425,3.7480672538970174,3.7604155384900566,3.77614667727581,3.776572357832778,3.7773255373909214,3.799868400192061,3.8007705369767635,3.821664116214872,3.831688262061142,3.892588084256454,3.9924646789850993,4.088427992816083,4.131779764110364,,,4.65946062311894,4.413077080706997,4.142167018895449,4.413077080706997,4.142167018895449,3.824076981975661,3.7304152543729425,3.77614667727581,3.871681356321129,4.404901574240462,"rgba(38, 166, 154, 0.5)",0.35137375188467446,4.099414115781573,2.4634335364427664,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1384323640960807,0.8236409608091021,False,False,False,False,0.28939302111686155,0.2979744235525975,False,False,False,False,-44997.0,-60915.21977336726,False,False,False,False,1247.6092408646546,False,False,False,False
