date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.72026463410192,110.18986956395008,,,,,112.07691905411549,,111.32901775072249,"rgba(38, 166, 154, 1.0)",3.3955857433646432,111.2665096794997,1.485307897276882,67.65960766268248,9.974745947577091,True,False,True,False,True,10.091262626252842,0.0,0.0,0.0,0.0,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.20575831599814567,False,False,False,False,-3880.0,-1194.9771048874372,False,False,False,False,258.8768862779205,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.72026463410192,110.18986956395008,,,,,112.07691905411549,,111.32901775072249,"rgba(38, 166, 154, 1.0)",3.39376285622979,111.2665096794997,1.4934721532461441,69.19834697300301,11.878267825929164,True,False,True,False,True,10.143642474448342,0.0,0.0,0.0,0.0,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816522723,False,False,False,False,-3880.0,-1236.6053668271668,False,False,False,False,254.8632911418287,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,112.33207797772064,111.74359685370452,110.20223727654869,,,,,112.33207797772064,,111.42597070265795,"rgba(38, 166, 154, 1.0)",3.39184876373294,111.28857424721832,1.573308872093876,70.74128851012712,13.793179218763996,True,False,True,False,True,10.757286995493253,0.0,0.0,0.0,0.0,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275633087,False,False,False,False,-3835.0,-1276.8905549383733,False,False,False,False,251.60959670552128,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.75086753528772,110.2060985129301,,,,,112.40622474747474,,111.45439693189752,"rgba(38, 166, 154, 1.0)",3.3460393421596066,111.2951875615153,1.543559985505492,70.91897318341222,14.469080504029975,True,False,True,False,True,10.288780000309085,0.0,0.0,0.0,0.0,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.30843762294534016,False,False,False,False,-3849.0,-1316.7682207532823,False,False,False,False,247.9257269891566,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.75086753528772,110.2060985129301,,,,,112.40622474747474,,111.45439693189752,"rgba(38, 166, 154, 1.0)",3.259406832676996,111.2951875615153,1.8315640682331162,72.56481598987425,16.527193368688856,True,False,True,False,True,12.00217103387579,0.0,0.0,0.0,0.0,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,-3849.0,-1356.027628183464,False,False,False,False,244.08191726839448,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.75086753528772,110.2060985129301,,,,,112.40622474747474,,111.45439693189752,"rgba(38, 166, 154, 1.0)",3.1572787889814085,111.2951875615153,1.8258800770471468,72.55701120245955,17.02396584462609,True,False,True,False,True,11.40765846093397,0.0,0.0,0.0,0.0,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,-3849.0,-1394.678362630232,False,False,False,False,240.29770149679146,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.75086753528772,110.2060985129301,,,,,112.40622474747474,,111.45439693189752,"rgba(38, 166, 154, 1.0)",2.9885207374550253,111.2951875615153,2.2619258932234296,74.31516798102291,19.150558208191683,True,False,True,False,True,13.489387262382426,0.0,0.0,0.0,0.0,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,-3849.0,-1432.729860884027,False,False,False,False,236.57215573715126,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,113.03916387959865,111.81920450885669,110.24077292064594,,,,,113.03916387959865,,111.69971376970044,"rgba(38, 166, 154, 1.0)",2.8479314842073076,111.35376865107021,2.1932519737806673,73.14780542486258,19.150558208191683,True,False,True,False,True,12.158047003990099,0.0,0.0,0.0,0.0,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.3406788355869913,False,False,False,False,-3954.0,-1471.8193204052047,False,False,False,False,234.53227735362952,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,113.0443095768374,111.81983147273509,110.24109497764466,,,,,113.0443095768374,,111.70174534240572,"rgba(38, 166, 154, 1.0)",2.658741416332055,111.35427475963652,2.3829791048668842,72.56094751199979,19.150558208191683,True,False,True,False,True,12.348301864568935,0.0,0.0,0.0,0.0,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.3354744079185842,False,False,False,False,-3953.0,-1510.2872379183023,False,False,False,False,230.91162189078256,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,114.19577270163563,111.99782951388889,110.33359282763746,,,,,114.19577270163563,,112.175731681054,"rgba(38, 166, 154, 1.0)",2.4932814171740936,111.48323728090384,2.57763230208498,72.65918220202646,19.150558208191683,True,False,True,False,True,12.81787768254295,0.0,0.0,0.0,0.0,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620236,False,False,False,False,-3669.0,-1543.7556528342975,False,False,False,False,231.7346975203828,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,114.31204389574759,112.02002422229143,110.3450992692187,,,,,114.31204389574759,,112.22572246241924,"rgba(38, 166, 154, 1.0)",2.554110433812234,111.79063154619834,2.67191596865124,74.13735032928749,20.297215792046956,True,False,True,False,True,14.305399333983388,0.0,0.0,0.0,0.0,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.33961664734526437,False,False,False,False,-3636.0,-1576.1935496895796,False,False,False,False,228.6535394192916,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,114.9301282916948,112.17408627134054,110.42852815410669,,,,,114.9301282916948,,112.51091423904734,"rgba(38, 166, 154, 0.75)",2.587953685690622,111.85169604493328,2.1168477571130797,68.89081102252328,22.931860036851063,True,False,True,False,False,10.501244993608761,0.0,0.0,0.0,0.0,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.33143680823700405,False,False,False,False,-3902.0,-1612.2525644230745,False,False,False,False,229.23255431201576,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,115.27007267163893,112.3034638979103,110.5027238785138,,,,,115.27007267163893,,112.692086816021,"rgba(38, 166, 154, 0.75)",2.6369434650439927,111.907916969243,2.0410308761273392,65.22919502023193,19.603348939551566,True,False,True,False,False,10.385714556367077,0.0,0.0,0.0,0.0,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,-4164.0,-1651.8145401684533,False,False,False,False,229.74057672578294,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,115.37517036235803,112.35301938248757,110.53189115391028,,,,,115.37517036235803,,112.75336029958531,"rgba(38, 166, 154, 0.75)",2.644051111321346,111.93089533358648,1.9360838542395964,61.74996493717237,16.510262847219977,True,False,True,False,False,9.685136796239057,0.0,0.0,0.0,0.0,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,-4270.0,-1692.4065628015005,False,False,False,False,227.82211817189483,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,115.52995173905809,112.42743050890827,110.57562788225222,,,,,115.52995173905809,,112.84433671007287,"rgba(38, 166, 154, 0.75)",2.6478674914452576,111.96976363007215,2.099892229460835,61.057258278940715,15.94354709247547,True,False,True,False,False,10.760797224316757,0.0,0.0,0.0,0.0,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,-4116.0,-1729.9816548510896,False,False,False,False,226.67758920798948,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,115.53457897359243,112.42951175059952,110.57683322289405,,,,,115.53457897359243,,112.84697464902867,"rgba(38, 166, 154, 0.75)",2.6555982037612824,111.97097862205814,2.243946907895083,61.8308899904199,15.94354709247547,True,False,True,False,False,11.647986475049802,0.0,0.0,0.0,0.0,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,-4112.0,-1766.9121718301426,False,False,False,False,223.22522348383458,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,115.75636729222522,112.54340371621622,110.64417545227057,,,,,115.75636729222522,,112.98131548690401,"rgba(38, 166, 154, 0.75)",2.6522243766590434,112.03376474065627,2.134523500034743,61.13687699434193,15.837188829884397,True,False,True,False,False,10.936485479071226,0.0,0.0,0.0,0.0,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,-4343.0,-1806.8515180033185,False,False,False,False,223.34576265462786,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,115.91780194227877,112.63854844157838,110.70157870822482,,,,,115.91780194227877,,113.08597636402732,"rgba(38, 166, 154, 0.75)",2.6430097367336267,112.08541357587976,2.1564757575067035,60.99726133732146,15.428467689252685,True,False,True,False,False,11.141405769461652,0.0,0.0,0.0,0.0,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,-4144.0,-1843.0863781893133,False,False,False,False,222.96830897005998,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,115.99154818325435,112.68405114155252,110.72923331036438,,,,,115.99154818325435,,113.13494421172375,"rgba(38, 166, 154, 0.75)",2.608273516857272,112.11043326567554,2.181353564935881,60.963033723705266,15.048187073409665,True,False,True,False,False,11.176125795259217,0.0,0.0,0.0,0.0,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,-4049.0,-1877.2865893801768,False,False,False,False,220.9843041798265,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,116.07545592705168,112.73396923076923,110.75939263655079,,,,,116.07545592705168,,113.18960593145722,"rgba(38, 166, 154, 1.0)",2.612140056673056,112.13888649393758,2.396928713706445,63.13304572106458,15.048187073409665,True,False,True,False,True,12.5617495694963,0.0,0.0,0.0,0.0,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,-3949.0,-1909.4061771417244,False,False,False,False,219.10857853362762,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,116.0883988410179,112.74129278139311,110.76377721740297,,,,,116.0883988410179,,113.19782294660467,"rgba(38, 166, 154, 1.0)",2.6105103777676595,112.1431970133035,2.490625221055973,65.35748944029288,11.48190402173769,True,False,True,False,True,13.121495226307115,0.0,0.0,0.0,0.0,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,-3935.0,-1940.8107325348758,False,False,False,False,215.92860057186596,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,116.21905288175877,112.82136713297099,110.81241013202906,,,,,116.21905288175877,,113.28427671558627,"rgba(38, 166, 154, 1.0)",2.6349234565015003,112.18915785567887,2.332455665517213,64.68456954473582,11.48190402173769,True,False,True,False,True,12.113186694560333,0.0,0.0,0.0,0.0,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,-4094.0,-1974.1935118754202,False,False,False,False,215.04598660951146,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,116.81833333333331,116.29580250751218,112.96290130353817,110.90999809381078,,,,,116.29580250751218,,114.24675880954861,"rgba(38, 166, 154, 0.5)",2.6365493624320244,112.45916701339608,1.6919209062291651,57.429399959576244,11.69241902312367,False,False,True,False,False,7.705462135111944,0.0,0.0,0.0,0.0,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,-4506.0,-2013.4463256447934,False,False,False,False,218.09953720471282,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,116.83639937106918,116.300116651182,112.96753126699294,110.91309490959738,,,,,116.300116651182,,114.25428554971036,"rgba(38, 166, 154, 0.5)",2.6460256990437863,112.46241120359973,1.9888653380434083,55.84703956181739,10.41895539410644,False,False,True,False,False,9.625682533931066,0.0,0.0,0.0,0.0,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,-4494.0,-2051.9045221464244,False,False,False,False,214.90419554262422,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,116.83639937106918,116.300116651182,112.96753126699294,110.91309490959738,,,,,116.300116651182,,114.25428554971036,"rgba(38, 166, 154, 0.5)",2.657676069443044,112.46241120359973,1.9801468120616823,54.79213262997815,9.484356454154202,False,True,True,False,False,9.625682533931045,0.0,0.0,0.0,0.0,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,-4494.0,-2089.766467539503,False,False,False,False,211.57234754971532,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,117.21135353535354,116.40806253006252,113.06519369407278,110.97735711867935,,,,,116.40806253006252,,114.41549171954205,"rgba(38, 166, 154, 0.5)",2.6892639402893623,112.5333492622043,2.0532200856423137,55.374456362424795,9.484356454154202,False,True,True,False,False,10.412341885518945,0.0,0.0,0.0,0.0,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,-4258.0,-2123.3824912985806,False,False,False,False,211.95107084351818,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,117.21917917917916,116.41095265533467,113.0677245072476,110.97902115059219,,,,,116.41095265533467,,114.41921937308841,"rgba(38, 166, 154, 0.5)",2.7101193418089466,112.5351194536855,2.0275419098875513,55.63265470472632,9.484356454154202,False,True,True,False,False,10.332964576991323,0.0,0.0,0.0,0.0,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,-4264.0,-2156.5703596505405,False,False,False,False,208.75803098547914,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,113.114374600528,111.00939019806084,,,,,116.46831516168109,,114.4915173993939,"rgba(38, 166, 154, 0.5)",2.7380643636444257,112.56886210878899,2.193570746896799,57.9200019560582,9.484356454154202,False,True,True,False,True,11.642756864201168,0.0,0.0,0.0,0.0,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,-4158.0,-2187.600276555183,False,False,False,False,207.1648832182624,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,113.114374600528,111.00939019806084,,,,,116.46831516168109,,114.4915173993939,"rgba(38, 166, 154, 0.5)",2.7873648021994932,112.56886210878899,2.4758646179952333,62.08215204842132,7.513954624630294,False,False,True,False,True,13.72255221440886,0.0,0.0,0.0,0.0,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,-4158.0,-2218.149109476808,False,False,False,False,203.95302456371567,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,117.47061326658323,116.49652145763964,113.13036294571064,111.0190645353429,,,,,116.49652145763964,,114.52914055131912,"rgba(38, 166, 154, 1.0)",2.859207506909498,112.58361370751405,2.7722319115808234,66.98921369946994,11.988468029884686,True,False,True,False,True,16.018308504505267,0.0,0.0,0.0,0.0,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,-4131.0,-2247.805712430656,False,False,False,False,201.20956681854176,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,117.83490870032223,116.62171930763739,113.205405902035,111.06508438003216,,,,,116.62171930763739,,114.6817795725067,"rgba(38, 166, 154, 1.0)",2.9113699106703703,112.64767467153808,2.4584046507555892,66.63757488729782,11.988468029884686,True,False,True,False,True,13.71913309514845,0.0,0.0,0.0,0.0,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,-4263.0,-2279.049034718553,False,False,False,False,200.1365502787194,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,,,,,,117.90862551867221,116.65119616166974,113.2237727359755,111.07645025989395,,,,,116.65119616166974,,114.71501116905284,"rgba(38, 166, 154, 1.0)",2.967521940688644,112.66247881929777,2.4456503863348167,66.69058011354787,11.988468029884686,True,False,True,False,True,13.975716569612281,0.0,0.0,0.0,0.0,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,-4230.0,-2309.296336505862,False,False,False,False,197.5452859333129,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,,,,,,117.97657973921766,116.6799298614764,113.24196835788327,111.08775329915316,,,,,116.6799298614764,,114.74655781443262,"rgba(38, 166, 154, 1.0)",3.0234460873717026,112.67685134922223,2.417158579841183,66.90123738164533,12.176050029742342,True,False,True,False,True,14.122727088772042,0.0,0.0,0.0,0.0,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,-4197.0,-2338.563059970888,False,False,False,False,194.99419622892043,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,,,,,,118.0597944765575,116.71623991673171,113.26484544490664,111.10194846432141,,,,,116.71623991673171,,114.78570707562932,"rgba(38, 166, 154, 1.0)",3.0756389755802136,112.6948458835229,2.399551499728556,67.3039727696546,12.893902031785998,True,False,True,False,True,14.329231008460521,0.0,0.0,0.0,0.0,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,-4156.0,-2366.740376870564,False,False,False,False,192.6066893106426,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,,,,,,,,,,,,119.78572554697556,117.7343585537557,113.90674890309643,111.50062117510606,,,,,117.7343585537557,,115.73186354473344,"rgba(38, 166, 154, 1.0)",3.1807165788474343,113.1744527048356,2.8501587835434834,71.76666668309105,17.288404016375537,True,False,True,False,True,18.99267986787291,0.0,0.0,0.0,0.0,0,0.9653405540512393,0.9730472818162885,False,False,False,False,0.3428282505956022,0.3406051569840213,False,False,False,False,-3122.0,-2378.4498283919506,False,False,False,False,205.65154684071013,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,,,,,,119.80786647546208,117.7521952215642,113.91905820503196,111.50846334516935,,,,,117.7521952215642,,115.7468958118069,"rgba(38, 166, 154, 1.0)",3.2725012845922015,113.18303639602132,2.698841905902953,73.55572801109604,19.03404688378663,True,False,True,False,True,18.232713132125763,0.0,0.0,0.0,0.0,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,-3142.0,-2390.287815548664,False,False,False,False,202.77322828504018,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,,,,,,120.08027161547213,117.97681103126818,114.07550379597556,111.60850611990614,,,,,117.97681103126818,,115.93527314065551,"rgba(38, 166, 154, 1.0)",3.364182387317171,113.29181239489586,2.711858797994482,75.3661620584976,20.816516956760324,True,False,True,False,True,19.05330346562161,0.0,0.0,0.0,0.0,0,0.9972688089446509,0.9688046771646825,False,False,False,False,0.34282825080902685,0.3422724773456963,False,False,False,False,-2890.0,-2398.0352912765916,False,False,False,False,203.5364340480628,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,,,,,,,,,,,,120.33358857142859,118.20812400245546,114.24536924706341,111.71897523788792,,,,,118.20812400245546,,116.12651426470885,"rgba(38, 166, 154, 1.0)",3.452568723833415,113.40746188347175,2.6494876273951955,76.78972325786076,22.26181089662282,True,False,True,False,True,19.340651575809698,0.0,0.0,0.0,0.0,0,1.006688389641571,0.9600840336134456,False,False,False,False,0.34282825082432666,0.3425503640850115,False,False,False,False,-2609.0,-2401.3060619544735,False,False,False,False,204.7374195666975,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,,,,,,,,,,,,120.62456077795787,118.5265217883418,114.50384213959562,111.89238033227485,,,,,118.5265217883418,,116.38682625954253,"rgba(38, 166, 154, 1.0)",3.520613557296469,113.57779915793563,2.436280126311543,75.33869296514071,22.26181089662282,True,False,True,False,True,17.94882955774252,0.0,0.0,0.0,0.0,0,1.0023655913978495,0.9631827956989247,False,False,False,False,0.3413028143646722,0.34192658922484187,False,False,False,False,-3069.0,-2411.6579059551796,False,False,False,False,208.69497895326032,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,,,,,,,,,,,,120.70713051527306,118.62491785202334,114.58835822271392,111.95020643368217,,,,,118.62491785202334,,116.46765325592312,"rgba(38, 166, 154, 0.75)",3.5803744934731845,113.63293194675359,2.389992462756466,74.45238976353912,22.26181089662282,True,False,True,False,False,18.023881108627176,0.0,0.0,0.0,0.0,0,1.003317106793607,0.9609701460388577,False,False,False,False,0.3428282508282398,0.3423774200265408,False,False,False,False,-2913.0,-2419.4306515992853,False,False,False,False,207.8780025353803,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,,,,118.80999894946946,,116.62102083435445,"rgba(38, 166, 154, 0.75)",3.649391912816868,113.73864920141145,2.4555736990362123,75.01206631061308,22.26181089662282,True,False,True,False,False,19.1169592203643,0.0,0.0,0.0,0.0,0,1.0066179333016134,0.9597300921320128,False,False,False,False,0.3428282508360409,0.3426028354312909,False,False,False,False,-2613.0,-2422.4317267682886,False,False,False,False,209.30625055808756,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,,,,118.80999894946946,,116.62102083435445,"rgba(38, 166, 154, 0.75)",3.6919401403597814,113.73864920141145,2.406959609513759,74.86561510183867,22.26181089662282,True,False,True,False,False,18.846785720069168,0.0,0.0,0.0,0.0,0,1.0079020493226813,0.957754428621049,False,False,False,False,0.3404141077005725,0.34150847156593167,False,False,False,False,-2613.0,-2425.386273640098,False,False,False,False,206.06119240990014,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.718326633709676,113.73899373648976,2.4045779578514437,74.90876675100087,22.26181089662282,True,False,True,False,False,18.96714870103491,0.0,0.0,0.0,0.0,0,1.0691887424819797,0.9479362747348608,False,False,False,False,0.34282825084036017,0.3421683612031459,False,False,False,False,-2612.0,-2428.2795097076933,False,False,False,False,202.88194911672338,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.7600247483371523,113.73899373648976,2.3779115463174416,74.937534517109,22.26181089662282,True,False,True,False,False,18.96714870103492,0.0,0.0,0.0,0.0,0,1.0672471285661356,0.9008429047795481,False,False,False,False,0.34282825084294666,0.3424983060230463,False,False,False,False,-2612.0,-2431.1278894021475,False,False,False,False,199.7364925412703,False,False,False,False
