date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_863,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,164.45895325602837,159.44482636970776,158.81708932579616,155.33530071593108,152.92952590241796,,,,164.45895325602837,152.92952590241796,,158.19713911397625,"rgba(38, 166, 154, 0.5)",9.38402077714782,157.94515504267957,1.3938422844472773,62.52144596537409,16.43632123372359,False,False,True,False,False,16.19316163623667,0.0,0.0,0.0,0.0,0,0.9917642345189871,0.907091661843921,False,False,False,False,0.3022673831337096,0.304987692424721,False,False,False,False,126228.0,63604.16059629695,False,False,False,False,8744.775386304887,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,,,,164.58508632506795,159.56644991675068,158.92560868103334,155.4249309219369,153.0132420321117,,,,164.58508632506795,153.0132420321117,,158.30306357538012,"rgba(38, 166, 154, 0.5)",9.515925451010276,158.04495750689412,1.432340192583038,62.173938884354506,16.10790383624591,False,False,True,False,False,16.874226586241107,0.0,0.0,0.0,0.0,0,0.9989075180593957,0.9058681887095335,False,False,False,False,0.3047194358891995,0.30485356415696024,False,False,False,False,134381.0,64701.47593588924,False,False,False,False,8735.600574114114,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,164.6920791660651,159.671348438287,159.01948926745848,155.50294829012583,153.08626863526658,,,,164.6920791660651,153.08626863526658,,158.3944267594406,"rgba(38, 166, 154, 0.5)",9.636618201441634,158.1313478919148,1.3717106802163948,61.156928784746306,15.047453545989697,False,True,True,False,False,16.33454240891712,0.0,0.0,0.0,0.0,0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.30641372992899646,False,False,False,False,127200.0,65670.44530122429,False,False,False,False,8711.498239631725,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,,,,,,,,,164.77834193665439,159.753546848539,159.09301473411668,155.56362646101704,153.14284831741315,,,,164.77834193665439,153.14284831741315,,158.46627565954805,"rgba(38, 166, 154, 0.5)",9.76450239156869,158.20111490091216,1.4162406382355546,61.60632892575369,15.047453545989697,False,True,True,False,False,17.06117545566116,0.0,0.0,0.0,0.0,0,1.0011126688474978,0.9011059928344125,False,False,False,False,0.32452929214141035,0.31547151103520343,False,False,False,False,132603.0,66708.1593275619,False,False,False,False,8660.203693280846,False,False,False,False
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,,,,164.97592550158723,153.2831733608674,,158.6390005977546,"rgba(38, 166, 154, 0.5)",9.867436096429138,158.36609017583913,1.288471463094839,59.50826490143287,13.231402757276648,False,True,True,False,False,15.463839325097691,0.0,0.0,0.0,0.0,0,1.0013095396635152,0.9023394149243128,False,False,False,False,0.3165395093941253,0.3160055102146644,False,False,False,False,118665.0,67513.69174108806,False,False,False,False,8742.029992609825,False,False,False,False
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,,,,164.97592550158723,153.2831733608674,,158.6390005977546,"rgba(38, 166, 154, 0.5)",9.96618042578373,158.36609017583913,1.2757053636384543,58.10955555188565,11.805140135947433,False,True,True,False,False,15.463839325097702,0.0,0.0,0.0,0.0,0,1.0008253401739908,0.9105286638411776,False,False,False,False,0.3034316666539334,0.3097185884342989,False,False,False,False,118665.0,68306.7352799859,False,False,False,False,8606.494643887192,False,False,False,False
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,,,,164.97592550158723,153.2831733608674,,158.6390005977546,"rgba(38, 166, 154, 0.5)",10.0608287530498,158.36609017583913,1.2637040283889969,57.17708265218751,10.800457048916158,False,True,True,False,False,15.463839325097702,0.0,0.0,0.0,0.0,1,0.9980317162092646,0.9107785904404033,False,False,False,False,0.3034316666539334,0.30657512754411614,False,False,False,False,118665.0,69087.48357021867,False,False,False,False,8473.060618400568,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,,,,164.97592550158723,153.2831733608674,,158.6390005977546,"rgba(38, 166, 154, 0.5)",10.15324913912174,158.36609017583913,1.2522011082317082,56.55543405238875,10.049823813334918,False,True,True,False,False,15.463839325097691,0.0,0.0,0.0,0.0,0,1.0004062471788393,0.9138981673738376,False,False,False,False,0.3034316666539334,0.3050033970990248,False,False,False,False,118665.0,69856.12723579667,False,False,False,False,8341.695337495134,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,,,,164.97592550158723,153.2831733608674,,158.6390005977546,"rgba(38, 166, 154, 0.5)",10.236521816119334,158.36609017583913,1.2420146268960646,56.1410016525229,9.454508896117026,False,True,True,False,False,15.463839325097702,0.0,0.0,0.0,0.0,0,0.9925390058055156,0.9170673076923075,False,False,False,False,0.3034316666539334,0.3042175318764791,False,False,False,False,118665.0,70612.85394531919,False,False,False,False,8212.366727611488,False,False,False,False
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,,,,164.97592550158723,153.2831733608674,,158.6390005977546,"rgba(38, 166, 154, 0.5)",10.31584264417864,158.36609017583913,1.232464497830965,55.86471338594568,8.957544355348446,False,True,True,False,False,15.463839325097702,0.0,0.0,0.0,0.0,0,0.9877550093143717,0.9186469171702484,False,False,False,False,0.3034316666539334,0.3038245992652062,False,False,False,False,118665.0,71357.84845779485,False,False,False,False,8085.043212454721,False,False,False,False
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,,,,164.97592550158723,153.2831733608674,,158.6390005977546,"rgba(38, 166, 154, 0.5)",10.392600589313725,158.36609017583913,1.2233617288471625,55.680521208227525,8.526825341143535,False,True,True,False,False,15.463839325097712,0.0,0.0,0.0,0.0,0,0.9879109370731267,0.9186549494581547,False,False,False,False,0.3034316666539334,0.3036281329595698,False,False,False,False,118665.0,72091.29266775152,False,False,False,False,7959.69370528488,False,False,False,False
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,,,,,,,,,165.1865962662127,160.13906878567917,159.43880573665402,155.84895620634947,153.40852051855936,,,,165.1865962662127,153.40852051855936,,158.80438950269095,"rgba(38, 166, 154, 0.5)",10.506460753629758,158.53459138086654,1.461520580451269,62.067859927285795,8.854451263132127,False,True,True,False,True,18.78703907024558,0.0,0.0,0.0,0.0,0,0.9881339584127771,0.9150310670464996,False,False,False,False,0.3428282520420618,0.3232281925008158,False,False,False,False,129602.0,72982.9315411197,False,False,False,False,8005.853492799843,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,,,,,,,,,165.2912555852155,160.2365343124696,159.52641898299655,155.9211152186485,153.4755569190385,,,,165.2912555852155,153.4755569190385,,158.89017620367375,"rgba(38, 166, 154, 0.5)",10.60741201507947,158.6202701586501,1.4112518510706449,65.08186433732284,11.460644678739513,False,True,True,False,True,18.220180885672438,0.0,0.0,0.0,0.0,0,0.9863019840825021,0.9190449501176997,False,False,False,False,0.3210878887860472,0.3221580406434315,False,False,False,False,123488.0,73765.95585831164,False,False,False,False,7976.522430895969,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,,,,,,,,,165.35844782345305,160.30404754230779,159.58754589901488,155.97267654069762,153.5239732401436,,,,165.35844782345305,153.5239732401436,,158.9493382091234,"rgba(38, 166, 154, 0.5)",10.68164700834124,158.6776935056145,1.2312994881889407,61.22112178597649,15.28126859143947,False,True,True,False,False,14.96503333575777,0.0,0.0,0.0,0.0,0,0.9871374696956096,0.9166068061416898,False,False,False,False,0.29761665579844465,0.3098873482209381,False,False,False,False,118748.0,74463.35189151611,False,False,False,False,7926.343788556495,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,,,,,,,,,165.39859854458308,160.34685003226465,159.6265057525927,156.0061098475134,153.55560410301064,,,,165.39859854458308,153.55560410301064,,158.98673365599288,"rgba(38, 166, 154, 0.5)",10.753296865076445,158.7133053179225,1.1723562401611303,57.315131816900326,11.985660894409989,False,True,True,False,False,14.045632710984485,0.0,0.0,0.0,0.0,0,0.9806315505981106,0.9248602913122517,False,False,False,False,0.27668237246289407,0.2932848603419161,False,False,False,False,115503.0,75099.62550560114,False,False,False,False,7853.764815090503,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,,,,,,,,,165.47202651848178,160.42454004123465,159.697251478395,156.06676434190322,153.61294759574025,,,,165.47202651848178,153.61294759574025,,159.05470599515098,"rgba(38, 166, 154, 0.5)",10.833230977201573,158.77846936384108,1.2310759979387056,56.660788178848236,11.560064801830762,False,True,True,False,False,15.020630923032702,0.0,0.0,0.0,0.0,0,0.9776992417294835,0.9250229270584024,False,False,False,False,0.27474457599328617,0.28401471816760115,False,False,False,False,121347.0,75816.63906365383,False,False,False,False,7822.605670670496,False,False,False,False
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,,,,,,,,,165.7046342032363,160.6563824343962,159.9078686090721,156.2447199691406,153.77994633180438,,,,165.7046342032363,153.77994633180438,,159.25871030952993,"rgba(38, 166, 154, 0.5)",10.92451741651676,158.97918661380646,1.3053952721639352,58.54160332002695,11.560064801830762,False,True,True,False,False,16.374707825080826,0.0,0.0,0.0,0.0,0,0.9818975306717734,0.9201309256084255,False,False,False,False,0.3046119825457186,0.29431335035665984,False,False,False,False,137462.0,76772.3810936747,False,False,False,False,7951.169923838395,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,,,,,,,,,165.9716942888266,160.90056327631962,160.12866769782735,156.4266174904827,153.94843053668737,,,,165.9716942888266,153.94843053668737,,159.47519465802876,"rgba(38, 166, 154, 0.5)",11.055892644294095,159.19849480492724,1.5183310597481452,63.55770984303567,8.131179427389654,False,True,True,False,True,19.494605709025553,0.0,0.0,0.0,0.0,0,0.9870436066368468,0.9123019632902188,False,False,False,False,0.3428282520935831,0.3185708012251215,False,False,False,False,152107.0,77940.35968136968,False,False,False,False,8054.950235096714,False,False,False,False
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,,,,,,,,,166.23013489956156,161.13514894558162,160.34116247719174,156.60152600348107,154.11019288273422,,,,166.23013489956156,154.11019288273422,,159.68363304171004,"rgba(38, 166, 154, 0.5)",11.183516587829802,160.5662480579744,1.385409662546243,66.9820601901601,11.181359211235616,False,False,True,False,True,19.576837453227018,0.0,0.0,0.0,0.0,0,0.9942718660497911,0.9114562679004186,False,False,False,False,0.3428282521779266,0.330699526701524,False,False,False,False,165852.0,79303.33084910037,False,False,False,False,8143.168060909168,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,,,,,,,,,166.4811824861071,161.38122266922545,160.56627369653677,156.7921481622864,154.2886714140768,,,,166.4811824861071,154.2886714140768,,159.9018996856465,"rgba(38, 166, 154, 0.5)",11.27881793491689,160.73542188232744,1.2230517592599304,65.00578564968032,11.181359211235616,False,True,True,False,True,16.747386920284658,0.0,0.0,0.0,0.0,0,0.9807245805405883,0.9198974898146932,False,False,False,False,0.3120885380145786,0.3213940323580513,False,False,False,False,149373.0,80389.68230880423,False,False,False,False,8272.405765391197,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,,,,,,,,,166.55971175570738,161.46279794579368,160.64144134687734,156.85710065738445,154.35000918054232,,,,166.55971175570738,154.35000918054232,,159.97421217726102,"rgba(38, 166, 154, 0.5)",11.268001703380293,160.79108657593332,1.122107872975705,61.19931109794243,11.181359211235616,False,True,True,False,False,14.785737983047198,0.0,0.0,0.0,0.0,0,0.978696468328459,0.9253066748155586,False,False,False,False,0.2962540462428317,0.3088240393004415,False,False,False,False,143395.0,81366.50893967548,False,False,False,False,8236.833582982032,False,False,False,False
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,,,,,,,,,166.69217763083967,161.60563520450089,160.77368764643842,156.972852844083,154.45990191496665,,,,166.69217763083967,154.45990191496665,,160.1008510481657,"rgba(38, 166, 154, 0.5)",11.222556571878023,160.88956633020595,1.132579157733489,58.975903887272324,15.398440278481033,False,True,True,False,False,14.983046249636814,0.0,0.0,0.0,0.0,0,0.9792186201163762,0.9302620641379008,False,False,False,False,0.2800239746815253,0.29442400699098337,False,False,False,False,154452.0,82499.61732820763,False,False,False,False,8280.557093323396,False,False,False,False
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,,,,,,,,,166.89668963647105,161.83237347781179,160.98465329464815,157.159605740521,154.63796947253195,,,,166.89668963647105,154.63796947253195,,160.30225832439677,"rgba(38, 166, 154, 0.5)",11.157700962373887,161.0572604088108,1.0658772475883698,55.992578206955415,12.549413726960054,False,True,True,False,False,13.813205367654934,0.0,0.0,0.0,0.0,0,0.9795352896258321,0.9253627140831242,False,False,False,False,0.28261093897410705,0.2885174729825452,False,False,False,False,136129.0,83331.08062544472,False,False,False,False,8436.253882574196,False,False,False,False
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,,,,,,,,170.07666666666668,166.9745342915303,161.9604080293374,161.10759244378312,157.27886043648132,154.75598827570292,,,,166.9745342915303,154.75598827570292,,162.02567502391696,#000000,11.06685442625343,161.92847388918165,0.8576534709178062,51.01141443495267,7.8900443537867915,False,True,False,False,False,11.123889967558746,0.0,0.0,0.0,0.0,0,0.958279175811298,0.9320704864588439,False,False,True,False,0.19501188522429572,0.24176467910342048,False,False,False,False,121153.0,83917.46697233705,False,False,False,False,8537.645295247465,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,,170.34821659750165,167.0700830488649,162.10642389794003,161.24759008385914,157.4136614359423,154.8889838655116,,,,167.0700830488649,154.8889838655116,,162.1791598216033,"rgba(239, 83, 80, 1.0)",10.918067766631136,162.02596947534772,0.7523337187699831,45.84727550903993,3.1731225389628364,False,True,False,True,False,9.11930544316149,0.0,0.0,0.0,0.0,0,0.9717838456161167,0.9323405427161225,False,False,False,False,0.22343786613265676,0.23260127261803862,False,False,False,False,104562.0,84237.5372518357,False,False,False,False,8662.503507724246,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,,170.37400123639344,167.11460769531598,162.17689763527213,161.3154706524878,157.47973440377316,154.9544399314388,,,,167.11460769531598,154.9544399314388,,162.23585859244687,"rgba(239, 83, 80, 1.0)",10.730183372067367,162.0700175597251,0.7707214456188307,42.67707937103907,0.31313108466196127,False,True,False,True,False,9.251641310644054,0.0,0.0,0.0,0.0,0,0.9706038642208858,0.9406338342508556,False,False,False,False,0.21857212830257308,0.22558670046030585,False,False,False,False,112896.0,84681.85450374521,False,False,False,False,8657.41043008511,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,,170.37793365275837,167.16625022930293,162.26066214178135,161.39641645736157,157.55912955371136,155.0333218158119,,,,167.16625022930293,155.0333218158119,,162.29895230845457,"rgba(239, 83, 80, 1.0)",10.574813031805824,162.12255602108002,0.8040278304067615,41.39272810125567,-0.9496961291200208,False,True,False,True,False,9.633491903468876,0.0,0.0,0.0,0.0,0,0.9748743718592968,0.9378885955199726,False,False,False,False,0.21314290243091233,0.2193648014456091,False,False,False,False,123085.0,85277.2521083383,False,False,False,False,8681.156004812474,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,,170.34265412099003,167.22846558314743,162.36656019963274,161.49927976149806,157.66129775585,155.1353147193213,,,,167.22846558314743,155.1353147193213,,162.3722620234066,"rgba(239, 83, 80, 1.0)",10.357213707980792,162.1881484652905,0.7387944046006629,39.13893214194121,-3.270640127447102,False,True,False,True,False,8.274184559992865,0.0,0.0,0.0,0.0,0,0.9730688358855641,0.936176539302933,False,False,False,False,0.21564714241549118,0.21750597193055016,False,False,False,False,109594.0,85654.25595161988,False,False,False,False,8755.727229544062,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,,170.31990328156377,167.46189119607098,162.77087153240043,161.89475694481732,158.05993260474867,155.53549727201,,,,167.46189119607098,155.53549727201,,162.67380880526852,"rgba(239, 83, 80, 1.0)",10.093631800690973,162.46774710103324,0.7660526014469269,38.78635014626177,-3.934555777751143,False,True,False,True,False,8.771949316825232,0.0,0.0,0.0,0.0,0,0.9736948174547617,0.9363584293260357,False,False,False,False,0.21444686356146414,0.21597641774600715,False,False,False,False,164036.0,86869.47678957926,False,False,False,False,9464.041536062758,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,,170.32349848373747,167.48659852933218,162.81401680570505,161.93719817223774,158.10321801857285,155.57914656601955,,,,167.48659852933218,155.57914656601955,,162.70727942926746,"rgba(239, 83, 80, 1.0)",9.887108094304443,162.4995543321463,0.8334535831160481,40.23910793128286,-3.934555777751143,False,True,False,True,False,9.519613662441188,0.0,0.0,0.0,0.0,0,0.9759424655790571,0.9347009780002971,False,False,False,False,0.21194388860393407,0.2139601531749706,False,False,False,False,170112.0,88160.05854477957,False,False,False,False,9411.513760309846,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,,170.32416465389508,167.49849569624658,162.83506576704383,161.9579362253369,158.12444839074817,155.60058616736742,,,,167.49849569624658,155.60058616736742,,162.72344948343965,"rgba(239, 83, 80, 1.0)",9.614539922841846,162.51503922251692,0.8117872347630858,40.24727883149159,-3.934555777751143,False,True,False,True,False,8.769066771517227,0.0,0.0,0.0,0.0,0,0.9770029673590508,0.9331708350996184,False,False,False,False,0.2150208338370323,0.21449049350600147,False,False,False,False,167106.0,89384.02662935662,False,False,False,False,9312.203469452328,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,,,,,,,,170.34550360977042,167.52045552703694,162.86999581297638,161.99212334225237,158.15880762101392,155.63504214417267,,,,167.52045552703694,155.63504214417267,,162.75365467620378,"rgba(239, 83, 80, 0.75)",9.348690558690759,162.54293759046647,0.9297625539068898,43.05320973731652,-3.934555777751143,False,True,False,True,True,10.051211669148923,0.0,0.0,0.0,0.0,0,0.9866328941486988,0.9318447883186819,False,False,False,False,0.22349024209684165,0.21899036780142156,False,False,False,False,171773.0,90661.37505370768,False,False,False,False,9240.184811011206,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,,,,,,,,170.3735142779525,167.55216409454528,162.92083710938203,162.0419555358644,158.20905862546311,155.68549980874826,,,,167.55216409454528,155.68549980874826,,162.79717157532593,"rgba(239, 83, 80, 0.75)",9.125085062912936,162.58349063414852,0.9376909154115912,44.66165601921905,-3.934555777751143,False,True,False,True,True,9.877133874803654,0.0,0.0,0.0,0.0,0,0.9843015464465766,0.9324838867499096,False,False,False,False,0.22396168009246578,0.22147602394694366,False,False,False,False,164893.0,91812.25295985174,False,False,False,False,9203.592798437388,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,,,,,,,,170.3835093915575,167.57115316503652,162.9526607235647,162.0732717584969,158.2409634544631,155.7176618710263,,,,167.57115316503652,155.7176618710263,,162.82320339402415,"rgba(239, 83, 80, 0.75)",8.882208772860265,162.60823807993296,0.8851133902739127,43.920030249497465,-3.934555777751143,False,True,False,True,True,8.645083651529227,0.0,0.0,0.0,0.0,0,0.9880802877759097,0.9299291202826675,False,False,False,False,0.22417123951417994,0.2228236317305618,False,False,False,False,160420.0,92875.9389604742,False,False,False,False,9130.250274430606,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,,,,,,,,170.44720223727253,167.63931817730065,163.06050674366668,162.17911355055622,158.34790069229902,155.825121604814,,,,167.63931817730065,155.825121604814,,162.91652716765154,"rgba(239, 83, 80, 0.75)",8.547899195044337,162.69599912501965,1.0194318716383908,46.344183431273066,-8.993892993182612,False,True,False,True,True,9.995927797542091,0.0,0.0,0.0,0.0,0,0.9892986814446784,0.9258126844597321,False,False,False,False,0.2260581483814371,0.22444089005599943,False,False,False,False,175136.0,94151.28874403273,False,False,False,False,9216.851045369667,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,,,,,,,,170.43775631429628,167.65878209840255,163.09775657100116,162.2162010123307,158.38680726420466,155.86477648610867,,,,167.65878209840255,155.86477648610867,,162.94367995772402,"rgba(239, 83, 80, 0.75)",8.175110842017377,162.7232660469448,0.8754295924982392,44.24289160793003,-8.993892993182612,False,True,False,True,True,7.216046635959962,0.0,0.0,0.0,0.0,1,0.986454789425861,0.9253639879128541,False,False,False,False,0.21429035037901298,0.21936562021750622,False,False,False,False,169314.0,95316.60209683843,False,False,False,False,9164.217695829053,False,False,False,False
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,,,,,,,,170.42700198956473,167.67293850573432,163.12600866294372,162.24442348361734,158.41665966057204,155.89529678694305,,,,167.67293850573432,155.89529678694305,,162.96372151489587,"rgba(239, 83, 80, 0.75)",7.735948683065161,162.74364204807048,0.9703215803850607,43.960306143723166,-8.993892993182612,False,True,False,True,True,7.758732142065284,0.0,0.0,0.0,0.0,1,0.9856335175730985,0.9280621070840893,False,False,False,False,0.20600973395411243,0.21268767708580932,False,False,False,False,173862.0,96534.36020386418,False,False,False,False,9092.648429227052,False,False,False,False
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,,,,,,,,170.42561785529,167.67538795338052,163.13080036805115,162.2492064369664,158.42170774861015,155.90045386664266,,,,167.67538795338052,155.90045386664266,,162.9671957048235,"rgba(239, 83, 80, 0.75)",7.198721005644508,162.74715054957906,1.0533606517706755,44.02526137155627,-8.993892993182612,False,True,False,True,True,7.877296173462877,0.0,0.0,0.0,0.0,1,0.9854388624378168,0.9352435040672972,False,False,False,False,0.20772602704583787,0.2102068520658236,False,False,False,False,174628.0,97745.11430923063,False,False,False,False,8963.553104742912,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,,,,,,,,170.42252841765637,167.67929515576435,163.13867695631674,162.25708391733542,158.43006318758918,155.90900519980045,,,,167.67929515576435,155.90900519980045,,162.9727754724104,"rgba(239, 83, 80, 1.0)",6.734459445792007,162.7528356482108,1.0635099089154705,42.999046696175384,-8.993892993182612,False,True,False,True,False,7.110905974537729,0.0,0.0,0.0,0.0,1,0.9811171633023608,0.9366015166079247,False,False,False,False,0.20871474274086374,0.20946079740334367,False,False,False,False,173347.0,98917.23656800225,False,False,False,False,8844.443754281781,False,False,False,False
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,170.41494309992098,167.6840128706707,163.14919170972294,162.26766116626973,158.4414488145636,155.92071983920033,,,,167.6840128706707,155.92071983920033,,162.9796629167247,"rgba(239, 83, 80, 1.0)",6.30103103746721,162.7600660432914,1.0521982699792543,41.03567336940517,-8.993892993182612,False,True,False,True,False,6.142300728911195,0.0,0.0,0.0,0.0,1,0.9845614335200789,0.934589231492965,False,False,False,False,0.20424268272614834,0.206851740064746,False,False,False,False,171549.0,100043.31041966112,False,False,False,False,8735.196564292917,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,170.4016590827752,167.695033483043,163.17277755069344,162.2913461625878,158.46682834234076,155.94679165709576,,,,167.695033483043,155.94679165709576,,162.995739379756,"rgba(239, 83, 80, 1.0)",5.824047265393658,162.77670882950596,1.2333847654666161,41.880116950509425,-8.993892993182612,False,True,False,True,False,7.0305789618335695,0.0,0.0,0.0,0.0,1,0.9842985623037322,0.9339471491743394,False,False,False,False,0.20237305728886537,0.2046123986768057,False,False,False,False,175524.0,101213.5536689687,False,False,False,False,8661.395067172096,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,169.07833333333332,170.35193931573932,167.70722538297798,163.20862035500443,162.3279128403384,158.50756587568372,155.9892171688322,,,,167.70722538297798,155.9892171688322,,163.88154489598705,"rgba(239, 83, 80, 1.0)",5.399881353383634,163.47300331099092,1.140209624263508,41.532386137284014,-8.993892993182612,False,True,False,True,False,6.410155652468472,0.0,0.0,0.0,0.0,1,0.9773490289405466,0.9363817942288896,False,False,False,False,0.18256579579442705,0.19358909723561638,False,False,False,False,168652.0,102259.11097642654,False,False,False,False,8633.652507991132,False,False,False,False
