date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_779,aVWAP_valley_834,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_315,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,9.452717301405055,9.204492864712742,9.204492864712742,,,11.090000847523099,"rgba(38, 166, 154, 0.5)",0.8250192353750655,10.934049644185183,1.7283843753855737,56.65013893731058,11.275730342709565,False,True,True,False,False,7.118717400723032,0.0,0.0,0.0,0.0,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,83355.0,67809.68130762105,False,False,False,False,1901.2472705079488,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,9.45710917991586,9.208916864637937,9.208916864637937,,,11.094244577948384,"rgba(38, 166, 154, 0.5)",0.8128321912739991,10.93723496106324,2.0087356978045285,54.790471010337555,9.786935981200024,False,True,True,False,False,8.970489769089227,0.0,0.0,0.0,0.0,1,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,84245.0,68064.49245013855,False,False,False,False,1885.5690182520116,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,9.459193578751702,9.211014085207673,9.211014085207673,,,11.096362357270928,"rgba(38, 166, 154, 0.5)",0.7958569917714312,10.938980423098462,2.0368226875703477,53.41324685446281,8.58493472397489,False,True,True,False,False,8.85933103737188,0.0,0.0,0.0,0.0,1,1.0191042510121457,0.9127024291497975,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,83829.0,68308.90341990386,False,False,False,False,1862.7850024651586,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,,,,,,,,,12.32771932507978,11.886238186592653,11.869527886114398,11.580737890613994,11.400184861492672,9.470476253439266,9.2223573961119,9.2223573961119,,,11.108177399920667,"rgba(38, 166, 154, 0.5)",0.7815091487306282,10.949321973898382,2.1185651233781018,53.14094784979905,8.24514076013277,False,True,True,False,False,9.258944405405842,0.0,0.0,0.0,0.0,1,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,86058.0,68584.08321184333,False,False,False,False,1868.4627543649237,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,,,,,,,,,,,12.543333333333331,12.335111912416375,11.896654106544121,11.880115881776698,11.591323232154336,11.407878039019053,9.480221241735519,9.232172186746519,9.232172186746519,,,11.295851241715745,"rgba(38, 166, 154, 0.5)",0.7607377701646457,11.145172626673,2.0109785964694527,53.975449164089554,8.24514076013277,False,True,True,False,False,9.883429952757965,0.0,0.0,0.0,0.0,1,1.0050226017076842,0.9175037669512804,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,88031.0,68885.58579770623,False,False,False,False,1870.08348685539,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,,,,,,,,,12.926914249735963,12.404814774164553,11.9515765372874,11.935365816336859,11.640240522988476,11.442028850457236,9.51561430074176,9.267472297497182,9.267472297497182,,,11.385503418651178,"rgba(38, 166, 154, 1.0)",0.7402477853961519,11.211230709226239,2.6731174747315185,59.66735836938885,4.460405229112062,True,False,True,False,True,14.21797943483243,0.0,0.0,0.0,0.0,1,1.009221183800623,0.9121495327102802,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,94264.0,69279.04958378829,False,False,False,False,1937.725603338252,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,,,,,,,,,12.994883867962196,12.469717886247961,12.007372486141513,11.991520202676059,11.691138717001524,11.478434086807345,9.553848943024668,9.305640016983869,9.305640016983869,,,11.436569525855642,"rgba(38, 166, 154, 1.0)",0.7247186282207838,11.26022708803483,2.5524014975390434,62.10660471328495,6.693333327396658,True,False,True,False,True,13.286435985569604,0.0,0.0,0.0,0.0,0,1.0080183276059564,0.9362352042764414,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,87444.0,69560.67672202413,False,False,False,False,2013.4197800306822,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,,,,,,,,,12.989179612235066,12.47991567377852,12.017922271026986,12.002166771283605,11.701279186613966,11.485920205669332,9.562249054480262,9.314056041382063,9.314056041382063,,,11.444086102058725,"rgba(38, 166, 154, 1.0)",0.69975023214538,11.268352751818133,2.4175015176420995,61.3277392942913,6.693333327396658,True,False,True,False,True,11.5572981223191,0.0,0.0,0.0,0.0,0,1.0025432349949135,0.9296795523906408,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,85862.0,69813.41041625632,False,False,False,False,2006.7311012705165,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,,,,,,,,,12.969410397226541,12.501111081928178,12.04201644637977,12.026512268605229,11.725032311387851,11.503747626501076,9.582836542888492,9.33471503525718,9.33471503525718,,,11.460672713771789,"rgba(38, 166, 154, 0.75)",0.6769267263101078,11.286608624839975,2.368633580033143,59.742156584750134,6.693333327396658,True,False,True,False,False,10.757485270826045,0.0,0.0,0.0,0.0,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,81894.0,70000.70637879499,False,False,False,False,2037.1383710182604,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,,,,,,,,,,,12.975532753194285,12.5467332888656,12.091160919235504,12.076100513259199,11.773081328027958,11.540100109308765,9.623875945505187,9.37585813866587,9.37585813866587,,,11.500305374507796,"rgba(38, 166, 154, 0.75)",0.6596719564224464,11.32696644455962,2.695329910768176,60.944481234666114,6.693333327396658,True,False,True,False,False,12.565587818194459,0.0,0.0,0.0,0.0,0,0.998086490623804,0.936854190585534,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,89702.0,70306.15279152685,False,False,False,False,2126.60909394821,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,,,,,,,,,,,12.977709290410232,12.550355287909802,12.09488800188406,12.079856919960404,11.776689939081507,11.542839139447738,9.626900668804955,9.378887387562493,9.378887387562493,,,11.50351582938265,"rgba(38, 166, 154, 1.0)",0.6381419184697376,11.33013904437004,2.9144942555880067,62.53904281309549,7.461749014948559,True,False,True,False,True,13.266519480831398,0.0,0.0,0.0,0.0,0,0.9914682287024067,0.9397682414363937,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,90269.0,70615.65429863497,False,False,False,False,2102.4291079955246,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,,,,,,,,,,,12.982003790955861,12.554823280385987,12.099165784217647,12.084162432791313,11.780743686862587,11.545887535438437,9.630154278851164,9.382139825997896,9.382139825997896,,,11.507385076937613,"rgba(38, 166, 154, 1.0)",0.6192773542134182,11.333867948555213,2.819628458177121,61.7103656490749,7.461749014948559,True,False,True,False,True,11.977070652844006,0.0,0.0,0.0,0.0,0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,89676.0,70911.16353431504,False,False,False,False,2079.027106321176,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,,,,,,,,,,,,12.983396895490431,12.557049966457614,12.101455154748546,12.08646954829574,11.782960759536406,11.547573691236984,9.63201270448785,9.384000894305204,9.384000894305204,,,11.509364951819848,"rgba(38, 166, 154, 1.0)",0.6052337572385004,11.335821795238683,2.972699693702522,61.77467246689419,7.461749014948559,True,False,True,False,True,12.443327985599861,0.0,0.0,0.0,0.0,0,1.0094080752646022,0.9313994511956095,False,False,False,False,0.30580369724649825,0.31957820442741364,False,False,False,False,90024.0,71207.48658029466,False,False,False,False,2052.1894767658086,False,False,False,False
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,,,,,,,,,,,,12.988821238821236,12.561004580300827,12.104903183724046,12.089933155282923,11.786126870054103,11.549920472489108,9.63438297948663,9.386362830370603,9.386362830370603,,,11.512681913816184,"rgba(38, 166, 154, 1.0)",0.5961675425070294,11.338919597324274,3.5997941009182344,64.97984789171153,10.495582367260894,True,False,True,False,True,15.310818513596171,0.0,0.0,0.0,0.0,0,1.015500846684903,0.9128565846033607,False,False,False,False,0.3428282319542086,0.3312032181908111,False,False,False,False,90435.0,71505.58756354591,False,False,False,False,2026.744678676416,False,False,False,False
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,,,,,,,,,,,,13.03490009152706,12.588239302153777,12.126584574930497,12.111665395290997,11.805336235295611,11.563917544515617,9.6475176427922,9.399391929416902,9.399391929416902,,,11.534694089490333,"rgba(38, 166, 154, 1.0)",0.5959287323616704,11.35890326745758,4.113070237155212,69.08533543503957,14.412475399762684,True,False,True,False,True,17.7953742577239,0.0,0.0,0.0,0.0,0,1.0205745341614907,0.9047619047619048,False,False,False,False,0.34282823387010714,0.33701572603045915,False,False,False,False,92545.0,71831.78000442116,False,False,False,False,2028.0354588519754,False,False,False,False
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,,,,,,,,,,,,13.147564458815406,12.668777244162342,12.194299352381423,12.17958326183414,11.866523776173295,11.60929821193561,9.691106115975726,9.44269478232838,9.44269478232838,,,11.59998090045079,"rgba(38, 166, 154, 1.0)",0.5960079130620389,11.419517379947024,3.8765972219776157,70.42904248450175,15.688025658760921,True,False,True,False,True,16.835215775919846,0.0,0.0,0.0,0.0,0,1.0171413841989947,0.9106843665420801,False,False,False,False,0.33872471779897534,0.3378702219147173,False,False,False,False,85372.0,72041.70589582548,False,False,False,False,2107.8023509627974,False,False,False,False
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,,,,,,,,,,,,13.202756484342444,12.706399830558647,12.224741123482845,12.210074164221638,11.893547646339945,11.629274538839775,9.709302215836258,9.460708989567578,9.460708989567578,,,11.62960062414864,"rgba(38, 166, 154, 1.0)",0.593895848848445,11.672728521685537,3.6997589435503517,72.18707460339718,17.41627489289951,True,False,True,False,True,17.890422417164995,0.0,0.0,0.0,0.0,0,1.0230503265462927,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,88183.0,72291.95851759563,False,False,False,False,2118.704640095157,False,False,False,False
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,,,,,,,,,,,,13.226943723633491,12.724735789516,12.240146360466351,12.225513467209495,11.90742546274756,11.639652206692684,9.718977047598829,9.470301854785369,9.470301854785369,,,11.64421198908122,"rgba(38, 166, 154, 1.0)",0.5975753335600595,11.68435887369593,3.690984219786897,73.48242796816311,18.753863863364387,True,False,True,False,True,18.041053717543434,0.0,0.0,0.0,0.0,0,1.023303457106274,0.9053777208706786,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,89718.0,72562.12970336934,False,False,False,False,2109.6549557525964,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,,,,,,,,,,,,13.256204389872865,12.748287313665463,12.260334648784443,12.245751607203575,11.92575082788866,11.65344980699751,9.731966777347132,9.483189802356547,9.483189802356547,,,11.663116896764524,"rgba(38, 166, 154, 1.0)",0.6039802439941836,11.700197540588945,3.642176182557785,74.41373443307307,19.80821303362262,True,False,True,False,True,18.117600706618756,0.0,0.0,0.0,0.0,0,1.047443816533053,0.9018267840714944,False,False,False,False,0.31075630989291825,0.3198591856093392,False,False,False,False,91801.0,72860.40676223183,False,False,False,False,2109.241700624649,False,True,False,False
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,,,,,,,,,,,,13.277572438088882,12.767786866774834,12.277780753264073,12.263253117507395,11.941848840149587,11.66571986091619,9.743823593094652,9.494973647406363,9.494973647406363,,,11.679094889650246,"rgba(38, 166, 154, 0.75)",0.6057080362892379,11.713089002491818,3.296821038964418,71.12807251718388,19.80821303362262,True,False,True,False,False,15.753016626061246,0.0,0.0,0.0,0.0,0,1.052913596784997,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,89844.0,73123.71828529799,False,False,False,False,2106.881364180856,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,,,,,,,,,,,,13.290238621463425,12.780284170718533,12.289248979995692,12.274762074137481,11.952532041529407,11.673925666190918,9.751861259027462,9.502968814545225,9.502968814545225,,,11.689477703451018,"rgba(38, 166, 154, 0.75)",0.6137908570648122,11.72158643853854,3.3047308185095243,69.35246191267038,24.05628032329497,True,False,True,False,False,16.074461760865887,0.0,0.0,0.0,0.0,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,91190.0,73403.81567622359,False,False,False,False,2095.0847538834782,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,,,,,,,,,,,,13.331780699197061,12.826613854334536,12.333501722320253,12.31919594362388,11.994382156758933,11.70649909559006,9.784403258133855,9.535379941115131,9.535379941115131,,,11.728969583884213,"rgba(38, 166, 154, 0.75)",0.6210758828455615,11.755040334279652,3.043041467108956,66.10806416557283,20.969096978953317,True,False,True,False,False,14.769870559098692,0.0,0.0,0.0,0.0,0,1.057385903321631,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,85626.0,73593.30690604958,False,False,False,False,2148.866385606215,False,False,False,False
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,,,,,,,,,,,,13.329815754653708,12.826953246104345,12.33451539217783,12.320226555230471,11.995577690270657,11.707542192235104,9.785760777072618,9.5367517005623,9.5367517005623,,,11.72964291353838,"rgba(38, 166, 154, 0.5)",0.6161820325986789,11.754993711272421,2.1341198203746496,56.659555484696924,12.371615071393563,False,True,True,False,False,8.116842735095751,0.0,0.0,0.0,0.0,0,1.0419312169312167,0.883068783068783,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,85337.0,73775.37966719609,False,False,False,False,2120.031247844878,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,,,,,,,,,,,,13.326361340762038,12.827345640158736,12.336056876339104,12.321796047076502,11.997437758757531,11.709181688002149,9.787935892446612,9.538951660982171,9.538951660982171,,,11.730633363065605,"rgba(239, 83, 80, 1.0)",0.6073791949734771,11.754837680063918,1.9018799614736972,49.064682625429604,5.852404249507444,False,True,False,True,False,6.403833669762527,0.0,0.0,0.0,0.0,0,1.047008547008547,0.892895299145299,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,84868.0,73947.35827700699,False,False,False,False,2094.433864157361,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,,,,,,,,,,,,13.320223039390266,12.82656508067211,12.336987711609039,12.322762172076272,11.99889760745887,11.710591660045214,9.790125859488244,9.54118171704241,9.54118171704241,,,11.730916855972804,"rgba(239, 83, 80, 1.0)",0.6048919790396043,11.75366276817454,1.3082290049239502,41.64158269515741,-0.4114708487766734,False,True,False,True,False,2.6772467661689916,0.0,0.0,0.0,0.0,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,84352.0,74108.67055178207,False,False,False,False,2069.962021302208,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,,,,,,,,,,,,13.313276820701091,12.825249080724015,12.33752424890268,12.323334766607486,12.000027424294847,11.71176475379517,9.792141839078084,9.543242474462602,9.543242474462602,,,11.730820176070747,"rgba(239, 83, 80, 1.0)",0.59723108841814,11.752126664973897,1.1852586858815692,36.229195383310675,-4.858593395209006,False,True,False,True,False,1.8413333933109541,0.0,0.0,0.0,0.0,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,83854.0,74259.76093082421,False,False,False,False,2045.5905170959722,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,,,,,,,,,,,,13.30526202937109,12.823251762005745,12.337566230204237,12.323413947405797,12.00074585635359,11.712643309572405,9.793945606906663,9.54509707354262,9.54509707354262,,,11.730240726920268,"rgba(239, 83, 80, 1.0)",0.5922679345587178,11.750096471443822,0.9115866266817977,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.19001231234422988,0.0,0.0,0.0,0.0,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,83377.0,74401.11347453237,False,False,False,False,2021.2712842727788,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,,,,,,,,,,,,13.244421259185032,12.803173295684209,12.332176513593785,12.31826833491401,12.000505551458968,11.714736745661005,9.802782442488045,9.554323190902828,9.554323190902828,,,11.721298416735985,"rgba(239, 83, 80, 1.0)",0.5932732002123755,11.73275976355072,0.19761593209892442,26.969355246449403,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977684431609348,0.9254397479653453,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,80628.0,74497.6543508962,False,False,False,False,2032.5539000204876,False,False,False,False
