date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_684,aVWAP_valley_881,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_516,aVWAP_OB_bull_516,aVWAP_OB_bear_870,aVWAP_OB_bear_802,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,11.305,11.365,11.3,11.365,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2471307966050174,11.195570267560727,0.685587287245579,64.38699874565665,8.511092275957559,True,False,True,False,True,4.742144190305474,0.0,0.0,0.0,0.0,0,1.0147130946542422,0.9362432564982834,False,False,False,False,0.05738158851766599,0.04990717149422794,False,False,False,False,-13604.0,-13443.040952717733,False,False,False,False,328.77621546806415,False,False,False,False
2025-06-24 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2412284065862565,11.195570267560727,0.7023622749781318,66.62921438978977,10.679901672241968,True,False,True,False,True,4.742144190305474,0.0,0.0,0.0,0.0,0,1.0166994106090372,0.9376227897838899,False,False,False,False,0.07191119430978012,0.06090918290200403,False,False,False,False,-13604.0,-13445.536441822884,False,False,False,False,323.6789098018926,False,False,False,False
2025-06-24 15:00:00+00:00,11.365,11.555,11.365,11.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23502181229037594,11.20860617727759,1.1547601479095748,71.42019601639727,15.182777646267468,True,False,True,False,True,8.073879158261047,0.0,0.0,0.0,0.0,0,1.0208535402521823,0.9199806013579049,False,False,False,False,0.11457971551286646,0.08774444920743524,False,False,False,False,-13586.0,-13447.714171407026,False,False,False,False,318.9397018979873,False,False,False,False
2025-06-24 16:00:00+00:00,11.48,11.52,11.48,11.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2229180554810675,11.209402469010568,1.2138879033619345,74.61418376746894,18.122475739384683,True,False,True,False,True,8.073879158261036,0.0,0.0,0.0,0.0,0,1.027536231884058,0.9222222222222223,False,False,False,False,0.1326614699009169,0.11020295955417607,False,False,False,False,-13586.0,-13449.858137741801,False,False,False,False,314.1964507057704,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.495,11.43,11.46,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534179828842148,11.210864929958827,1.1569285295346636,74.85159433938455,18.433068194141242,True,False,True,False,True,7.3665744260610815,0.0,0.0,0.0,0.0,0,1.0225636101776283,0.9251080172827654,False,False,False,False,0.11570752171360357,0.11295524063388981,False,False,False,False,-13724.0,-13454.10839917216,False,False,False,False,311.4647227878515,False,False,False,False
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2044826035024412,11.210936304134059,1.6581542393257633,77.16339951295515,20.81727030118273,True,False,True,False,True,9.911261398888236,0.0,0.0,0.0,0.0,0,1.025226082817706,0.9205140409328891,False,False,False,False,0.13492752565765515,0.12394138314577248,False,False,False,False,-13722.0,-13458.26175732453,False,True,False,False,306.66682010897006,False,True,False,False
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498468408320882,11.221062779875743,1.5844178817266452,77.02963732249896,20.970311097573173,True,False,True,False,True,9.192954327985863,0.0,0.0,0.0,0.0,0,1.027922385234264,0.9209654519640321,False,False,False,False,0.14173406059112603,0.13283772186844925,False,False,False,False,-14157.0,-13469.094908373761,False,False,False,False,308.65648181270694,False,False,False,False
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18201470092097866,11.221062779875743,1.0105624391521697,69.22147139243634,25.6356872497895,True,False,True,False,False,4.883183711893036,0.0,0.0,0.0,0.0,0,1.0196445275958839,0.9237605238540694,False,False,False,False,0.11796401645369471,0.125400869161072,False,False,False,False,-14157.0,-13479.760103592773,False,False,False,False,303.8711100016572,False,False,False,False
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1636519323288214,11.221062779875743,0.7573220698380415,61.51297248874958,18.668598966930816,True,False,True,False,False,2.9293191750631244,0.0,0.0,0.0,0.0,0,1.013953488372093,0.9358139534883722,False,False,False,False,0.07638766292038014,0.10089426604072607,False,False,False,False,-14157.0,-13490.259946947923,False,False,False,False,299.1599300016315,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.42,11.345,11.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1388322274811933,11.221062779875743,1.252859103970072,58.45975077337114,16.108977161292927,False,False,True,False,False,4.397739442491346,0.0,0.0,0.0,0.0,0,1.0141442715700142,0.9542668552569542,False,False,False,False,0.07974701092592311,0.09032063848332458,False,False,False,False,-14157.0,-13500.597002034001,False,False,False,False,294.5217915519938,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.38,11.38,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12999646564843084,11.221039024421797,1.2228099801428896,55.76634709113073,13.694848733993652,False,False,True,False,False,3.9055925919505903,0.0,0.0,0.0,0.0,0,0.9966981132075473,0.9584905660377357,False,False,False,False,0.08534995603031428,0.08783529725681943,False,False,False,False,-14279.0,-13512.665265568357,False,False,False,False,291.84703509382337,False,False,False,False
2025-06-25 18:00:00+00:00,11.38,11.38,11.36,11.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.122968171374441,11.221016536938794,1.1302393254104517,53.07189824890892,11.131440873441832,False,True,False,False,False,3.2457204000474675,0.0,0.0,0.0,0.0,0,0.9915094339622642,0.9632075471698112,False,False,False,False,0.07414905782975602,0.08099217754328772,False,False,False,False,-14290.0,-13524.716966877375,False,False,False,False,287.4928174954695,False,False,False,False
2025-06-25 19:00:00+00:00,11.36,11.36,11.27,11.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11575058616785065,11.224228558147908,0.8273948756787554,49.56718704062326,7.738685309272213,False,True,False,True,False,1.9327134898593066,0.0,0.0,0.0,0.0,0,0.9859154929577465,0.964319248826291,False,False,False,False,0.049568356006453596,0.06528026677487066,False,False,False,False,-14675.0,-13542.550812352145,False,False,False,False,289.00455675910564,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.37,11.32,11.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11232193114534285,11.224795403731951,1.2927537372924565,49.74485817279573,7.678915236150239,False,True,False,False,False,3.4638569254607354,0.0,0.0,0.0,0.0,0,0.9887323943661973,0.9661971830985916,False,False,False,False,0.07817987963746315,0.0717300732061669,False,False,False,False,-14575.0,-13558.557776501722,False,False,False,False,286.0742535535381,False,False,False,False
2025-06-26 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10816395629526723,11.224795403731951,1.342449012050435,49.863305594244046,7.339882745820759,False,True,False,False,False,3.4638569254607354,0.0,0.0,0.0,0.0,0,0.9990557129367328,0.9612842304060435,False,False,False,False,0.10519573283133138,0.08846290301874914,False,False,False,False,-14575.0,-13574.316570664487,False,False,False,False,281.638993808522,False,False,False,False
2025-06-26 16:00:00+00:00,11.37,11.42,11.37,11.37,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10776693236663466,11.226927192851843,1.32761324838873,49.942270541876255,6.834893958615332,False,True,False,False,False,3.4638569254607354,0.0,0.0,0.0,0.0,0,1.0085429520645468,0.9511153298528714,False,False,False,False,0.11732298348974267,0.1028929432542459,False,False,False,False,-14575.0,-13589.83104243713,False,False,False,False,280.52831173397124,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.375,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1083974169434085,11.226927192851843,1.2737647357431188,49.68842711785697,5.956999550032322,False,True,False,False,False,3.2895484683803993,0.0,0.0,0.0,0.0,0,1.012900143334926,0.948877209746775,False,False,False,False,0.10519573283133228,0.10404433804278909,False,False,False,False,-14575.0,-13605.104979763684,False,False,False,False,276.17903558305693,False,False,False,False
2025-06-26 18:00:00+00:00,11.365,11.39,11.365,11.39,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10901367795825068,11.22771043146209,1.4887083123648381,51.104295952459566,5.956999550032322,False,True,False,False,False,4.093223502567145,0.0,0.0,0.0,0.0,0,1.0061963775023834,0.9475691134413727,False,False,False,False,0.10883051187344493,0.106437424958117,False,False,False,False,-14473.0,-13618.560716511534,False,False,False,False,273.4785854189785,False,False,False,False
2025-06-26 19:00:00+00:00,11.39,11.48,11.39,11.46,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11094264405661856,11.231525841200783,2.059389883322214,55.543733303141536,5.956999550032322,False,True,True,False,True,6.293257216560633,0.0,0.0,0.0,0.0,0,1.0085066162570893,0.9395085066162571,False,False,False,False,0.13679980494055624,0.12161861494933662,False,False,False,False,-14222.0,-13627.916364317556,False,False,False,False,273.1300802186843,False,False,False,False
2025-06-27 14:00:00+00:00,11.46,11.555,11.46,11.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11556956487037459,11.238079832495647,2.698981932260546,61.441039703229144,5.500771584261415,True,False,True,False,True,8.980650505933841,0.0,0.0,0.0,0.0,0,1.0150801131008487,0.9387370405278042,False,False,False,False,0.17237689128799583,0.14699775311866622,False,False,False,False,-13922.0,-13632.475800529686,False,False,False,False,273.54666812227066,False,False,False,False
2025-06-27 15:00:00+00:00,11.55,11.56,11.5,11.52,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11918238729545949,11.261848819224438,2.1660178708754247,63.29763145620386,7.222324371927932,True,False,True,False,True,7.87803528127543,0.0,0.0,0.0,0.0,0,1.0208926875593545,0.9430199430199431,False,False,False,False,0.2034976955412802,0.1752477243299732,False,False,False,False,-14409.0,-13644.514935405196,False,False,False,False,276.8560221048711,False,False,False,False
2025-06-27 16:00:00+00:00,11.52,11.54,11.51,11.52,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12231008444425305,11.267040289683901,2.0681835963525397,64.53535929152034,8.49286676928655,True,False,True,False,True,7.878035281275441,0.0,0.0,0.0,0.0,0,1.030186871106852,0.9348346909439389,False,False,False,False,0.20090878809973406,0.18807825621485363,False,False,False,False,-14409.0,-13656.36741702682,False,False,False,False,278.0365488939429,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.485,11.485,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12465382696323528,11.268837772477935,1.7341002100626863,62.869739424398134,8.49286676928655,True,False,True,False,True,6.576946789446161,0.0,0.0,0.0,0.0,0,1.027831094049904,0.9294625719769675,False,False,False,False,0.19315784016563695,0.1906180481902453,False,False,False,False,-14577.0,-13670.640790406249,False,False,False,False,276.3305558878352,False,False,False,False
2025-06-27 18:00:00+00:00,11.485,11.52,11.38,11.38,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12520512898570885,11.270150094303869,0.8773594707024377,56.33264936982737,12.63332874241432,False,True,True,False,False,2.8363160346454315,0.0,0.0,0.0,0.0,0,1.013282732447818,0.9316888045540799,False,False,False,False,0.1623724994869548,0.17649527383860006,False,False,False,False,-15188.0,-13694.165739392198,False,False,False,False,281.5192294399618,False,False,False,False
2025-06-27 19:00:00+00:00,11.395,11.44,11.37,11.44,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12651752718374004,11.27073928500169,1.3378440028510314,54.802236219015626,11.230698297692122,False,True,True,False,False,4.715514879287937,0.0,0.0,0.0,0.0,0,1.016144349477683,0.9411206077872746,False,False,False,False,0.13948516315805776,0.1579902184983289,False,False,False,False,-14944.0,-13713.543014750458,False,False,False,False,280.93753596027244,False,False,False,False
2025-06-30 14:00:00+00:00,11.47,11.475,11.44,11.44,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12780393908972684,11.270813588476253,1.323796533414877,53.78196078514113,10.137092855955324,False,True,True,False,False,4.715514879287959,0.0,0.0,0.0,0.0,0,1.0152019002375299,0.9415676959619954,False,False,False,False,0.1700647763027695,0.1640274974005492,False,False,False,False,-14944.0,-13732.619867234946,False,False,False,False,276.767961759338,False,False,False,False
2025-06-30 15:00:00+00:00,11.44,11.44,11.375,11.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12810387817551572,11.270892056341676,0.8126837777361049,50.167848701077936,6.583255492434006,False,True,False,False,False,2.4407651038227165,0.0,0.0,0.0,0.0,0,1.0147478591817318,0.9429115128449097,False,False,False,False,0.14439172286979415,0.15420961013517168,False,False,False,False,-15044.0,-13752.951342161536,False,False,False,False,274.02737320492963,False,False,False,False
2025-06-30 16:00:00+00:00,11.375,11.39,11.35,11.385,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12828476909588998,11.277870221179707,0.8350935155849654,48.30242078470518,4.686329917191088,False,True,False,True,False,2.764360893640326,0.0,0.0,0.0,0.0,0,1.0260115606936417,0.9421965317919075,False,False,False,False,0.12526202976867892,0.1397358199519253,False,False,False,False,-14908.0,-13770.859073290814,False,False,False,False,271.88741393043455,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.385,11.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12851462566187905,11.27883668367846,0.8649857224345084,47.351333511152404,3.5548365040172456,False,True,False,True,False,2.9283513420207754,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.9228927203065135,False,False,False,False,0.14822984628222619,0.14398283311707574,False,False,False,False,-14794.0,-13786.721723317312,False,False,False,False,269.43954704779213,False,False,False,False
2025-06-30 18:00:00+00:00,11.39,11.41,11.385,11.405,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12907439017172284,11.279259414870577,0.9741714445610409,47.639648808479095,3.50838328200453,False,True,False,True,False,3.425766389614221,0.0,0.0,0.0,0.0,0,1.0336862367661215,0.9268527430221367,False,False,False,False,0.13928076903732067,0.1416318010771982,False,False,False,False,-14656.0,-13800.19890590154,False,False,False,False,267.40172461294264,False,False,False,False
2025-06-30 19:00:00+00:00,11.405,11.43,11.35,11.375,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1293410882787102,11.286957115613694,0.6807031358556938,46.185423408632175,1.7505791908240695,False,True,False,True,False,2.336478253141344,0.0,0.0,0.0,0.0,0,1.0300859598853869,0.9183381088825217,False,False,False,False,0.13545230697728994,0.13854205402724407,False,False,False,False,-14891.0,-13817.110550771282,False,False,False,False,266.89937229336215,False,False,False,False
2025-07-01 14:00:00+00:00,11.375,11.385,11.355,11.355,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1294793106712262,11.2863365170486,0.5303046687184708,44.186687507231824,-0.46517971417739545,False,True,False,True,False,1.6125977888364034,0.0,0.0,0.0,0.0,0,1.0304761904761905,0.922857142857143,False,False,False,False,0.12526202976867892,0.1319020418979615,False,False,False,False,-15005.0,-13835.527441456998,False,False,False,False,264.52883938958905,False,False,False,False
2025-07-01 15:00:00+00:00,11.355,11.465,11.355,11.465,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13088317464597768,11.288686028099225,1.3471095301415343,48.96015754574155,-0.46517971417739545,False,True,False,False,True,5.275333032630964,0.0,0.0,0.0,0.0,0,1.0306954436450841,0.9323741007194246,False,False,False,False,0.1456706225097728,0.13878633220386716,False,False,False,False,-14793.0,-13850.37197724836,False,False,False,False,263.7144387788977,False,False,False,False
2025-07-01 16:00:00+00:00,11.465,11.6,11.465,11.545,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1337273345281517,11.307093991636458,1.7790379895253103,54.91379187201813,-1.015022180700889,False,True,True,False,True,7.765604780442146,0.0,0.0,0.0,0.0,0,1.0574092247301277,0.9077526987242396,False,False,False,False,0.2090062685879627,0.17389630039591492,False,False,False,False,-14686.0,-13863.327450469314,False,False,False,False,261.28475755751947,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.51,11.51,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1325945183871138,11.310390569773158,1.5054123854809405,56.883436388116834,0.7028716915123141,False,False,True,False,True,6.466655593456466,0.0,0.0,0.0,0.0,0,1.0547677261613693,0.9134474327628362,False,False,False,False,0.20639190901713497,0.19014410470652493,False,False,False,False,-14860.0,-13878.779738058938,False,False,False,False,259.93150550236413,False,False,False,False
2025-07-01 18:00:00+00:00,11.51,11.545,11.51,11.52,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13411495002356857,11.311982623650168,1.5510379440418496,58.562768849628526,2.300373082650296,False,False,True,False,True,6.778808547658663,0.0,0.0,0.0,0.0,0,1.0545808966861598,0.9137426900584796,False,False,False,False,0.20639190901713497,0.19826800686182994,False,False,False,False,-14776.0,-13892.690129716939,False,False,False,False,257.2038852620174,False,False,False,False
2025-07-01 19:00:00+00:00,11.52,11.525,11.455,11.495,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13511589953188663,11.314163529346185,1.3383803925394988,58.173323766295645,2.300373082650296,False,False,True,False,True,5.839511115537281,0.0,0.0,0.0,0.0,0,1.0490291262135922,0.9189320388349514,False,False,False,False,0.18687005195242715,0.19256902940712856,False,False,False,False,-15016.0,-13910.105786620552,False,False,False,False,256.9371583587303,False,False,False,False
2025-07-02 14:00:00+00:00,11.495,11.5,11.44,11.47,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13263721435040535,11.315248291995058,1.1667291775000237,56.45976199727537,2.300373082650296,False,True,True,False,True,4.90302892407388,0.0,0.0,0.0,0.0,0,1.0492442710872745,0.9268649439297904,False,False,False,False,0.1765165871427836,0.18454280827495606,False,False,False,False,-15230.0,-13930.569262796977,False,False,False,False,256.27146598107555,False,False,False,False
2025-07-02 15:00:00+00:00,11.47,11.515,11.47,11.47,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12681091833518895,11.31563348008394,1.2172967591641877,55.31738748459519,2.300373082650296,False,True,True,False,False,4.90302892407388,0.0,0.0,0.0,0.0,0,1.0569185475956822,0.9210009813542688,False,False,False,False,0.1881669799212417,0.18635489409809888,False,False,False,False,-15230.0,-13950.715475776868,False,False,False,False,253.01144325268677,False,False,False,False
2025-07-02 16:00:00+00:00,11.47,11.495,11.47,11.48,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1214838809609673,11.316071888086666,1.3493815855784523,55.13582059100836,2.300373082650296,False,True,True,False,False,5.23961222910048,0.0,0.0,0.0,0.0,0,1.0557526609224532,0.9477952356817031,False,False,False,False,0.1829829756115261,0.1846689348548125,False,False,False,False,-15173.0,-13969.665623439241,False,False,False,False,249.97250614799395,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.52,11.46,11.49,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12227848145537407,11.317076067538736,1.414181223082769,55.61797870369109,2.300373082650296,False,True,True,False,False,5.5797488735881196,0.0,0.0,0.0,0.0,0,1.0224833929483905,0.9560551865099642,False,False,False,False,0.18687005195242715,0.1857694934036198,False,False,False,False,-15062.0,-13986.601040130106,False,False,False,False,247.81789364957544,False,False,False,False
