date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_364,aVWAP_OB_bull_514,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.968077544690819,,47.818573952247704,2.220151454797602,False,True,False,True,False,15.183475805762662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135875.0,61495.323748433264,False,False,False,False,81174.07561184929,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.99664213151127,,48.642528437256416,2.220151454797602,False,True,False,False,False,15.58512858089988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236192.0,64203.799349232744,False,False,False,False,81470.86513724696,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.986449343640036,,47.58041619784877,1.3655989147956333,False,True,False,True,False,14.562359014950918,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169827.0,65841.36835157023,False,False,False,False,81236.66567775476,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.980991546523123,,43.75010104867958,-2.40896752714373,False,True,False,True,False,12.15253093264144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131392.0,66857.65721433658,False,False,False,False,80573.07396182057,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.976189680192969,,40.96856787388615,-5.030305468797792,False,True,False,True,False,11.953582420999894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103082.0,67419.27493194377,False,False,False,False,79762.79374535823,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.975232409571189,,43.78700231098827,-5.030305468797792,False,True,False,True,True,13.806612473828274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120942.0,68249.0846229214,False,False,False,False,78803.06050899607,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.976147166628273,,47.62476946831592,-6.959006161043078,False,True,False,False,True,14.779130549686332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189897.0,70135.09881481409,False,False,False,False,78650.37740032947,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.976672466275118,,50.71970963043981,-4.219537403023573,False,True,False,False,True,15.05687058020441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242212.0,72802.95774791775,False,False,False,False,78242.07697551815,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.972716491652923,,47.31458697202589,-4.219537403023573,False,True,False,True,False,11.009154338956883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157868.0,74121.79561229113,False,False,False,False,78336.68043326207,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5060331239380704,6.950648576952117,-0.149493330324707,42.40306274819949,-1.7713971442855652,False,True,False,True,False,8.149025740094626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65489.0,71957.28715318584,False,False,False,False,80585.05748080839,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027787380741746,6.935850110971226,-0.3000327968303451,36.85969647360113,-6.663305041534663,False,True,False,True,False,4.89575822982129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196528.0,67794.72456166358,False,False,False,False,81367.28914777261,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49943717872771093,6.925121165102613,-0.300580676602888,32.94546160866277,-10.028262997870236,False,True,False,True,False,4.542903886382753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284732.0,62329.193948304455,False,False,False,False,81473.2846648614,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49507627949895,6.906849099233606,-0.18552514640079817,32.9010597836685,-10.028262997870236,False,True,False,True,False,5.790492548118696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43430.0,60689.51652274934,False,False,False,False,83951.24924370076,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905053470610646,6.883330609259266,-0.4655007547366048,29.412937860361907,-13.373143348352663,False,True,False,True,False,0.3450249754196797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212432.0,56455.074406117565,False,False,False,False,85269.8655344961,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48490904691888737,6.873801320517177,-0.4512213618356684,27.08752324482418,-15.68243436787482,False,True,False,True,False,0.3450249754196797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212432.0,52286.28255485993,False,False,False,False,85169.82110760469,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47853499217793743,6.865626815550858,-0.3774579048624604,27.341897132807635,-15.68243436787482,False,True,False,True,False,1.3146530328398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124341.0,49547.87507338923,False,False,False,False,85215.1107028356,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721822540937778,6.860401071453689,-0.39264726669898803,27.27467968340705,-16.1832702082339,False,True,False,True,False,0.9789983944542477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182098.0,45956.46615752273,False,False,False,False,84789.40356015597,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628888236532212,6.85340079141235,-0.46101953753850344,26.40417970821362,-17.506512317409204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259576.0,41219.528697716174,False,False,False,False,84676.04846620007,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4477941430999231,6.8444332323503065,-0.4342022675962498,26.539555902303906,-17.890925788633382,False,True,False,True,False,0.14148619268091167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151222.0,38235.939105503516,False,False,False,False,85043.14848997991,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43621684416713546,6.795928706532105,-0.3116081103920505,27.38773087636843,-17.890925788633382,False,True,False,True,False,0.48278939357488326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81077.0,36386.12609611586,False,False,False,False,84812.16944362363,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4193472834586435,6.797013416489969,-0.24326714518953063,30.52962804113464,-17.890925788633382,False,True,False,True,True,1.676730625634928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58013.0,34922.573753540426,False,False,False,False,83854.83348325737,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4038912863273617,6.804574449530946,-0.02370551149545267,38.0886624652957,-17.25662597654916,False,True,False,True,True,4.948982237894363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,34341.71214495841,False,False,False,False,83414.75854553246,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39271282174174055,6.807717004851773,0.03127729594809457,44.18876022857925,-11.832641294723189,False,True,False,True,True,5.737509845931136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20930.0,34133.77862333114,False,False,False,False,82485.42895567924,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38039497017354607,6.816090712774617,0.023421148868815064,48.47457584109638,-8.167263554658533,False,False,False,False,True,5.896257728401885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74377.0,34757.70453614771,False,False,False,False,82035.220754816,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36350892525320255,6.816543406650935,-0.018000676727202673,50.41140483045666,-6.555524126773662,False,False,True,False,True,5.332624002819138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,34262.93392318418,False,False,False,False,81872.38012295838,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3466530835869775,6.8105352892814315,-0.3909825000804442,45.75134907625261,-6.555524126773662,False,False,False,True,False,0.5015797833967213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26605.0,33319.24502515032,False,False,False,False,81059.63004353267,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32506855825743464,6.807546172699585,-0.30007876868341754,44.49936749138096,-6.555524126773662,False,False,False,True,False,1.668253167448384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,32715.13269917899,False,False,False,False,80127.83732967945,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29848117027546084,6.8058096492089675,-0.3377420730290379,43.470524115048136,-6.555524126773662,False,True,False,True,False,1.4936293900566184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20002.0,31897.81281237001,False,False,False,False,79108.11892146736,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27308774948524983,6.803195343296604,-0.43281085848557466,41.97353271340015,-0.9547145518616276,False,True,False,True,False,0.78905280679313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42019.0,30751.81571450381,False,False,False,False,78222.98529477794,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2490795126131478,6.801517987819313,-0.5280160798434567,40.361813388497,-2.8372249280228843,False,True,False,True,False,0.25854237505333444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56290.0,29402.330199550262,False,False,False,False,77231.48164679688,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22684393571610156,6.7958658692682645,-0.4446487359243287,40.99211938403211,-2.8372249280228843,False,True,False,True,False,1.1378324496826089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5861.0,29037.348335991344,False,False,False,False,76997.67572979227,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548545654401285,6.789635569447285,-0.7640217214086494,38.53914366191111,-5.298338174681284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37602.0,28004.180144735663,False,False,False,False,76477.7582766172,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230178518,6.786069904305509,-0.896024893754667,36.21393935731801,-7.801445578219628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63255.0,26589.30913473976,False,False,False,False,75689.77752814251,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1905040256366869,6.781903096100788,-0.8236208950251783,36.14080023936151,-8.220513370283925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27335.0,25753.273334201156,False,False,False,False,75073.19183003178,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873600419442751,6.779280155181702,-0.8704229798807637,35.67042652036548,-9.090791524423523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53237.0,24528.617933670906,False,False,False,False,74310.84777065144,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1845727230391581,6.776777013852738,-0.822315515280865,36.18423198371772,-9.090791524423523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24945.0,23761.585097489962,False,False,False,False,73597.37726257932,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18206282946794367,6.774222239539264,-0.43513681387233716,41.35016286483733,-13.533085587693023,False,False,False,True,True,1.297656363521611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28957.0,23842.13416574593,False,False,False,False,73292.02257633778,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391016,6.772664159665838,-1.192591740542584,38.91148061933778,-13.533085587693023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17001.0,23736.070070152968,False,False,False,False,72341.07648988292,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391016,6.768019848637021,-0.9479835483766349,39.4604349965139,-13.533085587693023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58603.0,24276.64262720486,False,False,False,False,71864.5016605824,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17993304560558232,6.764835052129467,-0.8605148187669129,40.62002015719885,-13.533085587693023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97625.0,25413.82646244199,False,False,False,False,71355.3155883253,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556084,6.763275098258937,-0.8140793989215459,41.67453509482084,-12.898389631464035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121363.0,26901.4105482956,False,False,False,False,70617.06263346755,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941974642,6.762779977888324,-0.8547398624728337,41.90727728896878,-12.396290180926691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114594.0,28260.985578554584,False,False,False,False,69627.17018953782,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18665145530042204,6.75981552050357,-0.7490727585195177,43.053066722277364,-11.020548348063933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158142.0,30274.644716871568,False,False,False,False,69222.84196954498,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18881744365133937,6.756273171063253,-0.748199786689837,43.530164481408484,-10.2810462263176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112770.0,31553.64247319914,False,False,False,False,68853.06147389312,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802450753,6.754635894918394,-0.7316404735648288,43.848229654162566,-9.674400350456146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112770.0,32812.81080694799,False,False,False,False,68232.70393166222,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19275101803869849,6.753428952138457,-0.6922347466495292,44.49419432101309,-8.767435300117207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135149.0,34399.418391336396,False,False,False,False,67521.79379318684,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346119794,6.752526059895886,-0.6076339007948419,46.2501013856389,-6.889613511676181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156215.0,36288.032059687765,False,False,False,False,66801.54892817618,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19460058424215262,6.752211685617954,-0.49954467504058503,49.0802628607385,-4.1388541649522,True,False,False,False,True,0.17310668158693332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166463.0,38306.24861690191,False,False,False,False,65924.7497199874,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805056,6.74415060304362,-0.14949935749467824,54.74827250949956,1.04030183779998,True,False,True,False,True,2.5200027062527575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226126.0,41218.18274687242,False,False,False,False,65827.66832897984,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20135849434092182,6.71432914684931,-1.5858737317962424,45.29662684570059,0.11430959035775601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163158.0,43108.72254924649,False,False,False,False,65783.33238589487,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20740737648362378,6.707215614550885,-1.5053255088810085,38.99552973650127,-5.039169391015058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163158.0,44969.95165701011,False,False,False,False,65180.024907043786,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161408,6.69747645163801,-1.46456237677585,34.59065954270497,-8.507688998522113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124732.0,46206.57256155259,False,False,False,False,64765.233823213646,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22002471196180162,6.691429342514263,-1.5745019703714291,30.84160505126514,-11.558639723943756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98343.0,47014.889266024635,False,False,False,False,64170.25345386149,False,False,False,False
