date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_407,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,67.90627285625033,,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881685,66.4028040200059,1.789098058059443,70.87251209461274,14.826683040529389,True,False,True,False,True,9.09200572770446,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991587,False,False,False,False,0.2362930775198042,0.21854505443999594,False,False,False,False,1398843.0,469127.40094114206,False,False,False,False,130222.24019677886,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,68.02836105011767,,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.562317969893328,66.40944507802739,1.5345320005386704,68.92322593410213,14.826683040529389,True,False,True,False,False,7.705372927115658,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885027467054,False,False,False,False,1356302.0,482882.045887791,False,False,False,False,128862.84112396058,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,68.17433224935021,,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.651511618724377,66.42815673171837,1.4362251758253854,66.99670185592586,14.826683040529389,True,False,True,False,False,7.242174206280957,0.0,0.0,0.0,0.0,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653815925021635,False,False,False,False,1298331.0,495524.66533139115,False,False,False,False,127763.74281196117,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,68.2524478249828,,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709201,66.40199577456313,1.0756741125607097,62.74781392023821,18.974019977917067,True,False,True,False,False,4.940780120580033,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572890147195,False,False,False,False,1248854.0,507204.1898998967,False,False,False,False,126549.99486138813,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,68.34721667698946,,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.736549891499047,66.42604854591707,1.197401152958154,60.7805619538925,16.906438728484517,True,False,True,False,False,5.692124950509136,0.0,0.0,0.0,0.0,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.17440261600783166,False,False,False,False,1296696.0,519444.37300222385,False,False,False,False,125329.7158712891,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932741,66.46394844009333,1.3089055922563888,60.32161172336562,16.184137708851082,True,False,True,False,False,6.432668652880025,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936747,False,False,False,False,0.17878311459679627,0.17659286530231397,False,False,False,False,1348796.0,532302.5377618793,False,False,False,False,124194.37143917607,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191627,66.46394844009333,1.2961753965972553,60.01564490301436,15.505722026087327,True,False,True,False,False,6.432668652880025,0.0,0.0,0.0,0.0,0,0.8577773963049591,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446512498832,False,False,False,False,1348796.0,544961.3511299122,False,False,False,False,122268.87730833613,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776799,66.45876482286859,0.8212462403268711,55.49005293129832,10.974718894675974,False,False,True,False,False,3.1948431535332134,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281786703134,False,False,False,False,1243478.0,555791.0666162701,False,False,False,False,122006.07300898207,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,68.59634577390472,,,,68.59634577390472,#000000,5.802481484535605,66.4485040632817,0.6637670360488094,51.2980759572842,6.9790898373231585,False,False,False,False,False,2.1477781302753094,0.0,0.0,0.0,0.0,0,0.8378817344474602,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018369080902,False,False,False,False,1182705.0,565510.6624826845,False,False,False,False,121056.72303985056,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,68.62379825489901,,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.75825565820287,66.4446368738685,0.6321989404804638,48.22940084975881,4.1157043520119885,False,True,False,True,False,1.9074257954445528,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524120916015,False,False,False,False,1130423.0,574268.9932969064,False,False,False,False,119990.44826403893,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395213,66.38191278732945,0.11157892105903766,42.88201800614862,-0.8010069891102063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421131974929407,False,False,False,False,997595.0,580832.1871992799,False,False,False,False,120189.48007389878,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257933,66.39748454792216,0.30815012446465645,41.28355624880806,-2.216671809314043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.048023946548547955,False,False,False,False,1038485.0,587927.5796458026,False,False,False,False,118960.03077042747,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.52571977538096,66.39978002679436,0.320360069848746,40.30890629090169,-3.2368576093373918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.040134665629180194,False,False,False,False,1288648.0,598791.4621319142,False,False,False,False,120994.18533212628,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554806,66.54402415359033,0.9248699945554802,44.903814306980834,-3.2368576093373918,False,True,False,True,True,3.474972462322448,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585073287,False,False,False,False,1433273.0,611729.1603934349,False,False,False,False,121360.55455178322,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.455060814187745,66.62239647272688,0.8611459500241312,47.52129517657495,-9.212005036015121,False,True,False,False,True,3.1329988899823356,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806922,False,False,False,False,0.12392791418830747,0.09992487001952016,False,False,False,False,1341794.0,623047.9951160173,False,False,False,False,120897.27463625169,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840344,66.6983308655877,1.0578830633353304,50.73746473538219,-6.116527268851598,False,False,False,False,True,4.297786948270641,0.0,0.0,0.0,0.0,0,0.8443705805140367,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078444111,False,False,False,False,1418873.0,635386.3672847612,False,False,False,False,120217.92154111601,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846197,66.80171098832285,1.2456856888373338,54.23934038139709,-2.7679222539208013,False,False,True,False,True,5.448058993651539,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.1415289885828504,False,False,False,False,1513309.0,648997.5708927494,False,False,False,False,119818.20182730026,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.4715109389413765,66.90702425065419,1.3849877728311717,57.59354969487805,0.43306342973094303,True,False,True,False,True,6.36066782468184,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485578994,False,False,False,False,1598985.0,663726.05816573,False,False,False,False,119288.86536486149,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395479,67.02093858542209,1.4981284956706473,60.70069817237499,3.4178533869933787,True,False,True,False,True,7.168512706154406,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581454225,False,False,False,False,1678188.0,679454.1502871915,False,False,False,False,118667.37908013495,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701917024,67.2356705640352,2.050218392248946,65.69492031214094,8.125657651247906,True,False,True,False,True,10.557459471310775,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632372,False,False,False,False,0.32715128987599956,0.2737250728452709,False,False,False,False,1793326.0,696723.4812904908,False,False,False,False,118612.66002462899,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636682,67.40194210829046,1.9861489406822996,69.05173279318757,11.26625195029829,True,False,True,False,True,10.594718341825967,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969397,False,False,False,False,1887725.0,715188.6211154445,False,False,False,False,118237.25444285179,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458333,67.6302232722526,2.107811834133841,72.15491004373828,14.232151073031915,True,False,True,False,True,11.774372329071351,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857374,False,False,False,False,2011326.0,735283.7742764453,False,False,False,False,118320.41328869904,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665565,67.81676079028537,2.06557064098701,74.40456209561786,16.485890276748847,True,False,True,False,True,12.025586682265573,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206411,False,False,False,False,2119983.0,756751.9793264228,False,False,False,False,118170.59292763394,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754759,68.01711717626293,1.8082880743526355,73.13800029231257,16.485890276748847,True,False,True,False,True,10.579862102704062,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.32805175192564184,False,False,False,False,1981485.0,775740.0881740751,False,False,False,False,118485.74652565512,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737821,68.16004741839653,1.983967202640713,73.66710781933686,16.485890276748847,True,False,True,False,True,12.050097143508584,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.3354400018486231,False,False,False,False,2073429.0,795859.2961093608,False,False,False,False,118074.24657952093,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568885,68.2334538870483,1.6890191944805912,70.53280128013786,16.485890276748847,True,False,True,False,False,10.006572710597062,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296542,False,False,False,False,2018382.0,814813.1364797583,False,False,False,False,117097.07996588494,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317871,68.32845361762192,1.7855970612847165,69.47660468269405,16.485890276748847,True,False,True,False,False,10.932190525990201,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305833,False,False,False,False,0.32195187064880904,0.3254706656892316,False,False,False,False,2089257.0,834571.9560692194,False,False,False,False,116380.45857106501,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002045,68.40731500099729,1.4988578499817204,65.46179751428627,22.186033272653518,True,False,True,False,False,8.774850270452383,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,2017233.0,852907.786207681,False,False,False,False,115692.76153895548,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902418,68.4484293281856,1.5751927346253272,63.66931132491594,20.254690465732523,True,False,True,False,False,9.447548198447354,0.0,0.0,0.0,0.0,0,0.8624219989423589,0.8065573770491808,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,2053378.0,871519.7275067867,False,False,False,False,114459.46291044453,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.8507983048995555,69.20504954514016,1.3049501761665008,60.598338825002344,17.138531814945196,False,False,True,False,False,8.176383276513413,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,1986160.0,888800.9720415652,False,False,False,False,113727.03712888726,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710996,69.81019325817078,1.8032221770200185,63.24497572507049,17.138531814945196,True,False,True,False,False,12.269051608284652,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2269106.0,910201.0499944092,False,False,False,False,116350.58694084248,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610686,69.86907900816786,1.5505127135391064,62.44410628318732,17.138531814945196,False,False,True,False,False,10.329868234016494,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2210798.0,930365.3437929455,False,False,False,False,115450.7018719922,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797725,70.01584680428944,1.7398694463570066,63.50587891272229,17.138531814945196,True,False,True,False,True,11.907175718684535,0.0,0.0,0.0,0.0,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2307557.0,951717.1524163107,False,False,False,False,115160.90804451946,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806755,70.17260297723847,1.7944438265872626,64.91466808708972,17.138531814945196,True,False,True,False,True,12.642542661053636,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2407953.0,974294.4523788485,False,False,False,False,114931.99474150364,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871974,70.25951801885951,1.65837060883878,64.58516605395917,17.138531814945196,True,False,True,False,True,11.750060888743395,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2344030.0,995530.6624194864,False,False,False,False,114141.1576137284,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945796,70.35598457167924,1.6897471682048972,64.93065988461001,17.138531814945196,True,False,True,False,True,12.258671705301786,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2410346.0,1017465.7839323627,False,False,False,False,113399.68230188765,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206144,71.36335582161823,1.589383420006396,65.61082353617542,17.138531814945196,True,False,True,False,True,12.653978600261347,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2486542.0,1040242.1593752718,False,False,False,False,112822.88102588938,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543114,71.3739133889181,1.3319798927469368,62.42415619466921,16.878094866003906,False,False,True,False,False,10.2363380573731,0.0,0.0,0.0,0.0,0,0.8747575043284177,0.7842049270948502,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2385066.0,1061092.1414004613,False,False,False,False,112646.96038982907,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.9121294311414925,71.40843998723835,1.3114750084750073,60.26322406280413,14.67802348878709,False,False,True,False,False,10.210757077947445,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2330911.0,1080779.2554872758,False,False,False,False,111740.10829076194,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353846,71.47712661828048,1.267914885077795,58.451196685446426,12.845557755100742,False,True,True,False,False,9.97005825955717,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2239182.0,1098738.9879603412,False,False,False,False,111429.8585498199,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422697,71.55825592830529,1.3766098351831977,58.97788330721192,12.845557755100742,False,False,True,False,False,11.041305667041492,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2314839.0,1117593.251712894,False,False,False,False,110875.24058780717,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618304,71.72470952036134,1.3151694592981729,58.80052833776306,12.818952335720155,False,False,True,False,False,10.739653727296172,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2145971.0,1133537.0927716088,False,False,False,False,111774.35313683342,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722745,71.80823414769543,1.1976915292163253,56.789336851100444,10.694702562261668,False,True,True,False,False,9.642826300815042,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2029127.0,1147422.207612359,False,False,False,False,111852.95231300655,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321372039,71.83880862344417,0.9495234997848114,51.735645462351414,5.917808380391733,False,True,False,False,False,7.021953752955259,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,1926522.0,1159501.2741610045,False,False,False,False,111709.57320737853,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260761,71.86631541423368,0.9607929047644985,48.65178951678894,3.1522017250665115,False,True,False,True,False,7.156263194527661,0.0,0.0,0.0,0.0,0,0.866889517442359,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2005956.0,1172624.6032437794,False,False,False,False,111209.1767235432,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917148,71.89778687710518,0.8695085299535571,45.35163477891515,0.20572551840083975,False,True,False,True,False,6.200210583365763,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1895520.0,1183832.2838136433,False,False,False,False,111197.18948751928,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285273,71.92680001160115,0.9817972497384451,45.44582400045418,0.20572551840083975,False,True,False,True,False,7.230917979249266,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1959360.0,1195855.9693359125,False,False,False,False,110462.96949546471,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997362,71.99668443655968,1.0264141431853482,46.602267601650006,0.20572551840083975,False,True,False,True,False,7.75316510050531,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2087647.0,1209682.1868655882,False,False,False,False,110739.31105367455,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722615,72.02437826385408,0.9733002884333527,46.43947588194893,0.20572551840083975,False,True,False,True,False,7.174997969003506,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2029643.0,1222394.757611858,False,False,False,False,109921.70933191215,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011365,72.41540750685996,0.7115070312079214,43.02861329515881,-2.3205291021760885,False,True,False,True,False,4.760003448133499,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1944860.0,1233595.7691217517,False,False,False,False,109531.96190040963,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956993,72.47926915206276,0.8056058792908573,42.76560088617023,-2.7302238153113336,False,True,False,True,False,5.658591066685098,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2037982.0,1246066.8734764531,False,False,False,False,109277.5438864498,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570504,72.48664649022226,0.7430125115778283,41.59114432991225,-4.061278402538122,False,True,False,True,False,4.909658745926393,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1991523.0,1257624.3328023995,False,False,False,False,108303.61297348158,False,False,False,False
