date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666783,12.693284746641698,-0.7086275421855134,37.54071005026034,-6.978470133893929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478143,0.831203765971755,False,False,False,False,-0.1358191849101424,-0.11334169450128781,False,False,False,False,86270.0,73534.30704061134,False,False,False,False,11366.184940523703,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1172770027620273,12.685884095707962,-0.4304072262466385,39.324759805163964,-6.978470133893929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09738766797621204,False,False,False,False,93879.0,73849.72863688093,False,False,False,False,11307.934011213256,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1071317824829086,12.66622919175282,-0.5836967215443443,39.435158220755284,-6.978470133893929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851852,0.829405162738496,False,False,False,False,-0.1217203785107198,-0.10955402324346591,False,False,False,False,82031.0,73976.5700533634,False,False,False,False,11316.307127318476,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806174,12.605272997147395,-0.925274286040362,37.30909207500315,-7.675540919563815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15185871014479604,False,False,False,False,59496.0,73752.06509129574,False,False,False,False,11490.240350150747,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.100053958545539,12.56892494988783,-1.1580567843891751,34.669084133661464,-10.34975950462654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646487,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19571734737395535,False,False,False,False,47792.0,73349.58346197332,False,False,False,False,11493.554453249186,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922262,12.551234164140414,-1.2369600373325875,32.48547066264737,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22247418099627214,False,False,False,False,42095.0,72865.01627651637,False,False,False,False,11403.685391958501,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242979,12.518875747188243,-1.0354943058985562,33.06164229935137,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493134038758895,False,False,False,False,53928.0,72571.41912494248,False,False,False,False,11410.341432393254,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206716,12.504042070554028,-1.0019420394737233,33.7551373491642,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.236107508788062,False,False,False,False,59947.0,72375.69169664879,False,False,False,False,11326.754743518939,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618877,12.492362728156298,-1.0169975632289414,34.064551628572005,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742831,0.8540703052728953,False,False,False,False,-0.24416804774731032,-0.24013777826768617,False,False,False,False,55218.0,72109.68097266974,False,False,False,False,11224.463972301592,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.074538857723049,12.462381451585284,-0.830478530554253,36.300385587564165,-12.53615269498917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795843,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20840608884018624,False,False,False,False,74047.0,72139.71692658184,False,False,False,False,11342.36375567676,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.081004112800636,12.398094328862534,-1.385835919699983,33.89748168300815,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.26259653979542974,False,False,False,False,52967.0,71842.46550136352,False,False,False,False,11493.334860239911,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437366,12.327574337690232,-1.447291827758242,31.622691926340394,-14.149792819380018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415313,0.8532741916656937,False,False,False,False,-0.34282825441539394,-0.30271239710541187,False,False,False,False,31162.0,71211.76060986951,False,False,False,False,11653.205637600533,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114540862119165,12.305455678236484,-1.7096328568999162,28.77031991530413,-16.85334301148673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227703257604029,False,False,False,False,24992.0,70495.17517405757,False,False,False,False,11568.194697482693,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225242,12.288597177445713,-1.4956557268554258,29.126500273379243,-16.85334301148673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3168900951160103,False,False,False,False,30411.0,69873.71509383962,False,False,False,False,11472.858345583736,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281788,12.018098621524334,-1.5621944577035316,27.771250996827703,-17.962643658045863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.32985917476570215,False,False,False,False,17306.0,69058.71175905141,False,False,False,False,11498.16286735763,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335988,11.998873736256645,-1.3218796036667886,29.389740776136698,-17.962643658045863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603182434415523,False,False,False,False,26723.0,68402.34413488007,False,False,False,False,11465.896776390846,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797262,11.967385708325084,-1.4534644303262327,29.464340290715597,-17.962643658045863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.3327370580505805,False,False,False,False,16598.0,67599.17600875789,False,False,False,False,11445.107679082459,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772204,11.923904017260085,-1.357774385239426,29.95899033757932,-17.962643658045863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826562329872,False,False,False,False,31601.0,67041.06475280815,False,False,False,False,11500.268800336993,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486797,11.89311358584885,-1.1377255817442695,32.70586627880394,-21.052506393806134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940249048007,False,False,False,False,48063.0,66746.83119074912,False,False,False,False,11577.194865448046,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585407,11.882692239759415,-1.2509333192396,33.47194533795769,-20.195152122454726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349862441436,False,False,False,False,43583.0,66387.70202500107,False,False,False,False,11467.160836526371,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.253565336970536,11.862341589936698,-0.9990237867961511,36.89019706575863,-16.91362553321089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029202698635,False,False,False,False,56232.0,66230.24928042741,False,False,False,False,11485.483924332162,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938207,11.827666330183865,-0.8456761069525445,40.5726495589325,-13.534769474072164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182454637191,False,False,False,False,82073.0,66475.87332259133,False,False,False,False,11708.05006504019,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,#000000,1.2642754681870003,11.8274704219963,-0.4053471216452486,47.14921575545277,-7.645864853666225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116591928251122,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.2288306527773698,False,False,False,False,100952.0,67010.38691448914,False,False,False,False,11819.22758341166,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260546117170456,11.848881444318614,0.02865310137360199,54.38285132056344,-1.3838930294150416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823834822506641,0.8510021733880705,False,False,False,False,-0.08710139031443298,-0.1579660215459014,False,False,False,False,120507.0,67839.79176852806,False,False,False,False,11939.162039482797,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587139976690205,11.844607816546446,-0.23405461216131873,56.345128098496104,-0.009038949426575016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.1435107881007247,False,False,False,False,116409.0,68592.80274886095,False,False,False,False,11817.593635769885,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636368,11.82752715260281,-0.5174764590908647,54.928044186004094,-0.009038949426575016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233389,False,False,False,False,-0.1691389260594638,-0.15632485708009425,False,False,False,False,108151.0,69206.10813259953,False,False,False,False,11762.406137540893,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748814,11.826679290609835,-0.1690344336789917,56.40847032867984,-0.009038949426575016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377510518533,False,False,False,False,118684.0,69973.20723131891,False,False,False,False,11743.345577268941,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247183681393857,11.827214098904403,-0.15010948402978688,57.5256314913901,0.9778084242004041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.13357611551322435,False,False,False,False,122445.0,70786.72339827521,False,False,False,False,11619.58828149733,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986026,11.827220294506954,-0.14603222761234244,58.2993586387403,2.014032573557685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243356,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725444927,False,False,False,False,125030.0,71627.70443086009,False,False,False,False,11479.517145350084,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2491756669287333,11.824272651361856,-0.42369753540200145,55.91684942411551,2.014032573557685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.14847732489712276,False,False,False,False,121878.0,72406.77878076924,False,False,False,False,11350.40835239892,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.251775585764923,11.82319138353227,-0.3141069277940926,55.29416400681672,2.014032573557685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.1426026912711501,False,False,False,False,125554.0,73230.76670664878,False,False,False,False,11231.425277167928,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851054,11.823851776508523,-0.12700613250133094,56.47285651918537,2.014032573557685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098837256,False,False,False,False,133912.0,74171.56102127438,False,False,False,False,11186.876048064549,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183082,11.823851776508523,-0.1270055985679606,57.258651527431134,2.094002606483926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556522338,False,False,False,False,133912.0,75097.7693775337,False,False,False,False,11013.436109334865,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228953,11.818725610481396,-0.15630305110065285,57.35257132696143,2.600588103088988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467460888686,False,False,False,False,123264.0,75844.5326429983,False,False,False,False,11007.770433221147,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527414,11.777249726577212,-0.48337146858370983,53.28537112186059,2.600588103088988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.15411333212409128,False,False,False,False,110557.0,76382.71043147895,False,False,False,False,11034.115077667331,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.234407313010748,11.748159939603765,-0.8734231628732884,47.30360444895906,2.3877404438504968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408625,0.8455373406193079,False,False,False,False,-0.261550601851133,-0.20783196698761214,False,False,False,False,103490.0,76802.97848680486,False,False,False,False,10972.609417548458,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865104,11.713723608638634,-0.9673548938236697,42.52561254235199,-1.872862111512859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686113,False,False,False,False,-0.2908142405322318,-0.24932310375992198,False,False,False,False,94605.0,77078.97882034277,False,False,False,False,10940.243380067086,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.651718064338233,-1.014278172378846,38.714621115905686,-5.195686224363968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905219701,False,False,False,False,76776.0,77074.28147429094,False,False,False,False,11047.0458082831,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.487593925715148,-1.085603753438893,34.95384667928355,-8.511543843012177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.31451357246868206,False,False,False,False,65603.0,76896.43214910814,True,False,False,False,11048.998586449252,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328976,11.478481950591947,-0.947531197897177,34.391079877192674,-8.994671580498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.3150523376099996,False,False,False,False,71195.0,76808.03785222273,False,False,False,False,10964.393957201977,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231428,11.467107832452443,-0.9104960208573342,34.551323675585934,-9.032004342611863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.3098980828214696,False,False,False,False,78558.0,76835.1690483123,False,False,False,False,10908.55839197404,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152798,11.45922019709897,-0.8028463662766565,36.34492395993881,-9.032004342611863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593014,False,False,False,False,87135.0,76994.85634988884,False,False,False,False,10872.41019985041,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563571,11.454762663792858,-0.8170700161932559,37.6029692758956,-9.032004342611863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,91908.0,77226.06787934792,False,False,False,False,10777.845700627922,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193677,11.445627549677567,-0.7548500387928856,39.5004762688933,-9.032004342611863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,103060.0,77626.59395873787,False,False,False,False,10783.646542478653,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1151776410828786,11.43794593168252,-0.8455567049989327,39.85754043276745,-9.032004342611863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056077,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,94781.0,77892.55374232332,False,False,False,False,10744.814813137898,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0988931778003805,11.430477704449899,-0.6874896666135593,42.55195879193099,-12.710174272411265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,108380.0,78365.22732771364,False,False,False,False,10789.065746267544,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.087180285404852,11.421853270584835,-0.8341332921127557,42.58528738409471,-12.36859569421486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,100161.0,78703.14628387311,False,False,False,False,10749.219765705257,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.07749626365858,11.39101737550437,-0.8176523717241709,42.552578281458416,-12.009140392921488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442158,0.8525706940874033,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,73967.0,78629.71765931693,False,False,False,False,10988.673722826104,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,#000000,1.0596866441471204,11.39338807874065,-0.36651219573805177,48.2982174845087,-6.404611144686051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,94938.0,78882.55924599418,False,False,False,False,11143.43847130942,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,#000000,1.0411629326153782,11.391761436981318,-0.5299472538801446,50.10817822272061,-4.677843706209039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,89655.0,79049.57383132761,False,False,False,False,11052.578960126328,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0232304082993577,11.41577660318565,0.44391115933437053,57.72923124279866,2.319301177188059,True,False,True,False,True,2.0801831209694654,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,103031.0,79421.37888820625,False,False,False,False,11088.600991752275,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0157376408083718,11.628288840037706,1.0403386834432105,65.24411938729786,8.899796502385946,True,False,True,False,True,6.952036462111199,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235733,False,False,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,False,141578.0,80385.04743257514,False,False,False,True,11514.312604283248,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.999932880630379,11.64395185928603,0.8911079513179266,68.83645774516931,11.788662535513893,True,False,True,False,True,5.936488198373105,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,132810.0,81197.83739486079,False,False,False,False,11471.73411429436,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146613,11.652456402208943,0.6781623786491192,69.19431350658937,11.94242224134232,True,False,True,False,True,4.462785266323568,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681113,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,124853.0,81874.66162129705,False,False,False,False,11417.242112522354,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371025,11.657421099091279,0.5647018059527367,68.33740619521318,11.94242224134232,True,False,True,False,True,3.6655569744540593,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,119085.0,82451.56609228469,False,False,False,False,11329.656963491,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674596,11.656432882698669,0.16475403021522703,64.54462796178302,11.94242224134232,True,False,True,False,False,1.163934903598701,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,113379.0,82931.06119162911,False,False,False,False,11242.468483436876,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.915789680406337,11.662674972365382,0.4229410266588308,63.34087739033167,11.94242224134232,True,False,True,False,False,2.627906497697346,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,124664.0,83578.08349873562,False,False,False,False,11243.127886794444,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020039,11.671034832798663,0.5959747944966797,63.35709893362092,11.94242224134232,True,False,True,False,False,3.5613578262649526,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,133359.0,84349.88065379398,False,False,False,False,11203.622028084452,False,False,False,False
