date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_765,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_271,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02558793409346082,1.0276431824572805,1.0691295922053625,79.74726803349357,24.75924810634767,True,False,True,False,True,4.581778243325424,0.0,0.0,0.0,0.0,0,0.944829078321073,0.9691691908264821,False,False,False,False,0.017150313915155115,0.017903496314161216,False,False,False,False,-13612.0,-13972.75557029229,False,False,False,False,695.1518041952996,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.025608093315265902,1.0276431824572805,0.48253563397292115,72.06363244244338,28.633419132239382,True,False,True,False,False,1.2235524756441052,0.0,0.0,0.0,0.0,0,0.9361980586759733,0.9825498963900099,False,False,False,False,-0.006025581332854803,0.005938957490653206,False,False,False,False,-13612.0,-13967.162460675354,False,False,False,False,684.3742568434345,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.025746274671485613,1.0276951234040086,1.0605369881426732,70.24443646507439,26.990132227257902,True,False,True,False,False,4.269193978439812,0.0,0.0,0.0,0.0,0,0.9307449012978513,0.9798233177009489,False,False,False,False,0.005561619448217832,0.005750288469435519,False,False,False,False,-13512.0,-13960.105678339301,False,False,False,False,675.3141908458618,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.025900864919993015,1.02775796950093,1.0517807255942893,69.03163914682838,25.741368616677164,True,False,True,False,False,4.269193978439812,0.0,0.0,0.0,0.0,0,0.9495558723544247,0.9660050444127646,False,False,False,False,0.040344648943968636,0.023047468706702077,False,False,False,False,-13512.0,-13953.158303481327,False,False,False,False,666.3945909877864,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02628057947720669,1.02775796950093,1.6073477579026303,70.72300744245575,25.741368616677164,True,False,True,False,False,7.184202087647456,0.0,0.0,0.0,0.0,0,0.9496937882764652,0.9578958880139983,False,False,False,False,0.040344648943968636,0.031696058825335355,False,False,False,False,-13512.0,-13946.31863986146,False,False,False,False,656.0628919027045,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026556423562530986,1.02775796950093,1.4023737199166944,69.93182439164733,25.741368616677164,True,False,True,False,False,6.0480759817574565,0.0,0.0,0.0,0.0,0,0.9578958880139982,0.9524278215223098,False,False,False,False,0.0868890597489451,0.05929255928714023,False,False,False,False,-13512.0,-13939.585017538026,False,False,False,False,645.8913741987865,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026746774361385266,1.02775796950093,1.205454910690777,67.57343376373137,23.713019829091962,True,False,True,False,False,4.920693289786083,0.0,0.0,0.0,0.0,0,0.9517684887459806,0.9600842665483978,False,False,False,False,0.06358245856666381,0.061437508926902015,False,False,False,False,-13512.0,-13932.955792459916,False,False,False,False,635.8775544437665,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02658533823386731,1.02775796950093,0.6485541145797848,61.53084087454474,17.91054964147078,True,False,True,False,False,1.6565219790993773,0.0,0.0,0.0,0.0,0,0.9436090225563908,0.9629588677576294,False,False,False,False,0.017150313915155115,0.03929391142102857,False,False,False,False,-13512.0,-13926.429346065188,False,False,False,False,626.0189877082042,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026421381458930512,1.02775796950093,0.6525786899474196,57.50244561508697,14.183484086283627,False,False,True,False,False,1.6565219790993773,0.0,0.0,0.0,0.0,0,0.9429785330948119,0.976520572450805,False,False,False,False,-0.006025581332854803,0.016634165044086883,False,False,False,False,-13512.0,-13920.004084885883,False,False,False,False,616.3132669685422,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.026119442070116558,1.028366207769034,0.06255080895602932,51.31250125475384,8.538143633869147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297877045555063,0.9684873949579832,False,False,False,False,-0.040809359559502476,-0.012087597257707796,False,False,False,False,-17263.0,-13971.83347891866,False,False,False,False,664.9130612791073,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.026075331478465094,1.0290260026302134,0.6126095609936557,51.11504427346994,8.419953156616963,False,False,False,False,False,1.5853947259004535,0.0,0.0,0.0,0.0,0,0.929981254824126,0.9685742639761826,False,False,False,False,0.011558526463081139,-0.0002645353973133287,False,False,False,False,-16363.0,-14008.90582808271,False,False,False,False,668.5578200189661,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026075331478465094,1.0290260026302134,1.1878659105586924,53.91408841808459,8.419953156616963,False,False,True,False,True,4.461706817127958,0.0,0.0,0.0,0.0,0,0.929981254824126,0.9630609769544602,False,False,False,False,0.029790206915390104,0.014762835759038388,False,False,False,False,-16363.0,-14045.403412143443,False,False,False,False,658.1925824992923,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02624556988786601,1.0295007556810396,1.1620720925195465,55.78011784782769,8.419953156616963,False,False,True,False,True,4.461706817127958,0.0,0.0,0.0,0.0,0,0.9487122310179507,0.9542869885159996,False,False,False,False,0.0900677837202579,0.05241530973964814,False,False,False,False,-16363.0,-14081.33514218773,False,False,False,False,653.4919223055048,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026442929060476954,1.0295007556810396,1.1533988632350978,57.02413746765642,8.419953156616963,False,False,True,False,True,4.461706817127958,0.0,0.0,0.0,0.0,0,0.943295530353569,0.9571936846786747,False,False,False,False,0.07797393920555265,0.0651946244726004,False,False,False,False,-16363.0,-14116.70979114606,False,False,False,False,643.3602645953418,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02664532533414221,1.0295007556810396,1.3322878919205046,58.90704602503055,2.0985307252617105,False,False,True,False,True,5.42707793456044,0.0,0.0,0.0,0.0,0,0.9406807850094244,0.960084266548398,False,False,False,False,0.06590281602102561,0.065548720246813,False,False,False,False,-16363.0,-14151.535995934493,False,False,False,False,633.3856868496777,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02688535607298681,1.029652597984368,1.3147455410176763,60.1623183966133,3.650025677415904,True,False,True,False,True,5.42707793456044,0.0,0.0,0.0,0.0,0,0.943764472378432,0.9547910464218768,False,False,False,False,0.10218796254568557,0.0838683413962493,False,False,False,False,-16363.0,-14185.822259563416,False,False,False,False,625.2246684489074,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0269508801106542,1.029652597984368,1.126026381737163,59.12070989062785,3.650025677415904,False,False,True,False,True,4.297088340831159,0.0,0.0,0.0,0.0,0,0.9436090225563909,0.9629588677576295,False,False,False,False,0.10218796254568557,0.09302815197096743,False,False,False,False,-16363.0,-14219.576953213595,False,False,False,False,615.5312627365213,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02748673114776119,1.029652597984368,1.8316984200477715,62.551671490143725,6.510235615338765,True,False,True,False,True,8.131741446104346,0.0,0.0,0.0,0.0,0,0.9466681328348362,0.9521662634704201,False,False,False,False,0.13874337687952915,0.11588576442524828,False,False,False,False,-16363.0,-14252.808318280051,False,False,False,False,605.988142384017,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028256993585422364,1.0305725350606703,2.1031064313221255,66.26066510289331,10.169951163986298,True,False,True,False,True,9.932263362775693,0.0,0.0,0.0,0.0,0,0.9471043734322173,0.9498309521212783,False,False,False,False,0.2005496976411685,0.1582177310332084,False,False,False,False,-15963.0,-14279.322917996638,False,False,False,False,602.794527773412,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028899391059392848,1.0312349854437697,1.8604203267028923,66.9470670897202,10.999803548661468,True,False,True,False,True,8.781279286600682,0.0,0.0,0.0,0.0,0,0.947675045851764,0.947675045851764,False,False,False,False,0.2130795717942146,0.1856486514137115,False,False,False,False,-16275.0,-14310.263647950178,False,False,False,False,598.2860854823514,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02974062093052939,1.0340537177680735,2.049260584514689,68.8897539613287,13.077920529374353,True,False,True,False,True,10.56338417251181,0.0,0.0,0.0,0.0,0,0.9506384805236613,0.9506384805236614,False,False,False,False,0.21307957179421347,0.1993641116039625,False,False,False,False,-14812.0,-14318.042506121494,False,False,False,False,611.6925027616948,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030315167791030044,1.0360622479918167,1.6142992295316763,66.87118667895874,13.077920529374353,True,False,True,False,True,8.276475942112015,0.0,0.0,0.0,0.0,0,0.9458541246416816,0.9511625437944581,False,False,False,False,0.1880816608525144,0.19372288622823847,False,False,False,False,-16326.0,-14349.173630057594,False,False,False,False,625.6817662847692,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03134466967631373,1.0360622479918167,2.199345302409666,68.43796940360889,13.077920529374353,True,False,True,False,True,11.727738965048605,0.0,0.0,0.0,0.0,0,0.9519281011599958,0.9388650851708644,False,False,False,False,0.30290994209361144,0.24831641416092495,False,False,False,False,-16326.0,-14379.822100909414,False,False,False,False,615.9812737842301,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033164776060924515,1.036772501866428,2.8110395789288813,71.83693373827667,16.26414972126132,True,False,True,False,True,15.643797101684804,0.0,0.0,0.0,0.0,0,0.9551268826077985,0.9319166494739015,False,False,False,False,0.34282772499655517,0.29557206957874005,False,False,False,False,-16026.0,-14405.34423887981,False,False,False,False,611.0823393069552,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03506046812615772,1.036772501866428,2.801659629304464,74.47995974065225,18.85016038419967,True,False,True,False,True,16.384176906538535,0.0,0.0,0.0,0.0,0,0.9727577535624474,0.9282271584241409,False,False,False,False,0.3428277762636707,0.31919992292120536,False,False,False,False,-16026.0,-14430.47068478865,False,False,False,False,601.6081945114985,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03676373595108601,1.038428244324523,2.7628246435731594,76.62111809970023,20.965905064361124,True,False,True,False,True,17.120866271223587,0.0,0.0,0.0,0.0,0,0.9728289267426062,0.9231894659839065,False,False,False,False,0.3428277912152452,0.3310138570682253,False,False,False,False,-15426.0,-14445.90524781518,False,False,False,False,601.5832612632582,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03832444274496111,1.038428244324523,2.780777698052481,78.4271701516249,22.801295678019528,True,False,True,False,True,17.853743524815254,0.0,0.0,0.0,0.0,0,0.9728289267426063,0.9258020691817328,False,False,False,False,0.3428278052601147,0.33692083116417,False,False,False,False,-15426.0,-14461.100515290913,False,False,False,False,592.2563889956108,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03967077613658908,1.0401915109644828,2.2638450209872523,75.0594095158507,22.801295678019528,True,False,True,False,False,14.38886646797387,0.0,0.0,0.0,0.0,0,0.9729701632186296,0.9209897078698411,False,False,False,False,0.33163991347241567,0.33428037231829283,False,False,False,False,-16126.0,-14486.912910402682,False,False,False,False,593.9268325770742,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04128739562914958,1.0401915109644828,2.4174082069020275,73.99064049952842,22.801295678019528,True,False,True,False,False,15.889368796975337,0.0,0.0,0.0,0.0,0,0.9832793395339114,0.9179642595882538,False,False,False,False,0.33163991347241667,0.33296014289535475,False,False,False,False,-16126.0,-14512.325113342175,False,False,False,False,584.7186646301427,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043151445352804955,1.0401915109644828,2.5447233143114003,74.32314444089167,22.801295678019528,True,False,True,False,False,17.34579727702654,0.0,0.0,0.0,0.0,0,0.9963134611333472,0.9041499894670318,False,False,False,False,0.34282782479991847,0.3378939838476366,False,False,False,False,-16126.0,-14537.343328639196,False,False,False,False,575.6532589769622,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044586589831392846,1.0459367901208854,2.109674909761451,71.76146380838945,27.075143623862374,True,False,True,False,False,15.080993108487768,0.0,0.0,0.0,0.0,0,0.9963327745180217,0.8915549036043587,False,False,False,False,0.32149501635252026,0.3296945001000784,False,False,False,False,-16325.0,-14565.058935947114,False,False,False,False,569.8136735664666,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04577901907410701,1.0460622696842772,1.9427618178482715,68.7443860273988,24.07692319157573,False,False,True,False,False,13.967749895618333,0.0,0.0,0.0,0.0,0,0.9989439222726791,0.9012567324955117,False,False,False,False,0.2900119556593524,0.30985322787971536,False,False,False,False,-16428.0,-14593.941743141733,False,False,False,False,562.5762522708625,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04687121354797122,1.0460660879531496,1.8974100586456832,66.7330008400717,22.065443739584808,False,False,True,False,False,13.967749895618333,0.0,0.0,0.0,0.0,0,0.9989326502294801,0.9028711708826983,False,False,False,False,0.300441481740498,0.3051473548101067,False,False,False,False,-16428.0,-14622.37675487597,False,False,False,False,553.8851475844925,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048018855455740875,1.047334160366602,1.929780265562729,66.25497903598841,21.421866070544496,False,False,True,False,False,14.743124103493205,0.0,0.0,0.0,0.0,0,1.0124069478908189,0.8883374689826303,False,False,False,False,0.3109348616467359,0.3080411082284213,False,False,False,False,-15906.0,-14642.277890459287,False,False,False,False,553.3908042110895,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04874794180917469,1.047334160366602,1.5932126927004082,61.80456886789492,17.103865684305603,False,True,True,False,False,11.383594894239312,0.0,0.0,0.0,0.0,0,1.0016226741670273,0.8880354824751191,False,False,False,False,0.24887704299191685,0.2784590756101691,False,False,False,False,-15906.0,-14661.870481304879,False,False,False,False,544.8111018202198,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.049201534730329975,1.047334160366602,1.3752790437182405,56.639931228266775,12.328462196370793,False,True,True,False,False,9.238384309362726,0.0,0.0,0.0,0.0,0,0.9989152836533246,0.8877318581191019,False,False,False,False,0.21856561403094765,0.24851234482055837,False,False,False,False,-15906.0,-14681.15931105209,False,False,False,False,536.3644180710692,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04957606978669789,1.047334160366602,1.2640340370468905,52.18558583459056,8.341119960421771,False,True,False,False,False,8.1844231760012,0.0,0.0,0.0,0.0,0,0.9934748039699511,0.9057410758348413,False,False,False,False,0.19857866689897383,0.2235455058597661,False,False,False,False,-15906.0,-14700.149089175313,False,False,False,False,528.0486906591146,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05026567643061284,1.0479633333487268,1.532589872885034,52.63947499065749,8.341119960421771,False,True,False,False,False,10.64912399638433,0.0,0.0,0.0,0.0,0,0.9934926450483951,0.8977962487012633,False,False,False,False,0.2085516087198622,0.21604855728981415,False,False,False,False,-15252.0,-14708.704917250114,False,False,False,False,530.0014241372678,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05082967523686062,1.0480986453113539,1.414554674087409,51.807205789380845,7.956624784736633,False,True,False,False,False,9.587802646982226,0.0,0.0,0.0,0.0,0,1.0044660087114738,0.8969509841759938,False,False,False,False,0.22862295825948512,0.22233575777464964,False,False,False,False,-15352.0,-14718.67848442453,False,False,False,False,523.3347353909536,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05129965344174634,1.0521462259012808,1.2252280450606394,50.1366221297921,6.140457322016196,False,True,False,False,False,8.531596522454272,0.0,0.0,0.0,0.0,0,1.0016951933067206,0.8841253349373873,False,False,False,False,0.20855160871986148,0.21544368324725555,False,False,False,False,-15462.0,-14730.202849007095,False,False,False,False,516.9264449197759,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05210658888667953,1.0521462259012808,1.59008248033484,53.11966951197796,6.140457322016196,False,True,True,False,True,11.754903817732217,0.0,0.0,0.0,0.0,0,1.0072029471600594,0.8862374223346347,False,False,False,False,0.25907862345190896,0.23726115334958225,False,False,False,False,-15462.0,-14741.54854127055,False,False,False,False,508.9120814326476,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05271259855904346,1.0521462259012808,1.5718021187271685,55.10836776676853,6.140457322016196,False,True,True,False,True,11.754903817732217,0.0,0.0,0.0,0.0,0,0.996185105324266,0.8911372809199978,False,False,False,False,0.2900119556593524,0.2636365545044673,False,False,False,False,-15462.0,-14752.71833132837,False,False,False,False,501.0219716429941,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05308732931061188,1.0521462259012808,1.3723382781690638,53.92229313066376,6.140457322016196,False,True,True,False,True,9.618565763258502,0.0,0.0,0.0,0.0,0,0.9961745301325055,0.8908355047956977,False,False,False,False,0.25907862345190896,0.26135758897818817,False,False,False,False,-15462.0,-14763.714946346534,False,False,False,False,493.2541891369012,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.053470423179127424,1.052571723939403,1.3545483980547568,53.13157670659391,6.140457322016196,False,True,True,False,True,9.618565763258502,0.0,0.0,0.0,0.0,0,0.9933841107466505,0.8960916217268027,False,False,False,False,0.22862295825948512,0.24499027361883663,False,False,False,False,-15462.0,-14774.541071209376,False,False,False,False,488.0409458944686,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05356563400115743,1.052571723939403,1.1654538814802051,50.2162759903767,5.624114355569695,False,True,False,False,False,7.50315671166609,0.0,0.0,0.0,0.0,0,0.9878918560291924,0.8939016973516891,False,False,False,False,0.2085516087198622,0.22677094116934943,False,False,False,False,-15462.0,-14785.199349175122,False,False,False,False,480.4744196015311,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05399438102230623,1.0527757780062466,1.5228292358752085,52.68879749527168,5.624114355569695,False,True,True,False,False,10.779621314263952,0.0,0.0,0.0,0.0,0,0.9934748039699511,0.886549322805286,False,False,False,False,0.2387259716562875,0.23274845641281847,False,False,False,False,-15391.0,-14794.591607327446,False,False,False,False,474.1259789875538,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05460486755189828,1.0527757780062466,1.780504675729654,56.700559758914956,1.1499551459196624,False,True,True,False,True,13.079942896876958,0.0,0.0,0.0,0.0,0,1.007163558812271,0.8786569694318369,False,False,False,False,0.30044148174049706,0.26659496907665775,False,False,False,False,-15391.0,-14803.838249074306,False,False,False,False,466.77518861565375,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.055602200617542986,1.054131382151548,2.0838854678693144,61.734574017071566,5.794383186605231,False,False,True,False,True,15.957305039460898,0.0,0.0,0.0,0.0,0,1.0101190808967406,0.8983060323139711,False,False,False,False,0.3428278369085762,0.304711402992617,False,False,False,False,-15191.0,-14809.840756840596,False,False,False,False,462.6391391797521,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056414266357443864,1.054131382151548,2.231148714244401,66.04388245148493,9.661033231614446,True,False,True,False,True,17.324709205242463,0.0,0.0,0.0,0.0,0,1.0358787740945017,0.8795132768522205,False,False,False,False,0.3428278743963374,0.32376963869447717,False,False,False,False,-15191.0,-14815.750202470976,False,False,False,False,455.46643934750784,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057546879346516124,1.0639916590722334,2.2765498740410486,70.15103536405101,13.329483452500085,True,False,True,False,True,19.29920978741256,0.0,0.0,0.0,0.0,0,1.0297695800863373,0.8699893479845264,False,False,False,False,0.3428278929428881,0.3332987658186827,False,False,False,False,-12991.0,-14787.459501657471,False,False,False,False,482.51347129560844,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05851853550968399,1.0742464881132332,2.2343948075243443,73.60148630815723,16.42698165598223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046588551886528,0.867186186017828,False,False,False,False,0.3428279213860773,0.33806334360238,False,False,False,False,-12391.0,-14750.30509077906,False,True,False,False,484.3349678646687,False,True,False,False
