date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_803,aVWAP_peak_760,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_611,aVWAP_peak_585,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_863,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,71.17538588177712,,,,,,71.17538588177712,,#000000,,71.1549785646978,,50.13035311739048,4.885910364195787,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23974.0,7149.736558239578,False,False,False,False,1823.070359906748,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,71.17410567529431,,,,,,71.17410567529431,,#000000,,71.15437570663852,,49.80286630019794,4.885910364195787,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22993.0,7395.368549584701,False,False,False,False,1810.0150054895892,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,,,,,,,,,,,,,71.16940160680136,,,,,,71.16940160680136,,#000000,,71.15105688326895,,50.15496482693868,4.885910364195787,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24118.0,7654.634153467108,False,False,False,False,1799.3946178075798,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,,,,,,,,,,,,,71.1949906192241,,,,,,71.1949906192241,,"rgba(38, 166, 154, 0.5)",,71.23243384254087,,53.024187543289216,4.885910364195787,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27935.0,7969.058430157541,False,False,False,False,1830.6753214074622,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,,,,,,,,,,,,,71.00762749231446,,,,,,71.00762749231446,,"rgba(239, 83, 80, 1.0)",,70.79621534567121,,42.20180732443902,-2.088417103067691,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25874.0,8246.654423488431,False,False,False,False,1834.2462466569589,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,70.84631355366382,,,,,,70.84631355366382,,"rgba(239, 83, 80, 1.0)",,70.54676967898156,,38.10837650321849,-5.493964842656489,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27864.0,8550.799316147524,False,False,False,False,1836.6610335304945,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,70.7877009466402,,,,,,70.7877009466402,,"rgba(239, 83, 80, 1.0)",,70.47419058637014,,35.174867387574956,-7.949784220656369,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26993.0,8836.724908145237,False,False,False,False,1821.6895446385488,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,70.57304420366214,,,,,,70.57304420366214,,"rgba(239, 83, 80, 1.0)",,70.22118516397668,,32.57035520657429,-10.263137687135767,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24150.0,9074.140025848412,False,False,False,False,1837.5238152643076,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,70.4345129910515,,,,,,70.4345129910515,,"rgba(239, 83, 80, 1.0)",,70.07299593472163,,30.16815482046439,-12.52543674159267,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22247.0,9278.37041304456,False,False,False,False,1838.5389499113726,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,69.9090295447043,,,,,,69.9090295447043,,"rgba(239, 83, 80, 1.0)",,69.53825077305203,,27.04765109305346,-15.536609581522306,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15296.0,9371.666995788057,False,False,False,False,1917.8019119282505,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,69.5392486201706,,,,,,69.5392486201706,,"rgba(239, 83, 80, 1.0)",,69.14418180415502,,22.4508352355645,-19.900401658291308,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12000.0,9412.416344690566,False,False,False,False,1939.1693241464172,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,68.67923635437725,,,,,,68.67923635437725,,"rgba(239, 83, 80, 1.0)",,68.28586190696163,,19.29583530186035,-22.89671690321004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003.0,9313.045548648852,False,False,False,False,2048.593055555,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,,,,,,,,,,,,,68.2582284530941,,,,,,68.2582284530941,,"rgba(239, 83, 80, 1.0)",,67.87962790917604,,16.936177368032126,-25.231148754629956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,9138.052594406234,False,False,False,False,2093.9947136084106,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,,,,,,,,,,,,,67.91446854308352,,,,,,67.91446854308352,,"rgba(239, 83, 80, 1.0)",,67.55262412568499,,15.922694462276985,-26.440445632161783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,9035.183561934818,False,False,False,False,2130.9405320020787,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,,,,,,,,,,,,67.48036326642018,,,,,,67.48036326642018,,"rgba(239, 83, 80, 1.0)",,67.14440242272158,,14.894119724094598,-27.796958234685462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,8835.506297408698,False,False,False,False,2196.305795071814,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,66.90685636438413,,,,,,66.90685636438413,,"rgba(239, 83, 80, 1.0)",,66.61251890967748,,15.45214949667499,-27.796958234685462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6330.0,8796.661238534145,False,False,False,False,2319.9909765435686,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,66.80376318265893,,,,,,66.80376318265893,,"rgba(239, 83, 80, 1.0)",,66.51458721436629,,14.667674520035447,-28.95160744284015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,8732.449436386329,False,False,False,False,2309.991116442118,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,66.67799614030623,,,,,,66.67799614030623,,"rgba(239, 83, 80, 1.0)",,65.19820111739224,,13.85376103279009,-30.247691017422813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,8640.442468380339,False,False,False,False,2302.9679983577435,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,66.51008922861092,,,,,,66.51008922861092,,"rgba(239, 83, 80, 1.0)",,65.07910455182196,,12.90851659329528,-31.642941786855502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,8509.024755692271,False,False,False,False,2308.100277452972,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,66.35774743765488,,,,,,66.35774743765488,,"rgba(239, 83, 80, 0.75)",,65.04254156129488,,19.27559194286207,-36.30371149598962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,8426.140650952855,False,False,False,False,2318.8119010583523,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,66.2151068883996,,,,,,66.2151068883996,,"rgba(239, 83, 80, 0.75)",,64.93959052236633,,21.581068185167794,-34.089298304521975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,8302.603586596995,False,False,False,False,2324.7993134450444,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,65.8781207985364,,,,,,65.8781207985364,,"rgba(239, 83, 80, 0.75)",,64.69272411080752,,24.725631216174705,-31.090657269564538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7496.0,8290.098104634251,False,False,False,False,2397.8721923063617,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,65.7149903638065,,,,,,65.7149903638065,,"rgba(239, 83, 80, 0.75)",,64.59739564474994,,27.371981825346406,-28.569680259352104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,8344.39115727558,False,False,False,False,2427.300530410139,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,65.59153836650535,,,,,,65.59153836650535,,"rgba(239, 83, 80, 0.75)",,64.51660695501837,,31.059885403004433,-25.093139659405868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15180.0,8450.369588945725,False,False,False,False,2442.1950958301363,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,65.46860394992845,,,,,,65.46860394992845,,"rgba(239, 83, 80, 0.75)",,64.41688459780272,,31.082297961724073,-24.962119659797327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12107.0,8507.061533303156,False,False,False,False,2451.975016825018,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,65.31590341647757,,,,,,65.31590341647757,,"rgba(239, 83, 80, 0.75)",,64.2751353765039,,30.746608439738424,-24.962119659797327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8707.0,8510.161354492255,False,False,False,False,2466.6730785796685,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,65.1838771503808,,,,,,65.1838771503808,,"rgba(239, 83, 80, 0.75)",,64.15299424050048,,29.575730918240616,-24.962119659797327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,8466.748000159043,False,False,False,False,2474.8952013923868,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,64.92132562640819,,,,,,64.92132562640819,,"rgba(239, 83, 80, 1.0)",,63.042013368551125,,27.664217010295907,-24.962119659797327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,8339.914697830995,False,False,False,False,2520.6177564095588,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,64.81748538577102,,,,,,64.81748538577102,,"rgba(239, 83, 80, 1.0)",,62.9472121645361,,25.814450767613092,-24.962119659797327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,8181.001291663073,True,False,False,False,2515.5849229768523,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,64.70917748886129,,,,,,64.70917748886129,,"rgba(239, 83, 80, 1.0)",,62.86420026069689,,26.8210317073328,-24.962119659797327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,8062.567163110157,False,False,False,False,2514.5991102175212,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,64.65847891544463,,,,,,64.65847891544463,,"rgba(239, 83, 80, 0.75)",,62.83271620573285,,28.93370553009865,-24.962119659797327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,7965.3180598061235,False,False,False,False,2494.961914710273,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,64.59727214838442,,,,,,64.59727214838442,,"rgba(239, 83, 80, 0.5)",,62.909611818157636,,39.99991207016399,-15.614819160606508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,7914.801500739362,False,False,False,False,2501.5051408387963,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,63.266666666666666,64.57331120964486,,,,,,63.91998893815576,,#000000,,63.05645397772012,,46.77186070360381,-9.833540376692888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,7824.959617006969,False,False,False,False,2502.830642531218,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,63.45195135695608,64.54023329224731,,,,,,63.99609232460169,,"rgba(38, 166, 154, 1.0)",,63.22034550796861,,53.15471819377608,-4.458781296022742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6927.0,7811.037762479728,False,False,False,False,2538.5541984609663,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,62.99723291710023,64.49522896550198,,,,,,63.74623094130111,,"rgba(38, 166, 154, 1.0)",,63.14490508204792,,51.800555528422876,-4.458781296022742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4711.0,7762.975161511051,False,False,False,False,2533.5533581747495,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,62.39530925290939,64.41368343653417,,,,,,63.40449634472178,,#000000,,63.009319009487214,,48.982587961850825,-4.458781296022742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,7665.704228774445,False,False,False,False,2544.2269495208775,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,62.115974851121294,64.35798171846044,,,,,,63.236978284790865,,#000000,4.6042512738546915,62.934534311312284,-0.475546224800021,48.21407217537069,-4.458781296022742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,7604.4374965453835,False,False,False,False,2539.277694489546,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,61.950444500297884,64.29918999784039,,,,,,63.12481724906914,,#000000,4.637145176440687,62.884940898186564,-0.3116013933589314,49.06114298323783,-4.458781296022742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,7588.260171017548,False,False,False,False,2544.048582947072,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,61.887097075665665,64.26641868709498,,,,,,63.076757881380324,,#000000,4.66951689535821,62.86299631506112,-0.3625634841891373,49.07862562204398,-4.458781296022742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,7545.775517203322,False,False,False,False,2531.1641087928538,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,61.725521944202384,64.17828182199781,,,,,,62.9519018831001,,#000000,4.699018597939734,62.79771959082255,-0.3634204792403444,48.91565321029412,-4.458781296022742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,7434.461168099394,False,False,False,False,2561.4096264859877,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,61.71111265665698,64.17105628995033,,,,,,62.941084473303654,,"rgba(239, 83, 80, 0.5)",4.73600819769649,62.79148949881229,-0.47645388365455305,47.56225588380588,-4.458781296022742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,7319.539289524209,False,False,False,False,2527.0311826644997,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,61.59538303444992,64.12106684200691,,,,,,62.85822493822842,,"rgba(239, 83, 80, 0.5)",4.775468236086757,62.7412661101316,-0.5279620731385374,45.960603501410745,-4.458781296022742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,7172.972788911431,False,False,False,False,2521.2787612278407,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,61.55033169328769,64.09195598272657,,,,,,62.82114383800713,,"rgba(239, 83, 80, 0.5)",4.798951408549716,62.71842746853354,-0.3528744770194101,47.15468209763927,-4.458781296022742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,7051.143753424432,False,False,False,False,2504.6542843095795,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,61.53686420498372,64.06329639967542,,,,,,62.800080302329576,,#000000,4.808017597328018,62.705878426667255,-0.23832658751167152,49.320027843011715,-4.458781296022742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,6958.629896782193,False,False,False,False,2493.248791529586,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,61.51910336139812,64.03751746109072,,,,,,62.77831041124442,,#000000,4.82658924487452,62.69221140969051,-0.33817077171499377,49.353494819543016,-4.458781296022742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,6843.689898382469,False,False,False,False,2478.4542366221503,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,61.49473766158999,63.93599202033216,,,,,,62.71536484096107,,#000000,4.833931334239635,62.6512521471857,-0.2154048279110461,50.874660456432046,-3.7174377946572434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,6836.857496857159,False,False,False,False,2546.3541709380856,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,62.434999999999995,61.52442764825138,63.9256326104818,,,,,,62.62835341957773,,"rgba(38, 166, 154, 1.0)",4.827554078244799,62.630616215212754,-0.002199087786628488,54.27223710482794,-0.29766290164644715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,6849.448853495032,False,False,False,False,2526.1936411561,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,62.19788530465949,61.52892610849701,63.91726279412792,,,,,,62.548024735761466,,"rgba(38, 166, 154, 1.0)",4.829186222084127,62.59995038504066,-0.2567617664794739,52.89717238025918,-0.29766290164644715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6942.0,6850.883754991233,False,False,False,False,2497.9890885800364,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,62.074695166740106,61.52724324613622,63.9127306792687,,,,,,62.50488969738168,,#000000,4.829145792071374,62.58266848357173,-0.29460044174013345,51.46319926906855,-0.29766290164644715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,6847.397185146408,False,False,False,False,2464.1598003849967,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,61.42657487542617,61.48501847322876,63.85008918503516,,,,,,62.25389417789669,,#000000,4.823462668780248,62.46877626507624,-0.2868844148069593,50.29847462896604,-0.29766290164644715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2540.0,6780.615833438712,False,False,False,False,2489.3046096813537,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,61.41797702202374,61.48045877975872,63.81903855222616,,,,,,62.23915811800288,,#000000,4.804788412061891,62.456283931837135,-0.2031897865442492,50.752296318371776,-0.29766290164644715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4918.0,6751.738068579197,False,False,False,False,2487.5789568180767,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,61.45055286988493,61.4824705582125,63.74780562200135,,,,,,62.2269430166996,,#000000,4.782680895643057,62.43753220578165,-0.21693527718456537,50.780947439752254,-0.29766290164644715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,6630.997943484946,False,False,False,False,2541.3219187278737,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,61.45171997772691,61.481951100649155,63.73055391264011,,,,,,62.221408330338726,,#000000,4.755903081131554,62.43167903047047,-0.20641274931887377,50.98129178045434,-0.29766290164644715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,6535.013479244869,False,False,False,False,2524.8052998328676,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,61.41647972631933,61.469839503970015,63.70808301204005,,,,,,62.19813408077647,,#000000,4.7252794407095395,62.415515417354136,-0.3175506202716389,49.102517559625326,2.4677216953439327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,6414.656681117041,False,False,False,False,2511.5214967346838,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,61.35697276330213,61.44777370542207,63.67990917037588,,,,,,62.16155187970003,,"rgba(239, 83, 80, 0.5)",4.687275472100055,62.39083507930788,-0.36606235104401247,47.00392050202865,0.34407760580889857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,6266.181383735382,False,False,False,False,2502.5676750798825,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,61.300391710589366,61.42608963509579,63.66118559911537,,,,,,62.12922231493351,,"rgba(239, 83, 80, 0.5)",4.6693979905972895,62.369815143679105,-0.4882460540459258,43.70607291501083,-2.773621607098889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,6102.87624600305,False,False,False,False,2480.899959187171,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,61.23561330576903,61.39938041291104,63.637857025900566,,,,,,62.09095024819354,,"rgba(239, 83, 80, 0.5)",4.6385520467156,62.344323478352024,-0.40838681107250413,43.275859223916356,-3.1863311887691097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,5963.513823584398,False,False,False,False,2463.847246641634,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,61.008667550105905,61.27581002238808,63.50070043113682,,,,,,61.92839266787693,,"rgba(239, 83, 80, 0.5)",4.606475149863035,62.222711610552246,-0.3837449574876805,43.0143165143053,-3.5520293808801213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,5966.870198412546,False,False,False,False,2566.206204058042,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,60.93346974032547,61.22946339690687,63.45443433690649,,,,,,61.872455824712944,,"rgba(239, 83, 80, 0.5)",4.57473756742506,62.17947411881603,-0.5135757153690589,40.62766459638124,-5.904021780004328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,5924.732675956538,False,False,False,False,2571.8619218245844,False,False,False,False
