date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_152,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_627,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,,,,,,,,,,,,67.70933795308108,64.76412478936928,64.7325426051946,,,67.70933795308108,,65.73533511588165,"rgba(38, 166, 154, 0.5)",0.7788964820373478,67.77874730377901,3.551502362657156,55.68347441759026,6.904113125446258,False,True,True,False,True,19.500279693986734,0.0,0.0,0.0,0.0,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,209538.0,153413.55707833523,False,False,False,False,9353.819261101591,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,,,,,,,,,,,,67.71548909288792,64.77100773580477,64.73943909948883,,,67.71548909288792,,65.74197864272718,"rgba(38, 166, 154, 0.5)",0.7794059761614008,67.78406434613822,3.72198282100553,57.3327491891757,0.8572358082126783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,212211.0,154325.14534068663,False,False,False,False,9250.240667906217,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,,,,,,,,,,,,67.72628459057644,64.78308058054108,64.75153563800917,,,67.72628459057644,,65.75363360304222,"rgba(38, 166, 154, 0.5)",0.7782410694396661,67.79343371206672,3.6448427091821425,57.52954975172007,1.5230712483306377,False,True,True,False,True,19.85109217510027,0.0,0.0,0.0,0.0,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,207522.0,155149.90277726515,False,False,False,False,9179.523758326275,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,,,,,,,,,,,,67.77669048818711,64.83944085497055,64.80800593355428,,,67.77669048818711,,65.80804575890399,"rgba(38, 166, 154, 0.5)",0.7802439558439821,67.83762173935912,3.7390590965682966,59.09833402949529,3.4754185601110095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,229462.0,156302.0283156021,False,False,False,False,9377.360599282458,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,,,,,,,,,,,,67.792094224952,64.85720152241504,64.82580398015989,,,67.792094224952,,65.82503324250898,"rgba(38, 166, 154, 0.5)",0.7802093620619315,67.85059357670761,3.70978171249199,59.95456957493374,4.716427511544289,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,222316.0,157325.50074481757,False,False,False,False,9342.765861309086,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,,,,,,,,,,,,67.82276199298109,64.89099083772064,64.85965597877981,,,67.82276199298109,,65.85780293649384,"rgba(38, 166, 154, 1.0)",0.779437415502441,67.87850296887517,3.972733370938785,62.96938829039332,7.885545017830175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,235330.0,158534.87282629326,False,False,False,False,9399.68422004848,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,,,,,,,,,,,,67.84388405948906,64.91417707877976,64.88288457383346,,,67.84388405948906,,65.88031523736743,"rgba(38, 166, 154, 1.0)",0.7721037133342817,67.89790450929608,3.9464846989858633,64.3513602219965,9.431424713304402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,226419.0,159587.3399142577,False,False,False,False,9392.107720512846,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,,,,,,,,,,,,67.86451390557102,64.93743544800898,64.90618865674664,,,67.86451390557102,,65.90271267010888,"rgba(38, 166, 154, 1.0)",0.7674437033674081,67.91622943614954,3.8292979028372502,63.385250315064724,9.431424713304402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,217213.0,160480.76100085833,False,False,False,False,9389.222329497143,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,,,,,,,,,,,,67.8961174585131,64.97407018126711,64.94290053887762,,,67.8961174585131,,65.93769605955261,"rgba(38, 166, 154, 0.5)",0.7555380995160114,67.94340641097529,3.6286635853055578,59.62706747617222,9.431424713304402,False,False,True,False,False,18.375590684743294,0.0,0.0,0.0,0.0,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,202267.0,161128.6096675117,False,False,False,False,9475.373921287883,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,,,,,,,,,,,,,,,,67.94834652361018,65.03522061964931,65.00418230573827,,,67.94834652361018,,65.99591648299925,"rgba(38, 166, 154, 0.5)",0.7480248948020992,67.98831476685507,3.7721809163737134,58.904806951841,13.592836669103654,False,True,True,False,False,19.428959449833563,0.0,0.0,0.0,0.0,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,227577.0,162158.81726956577,False,False,False,False,9720.872000027606,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,,,,,,,,,,,,,,,,67.97212476752087,65.06091260743004,65.02991796975414,,,67.97212476752087,,66.02098511490168,"rgba(38, 166, 154, 1.0)",0.7453272876838849,68.18467228818874,4.152977843371386,62.973531226651474,13.592836669103654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,237383.0,163325.08366848723,False,False,False,False,9722.191813980666,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,,,,,,,,,,,,,,,,67.98430616736925,65.07435142387568,65.04338113336883,,,67.98430616736925,,66.03401290820459,"rgba(38, 166, 154, 1.0)",0.7370047550792748,68.19338255367143,4.086293101330984,64.39489251310853,9.486059574761342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,232126.0,164391.76454184402,False,False,False,False,9652.96403391895,False,False,False,False
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,,,,,,,,,,,,,,,,68.00045073197617,65.09200863400424,65.06106940133628,,,68.00045073197617,,66.05117625577223,"rgba(38, 166, 154, 1.0)",0.7226271950760766,68.20802334114914,4.264960798391208,66.05164649578435,11.138652727661103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,238973.0,165548.06276600147,False,False,False,False,9609.460715563619,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,,,,,,,,,,,,,,,,68.01831863538155,65.11177913380857,65.08087586493848,,,68.01831863538155,,66.07032454470954,"rgba(38, 166, 154, 1.0)",0.715591955549602,68.22326134825474,4.187775768725141,65.84400679894257,11.138652727661103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,231197.0,166565.87574637355,False,False,False,False,9581.0349680355,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,,,,,,,,,,,,,,,,68.0359311587361,65.13125647323494,65.1003884772006,,,68.0359311587361,,66.08919203639054,"rgba(38, 166, 154, 1.0)",0.7047683601311145,68.23893117024919,4.3362741613177205,66.44337500978645,11.94391273127826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,238863.0,167686.76139371662,False,False,False,False,9551.344503414794,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,,,,,,,,,,,,,,,,68.07488203247357,65.17565815297996,65.14487765257735,,,68.07488203247357,,66.13180594601029,"rgba(38, 166, 154, 0.75)",0.6935176556795073,68.26997913529766,4.008579798849501,62.54831522241399,11.94391273127826,True,False,True,False,False,18.86812519453939,0.0,0.0,0.0,0.0,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,220758.0,168509.5712945892,False,False,False,False,9683.959317315339,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,,,,,,,,,,,,,,,,68.08577249825227,65.18811025413721,65.15735441780977,,,68.08577249825227,,66.14374572339976,"rgba(38, 166, 154, 0.5)",0.6820572219795905,68.27903554899935,4.0919799117443585,60.21086819966084,14.853131502476955,False,False,True,False,False,19.033367794104777,0.0,0.0,0.0,0.0,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,225864.0,169398.78724351028,False,False,False,False,9612.983203868589,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,,,,,,,,,,,,,,,,68.09825087407098,65.20251585252434,65.17178925847884,,,68.09825087407098,,66.15751866169138,"rgba(38, 166, 154, 0.5)",0.6657489178527338,68.28919117484105,4.259577070444808,59.40105585248081,13.99438858819019,False,False,True,False,False,19.491905870682594,0.0,0.0,0.0,0.0,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,231838.0,170366.83705368842,False,False,False,False,9556.564859622564,False,False,False,False
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,,,,,,,,,,,,,,,,,68.11129186185897,65.21796076506669,65.18726758123627,,,68.11129186185897,,66.17217340272065,"rgba(38, 166, 154, 0.5)",0.6497777028057592,68.29897961447867,3.9567691757036214,54.84558493740508,9.679415892245338,False,True,True,False,False,15.96595286831564,0.0,0.0,0.0,0.0,0,1.0572648314441335,0.885028706020905,False,False,False,False,0.30970282205400174,0.31615931862155555,False,False,False,False,225255.0,171217.81632417388,False,False,False,False,9510.463078853221,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,,,,,,,,,,,,,,,,,68.12502451210852,65.23475480054724,65.20410069306723,,,68.12502451210852,,66.18796000190765,#000000,0.6333260407360036,68.30831459681822,3.8790216178807455,50.46593656137051,5.698297975864385,False,True,False,False,False,14.561757421524515,0.0,0.0,0.0,0.0,0,1.0495005875440655,0.8898354876615754,False,False,False,False,0.2907280079329854,0.30344366327727046,False,False,False,False,217859.0,171940.93545093085,False,False,False,False,9477.680705537667,False,False,False,False
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,,,,,,,,,,,,,,,,,68.13948693309605,65.25292328352441,65.22231387359864,,,68.13948693309605,,66.20490803007304,"rgba(239, 83, 80, 1.0)",0.616478169389479,68.4368187378456,3.6792564194132993,46.80122513791004,2.4458227323485104,False,True,False,True,False,13.762814729599722,0.0,0.0,0.0,0.0,0,1.044780502128909,0.8963441491704602,False,False,False,False,0.2759049216123803,0.28967429244482534,False,False,False,False,209640.0,172525.41707184666,False,False,False,False,9458.166275994447,False,False,False,False
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,,,,,,,,,,,,,,,,,68.169036413575,65.28914450413349,65.2586195920246,,,68.169036413575,,66.23893350324437,"rgba(239, 83, 80, 1.0)",0.6003882527619325,68.463066074243,4.092241835936169,47.94217205745362,2.4458227323485104,False,True,False,True,False,15.697141244355752,0.0,0.0,0.0,0.0,0,1.0465184318314802,0.8916032767700417,False,False,False,False,0.28966515623312233,0.28966972433897387,False,False,False,False,225720.0,173350.139287787,False,False,False,False,9560.830364738718,False,False,False,False
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,,,,,,,,,,,,,,,,,68.18559750693994,65.30768774263841,65.27719699289092,,,68.18559750693994,,66.25682741415642,"rgba(38, 166, 154, 0.5)",0.5971725949075223,68.48598087960686,4.913184471982519,53.96732258774822,-2.297433265288362,False,True,True,False,True,19.832412704938662,0.0,0.0,0.0,0.0,0,1.0526088831392837,0.8814144027598114,False,False,False,False,0.3428282436578397,0.3162489839984068,False,False,False,False,233239.0,174278.6487561934,False,False,False,False,9529.174080014087,False,False,False,False
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,,,,,,,,,,,,,,,,,68.20071556987519,65.32458091149881,65.29412102222524,,,68.20071556987519,,66.27313916786642,"rgba(38, 166, 154, 0.5)",0.600980804958367,68.50470213176544,4.9923356012051,58.63214058360337,1.8519627233384242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544022906227628,0.8814602720114542,False,False,False,False,0.3428282436889985,0.32953861384370264,False,False,False,False,240082.0,175298.85575222143,False,False,False,False,9487.527970246427,False,False,False,False
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,,,,,,,,,,,,,,,,,68.2136888685692,65.33905236339127,65.30861871648764,,,68.2136888685692,,66.28711998281604,"rgba(38, 166, 154, 1.0)",0.5974264476576533,68.8393149152987,4.453577666561503,61.656575042231935,4.5152907658885795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554836854966219,0.8881701882995555,False,False,False,False,0.34282824377758264,0.33618342881064267,False,False,False,False,234225.0,176212.43938396993,False,False,False,False,9431.24071489377,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,,,,,,,,,,,,,,,,,68.22530727609569,65.35209413528523,65.32168455965953,,,68.22530727609569,,66.29969532368015,"rgba(38, 166, 154, 1.0)",0.5931640764764053,68.8508038698892,4.373488269082626,62.66645492776802,5.478725927634606,True,False,True,False,True,19.66160407067971,0.0,0.0,0.0,0.0,0,1.0567691865478581,0.882724920954298,False,False,False,False,0.34203061777895155,0.33910702329479714,False,False,False,False,228903.0,177029.34730049752,False,False,False,False,9367.531556523323,False,False,False,False
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,,,,,,,,,,,,,,,,,68.24403623501478,65.37381098217496,65.34344531751508,,,68.24403623501478,,66.3204308449016,"rgba(38, 166, 154, 0.5)",0.5873659479040675,68.86234686388269,3.9884047491631636,59.46721210270769,5.478725927634606,False,False,True,False,True,16.412547398823165,0.0,0.0,0.0,0.0,0,1.0489610019925988,0.8815826928551105,False,False,False,False,0.3243236295917246,0.33171532644326085,False,False,False,False,219703.0,177690.95431909445,False,False,False,False,9364.934168050093,False,False,False,False
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5790513521864509,68.90340761761527,4.11292085476016,58.32149541241952,5.478725927634606,False,False,True,False,False,17.088630271175255,0.0,0.0,0.0,0.0,0,1.0478285552086286,0.8897246664774354,False,False,False,False,0.3125408647774418,0.32212809561035133,False,False,False,False,249041.0,178797.15657771315,False,False,False,False,9674.59410342916,False,False,False,False
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5671110843410422,68.90340761761527,4.199516546484061,57.55768428556075,5.478725927634606,False,False,True,False,False,17.088630271175255,0.0,0.0,0.0,0.0,0,1.057805122335098,0.8902561167549019,False,False,False,False,0.3159360181823711,0.3190320568963612,False,False,False,False,249041.0,179886.2084137176,False,False,False,False,9524.600396399252,False,False,False,False
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5548760351780451,68.90340761761527,4.292116132967491,57.0484768676549,5.478725927634606,False,False,True,False,False,17.088630271175255,0.0,0.0,0.0,0.0,0,1.0585689555683782,0.8890652048470872,False,False,False,False,0.3155474815718364,0.3172897692340988,False,False,False,False,249041.0,180958.37572513282,False,False,False,False,9376.932173199262,False,False,False,False
2025-06-19 16:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5455915295508275,68.90340761761527,4.365156446518576,56.70900525571766,5.478725927634606,False,False,True,False,False,17.088630271175255,0.0,0.0,0.0,0.0,0,1.0559918557300751,0.8910703897614903,False,False,False,False,0.3155474815718364,0.3164186254029676,False,False,False,False,249041.0,182013.92028753387,False,False,False,False,9231.553379816327,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5456115421757961,68.90340761761527,4.364996335831501,56.48269084775951,5.478725927634606,False,False,True,False,False,17.088630271175255,0.0,0.0,0.0,0.0,0,1.0548165472884077,0.8889051308288275,False,False,False,False,0.31525869598013695,0.3158386606915523,False,False,False,False,249041.0,183053.0998179597,False,False,False,False,9088.428521214522,False,False,False,False
2025-06-19 18:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5468651694101665,68.90340761761527,4.354990069953519,56.331814575787405,5.478725927634606,False,False,True,False,False,17.088630271175244,0.0,0.0,0.0,0.0,0,1.053297997644287,0.892078916372204,False,False,False,False,0.31525869598013695,0.31554867833584466,False,False,False,False,249041.0,184076.1680378363,False,False,False,False,8947.52265266856,False,False,False,False
2025-06-19 19:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5453255247358455,68.90340761761527,4.367285730002025,56.23123039447267,5.478725927634606,False,False,True,False,False,17.088630271175244,0.0,0.0,0.0,0.0,0,1.0567301965455624,0.8920488385944026,False,False,False,False,0.3151272457147858,0.3153379620253152,False,False,False,False,249041.0,185083.3747349241,False,False,False,False,8808.801371231839,False,False,False,False
2025-06-20 14:00:00+00:00,70.955,71.165,70.94,71.095,4195.0,,,,,,,,,,,,,,,,,68.30884041318839,65.45068824501898,65.42048685736223,,,68.30884041318839,,66.39333850518987,#000000,0.5406044998200839,68.90739393856164,4.04659240196189,51.40674253080398,5.711789581862732,False,True,False,False,False,14.270353398274882,0.0,0.0,0.0,0.0,0,1.0465875370919875,0.891097922848666,False,False,False,False,0.2897902403034412,0.3025641011643782,False,False,False,False,244846.0,186009.92706461519,False,False,False,False,8737.269567026693,False,False,False,False
2025-06-20 15:00:00+00:00,71.1,71.25,71.04,71.21,2759.0,,,,,,,,,,,,,,,,,68.31391958752883,65.4568462157517,65.42665865882773,,,68.31391958752883,,66.39914148736942,#000000,0.5376443866413795,68.91076706871088,4.276493884093595,51.060023919838464,5.209121517846825,False,True,False,False,False,15.39693944517354,0.0,0.0,0.0,0.0,0,1.0476402493321457,0.8903235381418834,False,False,False,False,0.282701063166128,0.2926325821652531,False,False,False,False,247605.0,186964.88943570643,False,False,False,False,8644.58321715031,False,False,False,False
2025-06-20 16:00:00+00:00,71.21,71.34,71.175,71.29,2413.0,,,,,,,,,,,,,,,,,68.31850480239436,65.46231676500017,65.4321410238858,,,68.31850480239436,,66.4043208637601,"rgba(38, 166, 154, 0.5)",0.5378663637240432,68.91431402683429,4.416870310902322,52.54427398025467,5.209121517846825,False,True,True,False,False,16.171609294449052,0.0,0.0,0.0,0.0,0,1.0552530429212037,0.9143177450352353,False,False,False,False,0.2996069389435623,0.2961197605544077,False,False,False,False,250018.0,187942.45704135438,False,False,False,False,8547.969523861157,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,71.05,71.095,4467.0,,,,,,,,,,,,,,,,,68.32663091971105,65.47221968226863,65.44206643234052,,,68.32663091971105,,66.41363901144007,#000000,0.5298144754335034,68.91969576196772,4.105784833931558,49.43733241871939,3.5434057924314004,False,True,False,False,False,13.316590728721085,0.0,0.0,0.0,0.0,0,1.054075998700876,0.9050016239038664,False,False,False,False,0.28464643623895336,0.29038309839668053,False,False,False,False,245551.0,188835.61274613958,False,False,False,False,8484.698678529976,False,False,False,False
2025-06-20 18:00:00+00:00,71.095,71.185,71.07,71.125,2009.0,,,,,,,,,,,,,,,,,68.33023396227142,65.47664007248119,65.44649701287979,,,68.33023396227142,,66.4177903492108,"rgba(239, 83, 80, 1.0)",0.5216948557567186,68.92200242067773,4.222770370481846,48.06441946889531,2.1911074897033984,False,True,False,True,False,13.618341578486238,0.0,0.0,0.0,0.0,0,1.0371887287024895,0.916284403669726,False,False,False,False,0.27540594875509417,0.28289452357588735,False,False,False,False,247560.0,189746.0683624785,False,False,False,False,8384.30024940548,False,False,False,False
2025-06-20 19:00:00+00:00,71.125,71.19,70.82,70.88,26135.0,,,,,,,,,,,,,,,,,68.3735856330713,65.53187697716412,65.50187181061823,,,68.3735856330713,,66.46911147361789,"rgba(239, 83, 80, 1.0)",0.5161913274038881,68.94461254510591,3.749360657854993,43.324367408638665,-2.2268135112184098,False,True,False,True,False,10.147223578070399,0.0,0.0,0.0,0.0,0,1.0221678891605535,0.9176854115729439,False,False,False,False,0.25586956372730596,0.2693820436515967,False,False,False,False,221425.0,190237.2145894168,False,False,False,False,8659.50489670152,False,False,False,False
2025-06-23 14:00:00+00:00,70.715,71.01,70.71,70.835,3823.0,,,,,,,,,,,,,,,,,68.37953939151701,65.53969966166856,65.50971520017278,,,68.37953939151701,,66.47631808445279,"rgba(239, 83, 80, 1.0)",0.5083693946747225,68.94736629963516,3.713114361600432,39.603456841390255,-5.547421906973398,False,True,False,True,False,9.526697533199876,0.0,0.0,0.0,0.0,0,1.0208503013520112,0.9234402997230832,False,False,False,False,0.232988192471846,0.25118511806172134,False,False,False,False,217602.0,190661.47482834055,False,False,False,False,8584.520324659636,False,False,False,False
2025-06-23 15:00:00+00:00,70.84,71.065,70.82,70.83,4252.0,,,,,,,,,,,,,,,,,68.38626987559331,65.54846027756544,65.51849859472836,,,68.38626987559331,,66.48440958262903,"rgba(239, 83, 80, 1.0)",0.49715711621046077,68.95091145654918,3.7796673972486157,37.05663741454186,-7.777330851446621,False,True,False,True,False,9.456913487487682,0.0,0.0,0.0,0.0,0,1.0321575061525832,0.9196062346185412,False,False,False,False,0.23342095751953365,0.2423030377906275,False,False,False,False,213350.0,191013.2349085213,False,False,False,False,8517.349466912974,False,False,False,False
2025-06-23 16:00:00+00:00,70.83,70.99,70.65,70.665,5435.0,,,,,,,,,,,,,,,,,68.39435689339942,65.55933207511252,65.52940036814479,,,68.39435689339942,,66.4943631122189,"rgba(239, 83, 80, 1.0)",0.479770985157192,68.95422921400002,3.5658071015684016,33.3714733897241,-11.097797034422953,False,True,False,True,False,7.1724903212681035,0.0,0.0,0.0,0.0,0,1.0237259816207183,0.9468671679198009,False,False,False,False,0.21172882410312632,0.22701593094687691,False,False,True,False,207915.0,191275.27777815663,False,False,False,False,8469.561103084867,False,False,True,False
2025-06-23 17:00:00+00:00,70.665,71.08,70.645,71.005,4452.0,,,,,,,,,,,,,,,,70.91,68.40133332980349,65.56844514529753,65.5385372853968,,,68.40133332980349,,67.60457894012445,"rgba(239, 83, 80, 0.75)",0.4686173836433698,69.22669612524109,3.794788535015681,38.36068013434816,-11.097797034422953,False,True,False,True,True,10.822492256201784,0.0,0.0,0.0,0.0,0,1.0242070116861428,0.9429048414023384,False,False,False,False,0.21720986616871127,0.2221128985577941,False,False,False,False,212367.0,191602.2812234565,False,False,False,False,8407.273334044792,False,False,False,False
2025-06-23 18:00:00+00:00,71.005,71.075,70.965,71.065,4676.0,,,,,,,,,,,,,,,,70.97403374233129,68.40898227609566,65.57820657826679,65.54832311717514,,,68.40898227609566,,67.62738642846722,"rgba(239, 83, 80, 0.75)",0.45712175325377236,69.23451015362073,4.004381400250415,42.66047674688316,-13.896760283520045,False,True,False,True,True,11.438417749429913,0.0,0.0,0.0,0.0,0,1.0265234178277653,0.9467852946113828,False,False,False,False,0.2456838276469031,0.2338983631023486,False,False,False,False,217043.0,191996.71097193004,False,False,False,False,8349.424135067353,False,False,False,False
2025-06-23 19:00:00+00:00,71.065,71.245,71.065,71.195,13662.0,,,,,,,,,,,,,,,,71.09051118911803,68.43219990441531,65.60722016212716,65.57740604211698,,,68.43219990441531,,67.67683432444437,#000000,0.4447452656879632,69.25659879845747,4.358452694362161,47.49489828372492,-9.613353399526147,False,True,False,False,True,12.759066890780094,0.0,0.0,0.0,0.0,0,1.026165716202616,0.9407916806440801,False,False,False,False,0.2704032114045248,0.2521507872534367,False,False,False,False,230705.0,192596.83948399313,False,False,False,False,8431.78965235313,False,False,False,False
2025-06-24 14:00:00+00:00,71.83,72.095,71.78,71.96,7518.0,,,,,,,,,,,,,,,,71.30246997492411,68.448389878305,65.62526970912958,65.59548733211834,,,68.448389878305,,67.74290422361925,"rgba(38, 166, 154, 1.0)",0.45385573371671006,69.28476404481688,5.894463276414073,57.07222272534408,-1.062080712561496,True,False,True,False,True,19.663053662818527,0.0,0.0,0.0,0.0,0,1.0281736281736276,0.9328419328419335,False,False,False,False,0.34282823697789905,0.2974895121156679,False,False,False,False,238223.0,193304.22181757464,False,False,False,False,8417.622370921299,False,False,False,False
