date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_99,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,,,53.75349227528394,,,54.76255491111006,"rgba(239, 83, 80, 1.0)",2.6631432979139698,55.82275773249656,0.44955983721988835,45.45729191976159,-6.636072954711082,False,True,False,True,False,6.057557682055219,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,55869.0,417321.4132897665,False,False,False,False,52048.89772524621,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,,,53.78975481522569,,,54.808560605986756,#000000,2.625831343259141,56.311213444889034,0.7954762823869697,49.93025180092903,-4.578393736145927,False,True,False,False,True,9.208448222396818,0.0,0.0,0.0,0.0,0,0.9126593462072446,0.7807227901889019,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,110381.0,412562.64719225076,False,False,False,False,52087.08535741293,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,,,53.78975481522569,,,54.808560605986756,"rgba(38, 166, 154, 0.5)",2.608861245830995,56.311213444889034,0.8006506894335146,52.91222505504065,-1.8115155947300536,False,False,True,False,True,9.208448222396807,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971076,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,110381.0,407877.6604140763,False,False,False,False,51279.533646445285,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,,,53.82260236338544,,,54.765678896433236,"rgba(239, 83, 80, 1.0)",2.5901523869043377,56.12102575788563,-0.4636892269188287,45.30924936168212,0.7419988269231226,False,True,False,True,False,0.18586570350283793,0.0,0.0,0.0,0.0,0,0.9078560483703978,0.7918996148589889,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,-32966.0,401042.8749812999,False,False,True,False,52706.93622557016,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,,,53.837708419385315,,,54.771139209979026,"rgba(239, 83, 80, 1.0)",2.565946784502701,56.24215375712886,-0.5113721629200374,40.27734969996525,-3.550255205330707,False,True,False,True,False,0.2093629574835667,0.0,0.0,0.0,0.0,0,0.913489918935772,0.7988775722303058,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,58161.0,395726.87691957434,False,False,False,False,53302.5961290497,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,,,53.84668092004246,,,54.79039369175064,"rgba(239, 83, 80, 1.0)",2.5363344445110667,56.234677623826016,-0.33894489967064956,38.62524443967192,-4.810672540526518,False,True,False,True,False,1.2609970398211523,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,97054.0,391096.28968051117,False,False,False,False,53079.19153790164,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,,,53.87441639204008,,,54.911611538767865,"rgba(239, 83, 80, 0.75)",2.4986024472068444,56.2883877128265,0.2727974143847758,42.436572737046404,-4.810672540526518,False,True,False,True,True,4.867697840407349,0.0,0.0,0.0,0.0,0,0.9241305774278215,0.7839977034120738,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,158083.0,387483.68053817766,False,False,False,False,53202.44438227526,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,,,53.88984234409004,,,54.96582867635134,"rgba(239, 83, 80, 0.75)",2.45189540214543,56.31619049906298,0.5134026108273448,46.45269686830421,-10.841234893443549,False,True,False,True,True,6.170728514955183,0.0,0.0,0.0,0.0,0,0.9249260355029584,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,187365.0,384381.0653360354,False,False,False,False,52831.58477944928,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,,,53.91823787368148,,,55.057940267393654,#000000,2.4175448643551585,56.3687092017754,0.7264770239095687,50.3909041134667,-7.235874437327965,False,False,False,False,True,7.3369191556937565,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,234150.0,382051.9015323759,False,False,False,False,52737.8392789927,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,,,53.91823787368148,,,55.057940267393654,"rgba(38, 166, 154, 0.5)",2.3676219642849636,56.3687092017754,0.7417952801240413,53.0163756102417,-4.780900893188708,False,False,True,False,True,7.3369191556937565,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,234150.0,379758.8487954398,False,False,False,False,51920.19835993855,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,,,53.977999859884875,,,55.24910691927307,"rgba(38, 166, 154, 1.0)",2.3306003595715103,56.4937480830899,1.4293535582919794,58.17949128098576,0.06867558093128423,True,False,True,False,True,10.835754852475176,0.0,0.0,0.0,0.0,0,0.9333443394279581,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,306661.0,378625.5488141152,False,False,False,False,52239.43559466818,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,,,54.019804194888,,,55.34080500932657,"rgba(38, 166, 154, 1.0)",2.289193457242855,56.5550898451461,1.050549112502889,58.809598272467724,0.7595394154278381,True,False,True,False,True,8.591485725471205,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,247472.0,376592.16046040796,False,False,False,False,52347.18077924697,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,,,54.09194947460219,,,55.48640719546145,"rgba(38, 166, 154, 1.0)",2.255161491190854,56.65803647554446,1.2712896773266622,60.33412773679558,2.4925026671338344,True,False,True,False,True,9.728939195999217,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,342112.0,376057.58432923886,False,False,False,False,53002.88340282453,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,,,54.14841140058806,,,55.60587945418005,"rgba(38, 166, 154, 1.0)",2.257885198048467,56.74773465776567,1.9231559452125542,63.85813437032955,6.111171264022893,True,False,True,False,True,12.742906495371813,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808537,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,403218.0,376478.6760450646,False,False,False,False,53128.51311750942,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,,,54.17768133729182,,,55.654113501668355,"rgba(38, 166, 154, 1.0)",2.244071223837704,56.783912408586566,1.4710262118009212,63.15274937985305,6.111171264022893,True,False,True,False,True,10.165936075960666,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659813,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,365663.0,376310.9911451411,False,False,False,False,52887.06330173408,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,,,54.20119175109451,,,55.694258168124236,"rgba(38, 166, 154, 1.0)",2.2228645142355017,56.81458437897984,1.6129708302322125,63.238336975783085,6.272571524938677,True,False,True,False,True,10.769271301878785,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,393974.0,376584.836243666,False,False,False,False,52506.03906449789,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,,,54.22578323423333,,,55.737509872086264,"rgba(38, 166, 154, 1.0)",2.2259690712822326,56.848131938517824,1.6248509955256218,63.41757025130107,7.020527434113291,True,False,True,False,True,10.894881491768466,0.0,0.0,0.0,0.0,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,421858.0,377286.7457592681,False,False,False,False,52124.30202473823,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,,,54.28332670486559,,,55.84863611275724,"rgba(38, 166, 154, 1.0)",2.2697180203476077,56.936610538406924,2.2528743287723274,66.13984790185012,10.090441517835181,True,False,True,False,True,13.869490395029175,0.0,0.0,0.0,0.0,0,0.9379902876354126,0.7586435894243142,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,476891.0,378830.99776300037,False,True,False,False,52169.39811737795,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,,,54.320885863927366,,,55.914765750407376,"rgba(38, 166, 154, 1.0)",2.3025616013315893,57.51627595144213,1.6085233274175919,65.26599497487302,10.090441517835181,True,False,True,False,True,11.719305979642304,0.0,0.0,0.0,0.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,439047.0,379764.5791930314,False,False,False,False,51947.298921759684,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,,,54.35250403480087,,,55.95076240439722,"rgba(38, 166, 154, 0.75)",2.295005116875613,57.472866998772346,0.8331715633953801,60.04856409698242,15.77441206559621,True,False,True,False,False,7.230921248944405,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747206,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,394354.0,379990.7717636821,False,False,False,False,51834.829171034726,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,,,54.40621136031381,,,55.99068722417985,"rgba(38, 166, 154, 0.75)",2.261823692159309,57.4395989028166,0.4798787372092621,54.85901342956607,10.909035259452047,True,False,True,False,False,5.244703018292906,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,302294.0,378786.1706510669,False,False,False,False,52458.47523039853,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,,,54.432174689394444,,,56.01713663540992,"rgba(38, 166, 154, 0.75)",2.2271341865014405,57.456561485152065,0.9669100891629376,53.76924905166509,9.893717717359934,True,False,True,False,False,7.3483619842728665,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901423,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,341451.0,378207.33079601155,False,False,False,False,52252.25080822181,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,,,54.45624138319704,,,56.044692313938405,"rgba(38, 166, 154, 0.75)",2.1996267087068198,57.47957641397002,1.1753919771005004,53.96209301897457,9.893717717359934,True,False,True,False,False,8.210274887674206,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,375084.0,378158.90706274,False,False,False,False,51963.58025305558,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,,,54.487295215812686,,,56.07574345270772,"rgba(38, 166, 154, 0.75)",2.142867864494546,57.50074057600379,0.9353163847407686,52.76606798264454,8.480283005377913,True,False,True,False,False,6.899830415572616,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.7971586424625099,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,327955.0,377380.55191448046,False,False,False,False,51888.62552045006,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,,,54.507762366839565,,,56.09595440112485,#000000,2.1118949541338514,57.5147773780911,0.8950362887173708,51.72564472362134,7.166722099839035,True,False,False,False,False,6.665479809095114,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.802600866955652,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,296678.0,376129.34955921717,False,False,False,False,51569.06543486169,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,,,54.528136017979534,,,56.10795573693134,#000000,2.0480457329666844,57.51475651183797,0.5640711384352768,49.262968466819366,4.557862279898508,False,False,False,False,False,4.949701437709734,0.0,0.0,0.0,0.0,0,0.918179175146405,0.8124351040412012,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,257863.0,374295.7627443456,False,False,False,False,51371.32798625918,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,,,54.55389742251066,,,56.12196799629203,"rgba(239, 83, 80, 0.5)",1.9910881107734986,57.76006118616537,0.40929319472358355,47.394964226924365,2.5713052310611744,False,False,False,True,False,4.728774866628868,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364725,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,206959.0,371701.3943297046,False,False,False,False,51364.08259112338,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,,,54.58515618258668,,,56.15784668482821,#000000,1.9096198433051155,57.84039061805695,1.3194298282857078,50.74064671583307,2.5713052310611744,False,False,False,False,True,8.264485064541446,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,250230.0,369818.1168982363,False,False,False,False,51238.60844242379,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.8336638801110539,57.933671336411024,1.6177057833572652,54.060953539041485,-1.3229898048543731,True,False,True,False,True,9.28517065578973,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,311764.0,368918.0530703566,False,False,False,False,51398.22691618466,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.7752605138093347,57.933671336411024,1.670925839061141,56.27449142118043,0.784736644422189,True,False,True,False,True,9.28517065578973,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988606,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,311764.0,368031.94372042856,False,False,False,False,50601.355181050014,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,,,54.67654179027016,,,56.27288859034468,"rgba(38, 166, 154, 1.0)",1.7733066405560338,58.34988192469597,1.6777234163918546,58.68116814356432,3.102616568606095,True,False,True,False,True,10.098622598896085,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595251,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,363711.0,367964.95234491804,False,False,False,False,50622.21789142133,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,,,54.72992215394176,,,56.33211834518148,"rgba(38, 166, 154, 1.0)",1.7760043548559077,58.375384571010784,1.1934742294937581,57.42715550438514,3.102616568606095,True,False,True,False,True,8.049957275279887,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.8034932694689901,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,290310.0,366760.99959538446,False,False,False,False,50975.37730395743,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,,,54.747339028212146,,,56.3481935188571,"rgba(38, 166, 154, 0.75)",1.7779662488305732,58.37154952235338,0.9327795050875921,55.155100095555426,3.102616568606095,True,False,True,False,False,6.922499041482727,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,262765.0,365148.65851638623,False,False,False,False,50612.11564033019,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,,,54.84032852445966,,,56.404968755596364,#000000,1.7685247325746976,58.29026632545754,0.28822535820597023,50.44755543700071,6.201672150825253,False,False,False,False,False,4.026747860479663,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,77542.0,360689.64055489184,False,False,False,False,52699.10609551886,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,,,54.857650672238556,,,56.41045904116057,"rgba(239, 83, 80, 1.0)",1.7706156917656084,58.267615460766066,-0.16808585970979037,45.59095474196472,1.7522206283581596,False,True,False,True,False,2.1490085231338405,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,35148.0,355642.48333698657,False,False,False,False,52539.337008766626,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,,,54.873210489493644,,,56.40964802194042,"rgba(239, 83, 80, 1.0)",1.7726436535641332,58.232022965317086,-0.33961871812568567,41.698747224363515,-1.7366413024945757,False,True,False,True,False,1.3903013904015573,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-11580.0,349949.1115023046,False,False,False,False,52449.23876056869,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,,,54.89675543463845,,,56.40961016491243,"rgba(239, 83, 80, 1.0)",1.7722006932895533,58.187840678965735,-0.2893807010163191,39.28198971829541,-3.9161663413625263,False,True,False,True,False,1.487937383343624,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325204,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,59446.0,345445.1872929665,False,False,False,False,52737.25056273041,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,,,54.90892178932714,,,56.403280499324445,"rgba(239, 83, 80, 1.0)",1.7818361569147618,58.149857957819485,-0.7126681950478733,36.0815112032165,-6.916841983539122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,12143.0,340277.71152098256,False,False,False,False,52652.99861602141,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,,,54.96690959184209,,,56.39903970178336,"rgba(239, 83, 80, 1.0)",1.7701926703296358,58.0558927532516,-0.08241631303582005,37.88269853010769,-6.916841983539122,False,True,False,True,False,1.9568159513550718,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.834440053774392,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,209524.0,338250.5221950759,False,False,False,False,54896.84359871875,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,,,54.990710382280035,,,56.386945262992334,"rgba(239, 83, 80, 1.0)",1.761084616656935,57.997770874212804,-0.8050555099982414,36.372430571546474,-6.916841983539122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601673,0.8335211721139913,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,103707.0,334614.18851763284,False,False,False,False,55686.3033878859,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,,,54.97701514608091,,,56.30526688234058,"rgba(239, 83, 80, 1.0)",1.8450533525815864,57.82964733970891,-2.3005553382886355,31.676319478928576,-11.285331732044575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.8459963782379339,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-7154.0,329315.45691270824,False,False,False,False,56541.72504078689,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,,,54.97607047687273,,,56.27464817577471,"rgba(239, 83, 80, 1.0)",1.8698434486665458,57.764559103166334,-1.3742108223010763,32.87550589009894,-11.285331732044575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,54517.0,325055.0157202631,False,False,False,False,56621.24868356538,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,,,54.9495779341875,,,56.1804766731582,"rgba(239, 83, 80, 1.0)",1.9940952248487154,57.59236077431578,-2.518616318684985,30.916019403782904,-12.265837872456594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-50434.0,319233.4805928172,False,False,False,False,57370.54715358762,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,,,54.924016468811054,,,56.10670826069687,"rgba(239, 83, 80, 1.0)",2.1306754628348767,57.46494535743231,-2.524995219250454,29.191200769214134,-14.177983929354617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-119472.0,312431.845234789,False,False,False,False,57551.43789539247,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,,,54.85489620414247,,,55.935420250928736,"rgba(239, 83, 80, 1.0)",2.3256561953000348,57.18394520271884,-2.949251577503251,26.6722118747066,-16.830196096759366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-254393.0,303643.8631381256,False,False,False,False,58750.96599003755,False,False,False,False
