date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_660,aVWAP_valley_874,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bear_815,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,231.89891933614697,,58.83557868555593,14.86307819466613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23571.0,-12593.23274540031,False,False,False,False,2686.4938919797078,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,231.79182906966128,,55.537593164309094,11.956041435563762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25856.0,-12798.857043921234,False,False,False,False,2680.2691804761466,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,231.77142089716145,,55.85265379296849,11.956041435563762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24261.0,-12976.564686651138,False,False,False,False,2663.443301709074,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,231.88334188148193,,57.435209565865726,11.956041435563762,True,False,True,False,False,0.7695973490673111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18291.0,-13058.959032594532,False,False,False,False,2714.707746643817,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,231.93423205469344,,54.778071240430684,11.09587630007529,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19340.0,-13156.339512709344,False,False,False,False,2688.8828203392613,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,231.9209137169841,,51.88300880119883,8.210650205285965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20576.0,-13271.373008636332,False,False,False,False,2666.357505295242,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,232.09537541975715,,54.17798732031693,8.210650205285965,False,False,True,False,False,1.0182918069169844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17577.0,-13338.126915479179,False,False,False,False,2671.5147532751603,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,232.16304968344164,,54.561473921488556,8.210650205285965,False,False,True,False,False,0.0031797825542874136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19480.0,-13433.349753998882,False,False,False,False,2659.5997958600415,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,232.21608279712456,,53.83188715422216,8.210650205285965,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23558.0,-13590.32107564231,False,False,False,False,2681.590496699421,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,232.2506073845613,,53.48063883124423,8.210650205285965,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15438.0,-13618.967260516072,False,False,False,False,2765.9069231071817,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,232.40290504325256,,58.38887653743578,2.9934469552194045,False,False,True,False,True,5.3174093428639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13208.0,-13612.595675081715,False,False,False,False,2757.5982886404036,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,232.51529022792195,,60.25562010994668,4.87538539138545,True,False,True,False,True,4.160095027056496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15249.0,-13637.96628477037,False,False,False,False,2746.4882376537307,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788599282680674,232.5712513025079,0.48839933338144215,59.648441385114694,4.87538539138545,False,False,True,False,True,2.6004014054984204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16666.0,-13684.912543921217,False,False,False,False,2725.876016914913,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.704708091393663,232.59079094770627,0.4419422017058239,58.649528897655756,4.87538539138545,False,False,True,False,True,2.1010318373280903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17370.0,-13742.045682775151,False,False,False,False,2694.529101923984,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6494622211548,232.7200270235407,0.589309654779554,59.45006646053261,4.87538539138545,False,False,True,False,True,3.6433790569240863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13244.0,-13734.324044282514,False,False,False,False,2716.7224491809766,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.600157426800862,232.9262238142054,0.5986265099865714,60.383843717565654,5.899415339753588,False,False,True,False,True,4.069822395587028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,-13628.474059099839,False,False,False,False,2772.8507833022018,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.615644496396672,232.96312157992617,1.2537530619161672,65.10894894437246,10.498328954750733,True,False,True,False,True,9.632437001958667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-13515.955081439377,False,False,False,False,2738.170926196741,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.606730852149267,233.02532673775832,0.9366019853816021,64.67578455464545,10.498328954750733,True,False,True,False,True,6.632143200162336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7411.0,-13421.304615060471,False,False,False,False,2711.842694782838,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.599895575587133,233.0420696060861,0.9734852281602813,64.63173112622624,10.498328954750733,True,False,True,False,True,6.946414892353406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7087.0,-13323.09834195876,False,False,False,False,2674.8218778094606,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.608526534568244,233.0575908691749,0.8966877156566585,63.73833871144931,10.498328954750733,True,False,True,False,True,6.247732327825062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-13231.050305649322,False,False,False,False,2637.9874300914844,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6284133321228715,233.08316696827927,0.8289737230449361,62.40660030684922,10.498328954750733,True,False,True,False,False,5.67347773763769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-13148.925494709021,False,False,False,False,2605.584524198593,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.618881736469907,233.3665778586056,0.7758202841827029,61.578303821000546,10.498328954750733,False,False,True,False,False,5.728988369637012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,-12929.903394015859,False,False,False,False,2703.3584075443514,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.613488550284197,233.407294291844,1.2133346917727061,64.42966329832635,10.661345845068155,True,False,True,False,True,9.400474974233607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,-12704.370008062124,False,False,False,False,2671.3528508382374,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584825261193217,233.45037527166596,1.0839289275423036,64.56706742899766,10.925421415161615,True,False,True,False,True,8.120746546925922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,-12494.503806386741,False,False,False,False,2642.107070205086,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540378172129026,233.51479603269547,1.2279162122502818,65.69684430356392,12.168956164054869,True,False,True,False,True,9.285218033564671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,-12270.247933419505,False,False,False,False,2618.787580744542,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5009684643548535,233.6346853418258,0.9587524756836389,63.165815971703935,12.168956164054869,True,False,True,False,False,6.8120219982549095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-12088.073546854861,False,False,False,False,2616.790874066332,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.457057971999639,233.68712148040072,1.0551530963123958,62.305571198896054,12.168956164054869,False,False,True,False,False,7.591038243941213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-11890.382484112924,False,False,False,False,2594.5615581893344,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.40788745543935,233.83492354263723,0.9812129962677718,61.05238318282832,14.551558875714292,False,False,True,False,False,7.090793837194401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-11750.423065754585,False,False,False,False,2609.0024642639182,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.49810504345794,233.96535082421371,1.4427518061688813,64.00597323588929,14.551558875714292,True,False,True,False,True,11.035520916733592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-11576.432010471568,False,False,False,False,2604.754364042772,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.56909420419919,234.07029609330246,1.113941555860215,62.51987288111812,14.551558875714292,True,False,True,False,True,8.251072680729596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-11438.146242867357,False,False,False,False,2597.3783273909457,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.63922963180056,235.26383714767408,0.7525307280318732,60.54506345943156,14.369313028362626,False,False,True,False,False,7.400036664370447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-11339.709867008949,False,False,False,False,2594.814322315117,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6902705477200985,235.25686006753648,0.7063856762109392,58.75983089929777,12.676826217627315,False,True,True,False,False,7.009275220875164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-11267.388783799508,False,False,False,False,2579.1737901862,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.738600999496816,235.2636970996911,0.6112147658383696,56.49661154368783,10.542606264460218,False,True,True,False,False,6.139112237329925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10252.0,-11251.646322035174,False,False,False,False,2594.643963981763,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.784272398953386,235.4475564896858,0.7007217045266042,56.47536988746076,10.444208602588382,False,True,True,False,False,7.2835750722138926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2665.0,-11118.520022468738,False,False,False,False,2672.04483275724,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.788808203406023,235.42997996335734,0.288176092678159,51.84695647092936,6.070503135492373,False,True,False,False,False,3.1619229018125985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-11006.403432973098,False,False,False,False,2649.563517520693,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.819453062311078,235.4294625312185,0.4451827709579655,50.59673719935705,4.939377012133413,False,True,False,False,False,4.546268327044981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-10882.722759593671,False,False,False,False,2621.7873389544807,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.796316546519238,235.4280212565406,0.3809128788184882,49.070912855287034,3.46864912481589,False,True,False,False,False,3.897313519735036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-10796.401476499195,False,False,False,False,2616.5813336993724,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711719742082264,235.42200757306722,0.38266122045195616,47.98414605575969,2.349911286781726,False,True,False,True,False,3.8357868723912105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-10756.565794693006,False,False,False,False,2621.1614680606226,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.639460541605775,235.58725969910287,0.11267264722036278,44.82608494578147,-0.687435786083924,False,True,False,True,False,1.5711744753023993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-10748.355472294665,False,False,False,False,2611.531057703093,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583282089476008,235.711140655671,0.38921002668045673,46.45395124669459,-0.687435786083924,False,True,False,True,False,4.150786183605714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-10672.334457220328,False,False,False,False,2638.980188591417,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.533115911254058,235.92769796140462,0.5873006758962128,49.87628687983775,-4.869901889874555,False,True,False,False,True,6.103432616497482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-10525.771132302183,False,False,False,False,2669.786697295426,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.500584539612388,236.03888479719754,0.7445955460467945,53.64098623908292,-1.4192649531796278,False,True,True,False,True,7.490517841626165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,-10337.743672886645,False,False,False,False,2672.1310895854194,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.440209543793247,236.09670510550708,0.6887726501034076,55.48079810379315,0.23797582231792092,False,True,True,False,True,6.995696502883369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291.0,-10181.980205089953,False,False,False,False,2660.0515378089012,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.379803615655791,236.19270832957798,0.91494779722492,58.62916171900676,3.1643704701730684,False,False,True,False,True,8.797636143409104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,-9993.54640346065,False,False,False,False,2653.8957000134146,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279092058702017,236.45027169044207,1.1427022934956783,62.45456878011181,6.683768336011546,True,False,True,False,True,10.694407877784851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,-9735.243358445756,False,False,False,False,2685.540727920183,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1967848408037085,236.97762143589182,1.3039454658009528,66.39231974965995,10.262730341398267,True,False,True,False,True,12.474294045432178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15513.0,-9343.79772498148,False,False,False,False,2781.051724386537,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135734318274222,237.12496127354834,1.4906757185080086,69.9264948473491,13.459046568585677,True,False,True,False,True,13.782715860805986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18523.0,-8911.754349400371,False,False,False,False,2784.6013100549626,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.128105410388531,237.37616969563132,1.485870561573515,72.5148096046931,15.83099810422469,True,False,True,False,True,14.123169924132402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23010.0,-8416.843429254628,False,False,False,False,2810.995088193645,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113326766753387,237.55784866741385,1.5588723425557567,74.734790085925,17.957860535460938,True,False,True,False,True,14.837045777070447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26698.0,-7872.427252056883,False,False,False,False,2824.592063570488,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.14163545622403,237.61789505913188,1.4576620768966004,74.92878965561503,18.34394177820333,True,False,True,False,True,14.106901558227587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25422.0,-7356.234581482357,False,False,False,False,2800.582884290325,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.144210465019623,237.70449045818884,1.227135924861159,71.7733818261774,18.34394177820333,True,False,True,False,False,12.122797350239711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23154.0,-6883.207688746195,False,False,False,False,2792.32578530908,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1926774304775485,238.0058988765077,1.6085428071494026,72.54911059391652,18.34394177820333,True,False,True,False,False,15.201429673057913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29829.0,-6314.02617419199,False,False,False,False,2852.5222847616524,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.204883152279515,238.0855911446497,1.551626672863278,72.5796248945281,18.34394177820333,True,False,True,False,False,14.880672178191414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27822.0,-5784.785458313045,False,False,False,False,2839.413412129689,False,False,False,False
