date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_839,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1421300250159785,150.57900095710013,0.7293346719332419,73.36859896346641,19.15405319155164,True,False,True,False,True,7.37168512526123,0.0,0.0,0.0,0.0,0,0.9876490214825081,0.9449571715673843,False,False,False,False,0.07568972017728523,0.06954602178999997,False,False,False,False,-47731.0,-107252.86138592099,False,False,False,False,13762.640634103758,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.204223880984003,150.6066612120537,0.6953337573597761,73.10466242765442,19.231054820482257,True,False,True,False,True,7.236598480550118,0.0,0.0,0.0,0.0,0,0.9778186370393558,0.9480674438619829,False,False,False,False,0.07694569344996041,0.07324585761998019,False,False,False,False,-55341.0,-106448.02632567415,False,False,False,False,13667.250856830831,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.235512854913665,150.62613801406386,0.6785157038544095,72.73469001336576,19.231054820482257,True,False,True,False,True,7.177661839122781,0.0,0.0,0.0,0.0,0,0.9731375428291732,0.9511502692119435,False,False,False,False,0.0752013507031396,0.0742236041615599,False,False,False,False,-60892.0,-105741.73134388075,False,False,False,False,13541.4175102133,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.307375450348512,150.69689022529025,0.91775370414713,74.88692458244434,21.49087380392048,True,False,True,False,True,9.027085565453294,0.0,0.0,0.0,0.0,0,0.9731263823373985,0.9499129005108534,False,False,False,False,0.09794345542968845,0.08608352979562417,False,False,False,False,-43444.0,-104775.87504397561,False,False,False,False,13601.984680597589,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.468262297017683,150.77083133892236,1.5250153657330556,79.26663826534705,25.658960127501075,True,False,True,False,True,13.401481823383897,0.0,0.0,0.0,0.0,0,0.9782043823928646,0.9365716501842158,False,False,False,False,0.17091784002022953,0.12850068490792685,False,False,False,False,-30876.0,-103630.1405471698,False,True,False,False,13585.953910355764,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.557347945603022,151.09526257053335,0.8370520475942913,73.28716867375208,27.483928155209867,True,False,True,False,False,8.26679561224222,0.0,0.0,0.0,0.0,0,0.9843581028889237,0.9358875328286732,False,False,False,False,0.2116310228014594,0.17006585385469314,False,False,False,False,-39371.0,-102633.87480225242,False,False,False,False,13507.024392365753,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.651669831922726,151.12305105515475,0.9409414474793195,70.20306250184969,24.91737428115097,True,False,True,False,False,9.127904344510771,0.0,0.0,0.0,0.0,0,0.9959008355234775,0.9329227631114426,False,False,False,False,0.18968455103417461,0.1798752024444339,False,False,False,False,-31595.0,-101532.49689834153,False,False,False,False,13418.171301011243,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678478844377955,151.16002279941054,1.0558938845102903,69.03576846627433,24.00947064858093,True,False,True,False,False,9.998294417941146,0.0,0.0,0.0,0.0,0,0.9976207798336517,0.9277188980867926,False,False,False,False,0.19789224263263078,0.18888372253853233,False,False,False,False,-24500.0,-100338.19462084786,False,False,False,False,13320.137637429674,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.679360976045655,151.21056543021177,0.930561799373723,66.71854541076911,21.89103166925736,False,False,True,False,False,8.988555680151148,0.0,0.0,0.0,0.0,0,0.9972493467198464,0.9248285753580764,False,False,False,False,0.2049137385625007,0.19689873055051652,False,False,False,False,-35196.0,-99328.23811509828,False,False,False,False,13279.4533329734,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.648713850998282,151.2618168743561,0.7159363282661928,62.601785684791,18.10627027429379,False,True,True,False,False,7.173232570109096,0.0,0.0,0.0,0.0,0,0.9922838901727317,0.9275978222552977,False,False,False,False,0.17510121227857767,0.1859999714145471,False,False,False,False,-53965.0,-98624.93209780994,False,False,False,False,13364.562583624975,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.662722218455793,151.26812751207694,0.5730284504934391,58.31208085956455,14.2378354798592,False,True,True,False,False,5.982517737482805,0.0,0.0,0.0,0.0,0,0.9878172588832492,0.932838734869192,False,False,False,False,0.12349217390765359,0.15474607266110035,False,False,False,False,-61516.0,-98049.59981722375,False,False,False,False,13274.429830390478,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.6236654271234645,151.27551851355912,0.3837824155769105,53.52777959255009,9.96454697444117,False,True,False,False,False,4.375522595856271,0.0,0.0,0.0,0.0,0,0.9902605022295242,0.9334272080106393,False,False,False,False,0.12097430468182228,0.13786018867146133,False,False,False,False,-72215.0,-97649.06338594896,False,False,False,False,13234.500685733261,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.602145903696857,151.27729011398407,0.27871995213918555,49.35530366908738,6.278896115470808,False,True,False,True,False,3.500387527198985,0.0,0.0,0.0,0.0,0,0.9844798158218558,0.9413329099352997,False,False,False,False,0.11138863774941163,0.12462441321043648,False,False,False,False,-76420.0,-97319.93062027532,False,False,False,False,13094.508427039722,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.601953915222608,151.27813418565316,0.36329477546842365,47.68780042469038,4.812767538933272,False,True,False,True,False,4.134933569315539,0.0,0.0,0.0,0.0,0,0.981804457510628,0.9434666878550716,False,False,False,False,0.0975955055871427,0.11110995939878959,False,False,False,False,-73666.0,-96953.20301375943,False,False,False,False,12934.190466930579,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.606014250876145,151.27976642266387,0.28663254289432427,45.77614257972241,2.936156581322443,False,True,False,True,False,3.4969789942961356,0.0,0.0,0.0,0.0,0,0.982666083568561,0.9423925575478076,False,False,False,False,0.10929143291385954,0.11020069615632457,False,False,False,False,-76720.0,-96639.50994377866,False,False,False,False,12781.009219381267,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5868250732120925,151.27796384365095,0.13670374307733182,42.99358877938705,0.16788760886519327,False,True,False,True,False,2.235359557021706,0.0,0.0,0.0,0.0,0,0.9798380695348474,0.9429274488013971,False,False,False,False,0.08853939775905488,0.09937004695768972,False,False,False,False,-91395.0,-96558.19971209216,False,False,False,False,12810.373417530394,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.548632337762529,151.2579724835175,-0.4359491680729957,37.2129123193812,-5.31255086847721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689969844492191,0.9491889548061574,False,False,False,False,0.031228492723548364,0.06529926984061904,False,False,False,False,-99198.0,-96599.12684833878,False,False,False,False,12732.739721134572,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.537421538298054,151.24578446101222,-0.3803447500845462,34.150267386507714,-8.17576047164441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968590714974515,0.9550115128018423,False,False,False,False,0.06531367154485819,0.06530647069273862,False,False,False,False,-95211.0,-96577.60550185292,False,False,False,False,12597.146857241012,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.519654528174573,151.22616603901682,-0.5279531929137412,31.261751836911067,-10.954744740943283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837072263000108,0.9513697922051071,False,False,False,False,0.060163168442789926,0.06273481956776428,False,False,False,False,-101326.0,-96651.22402120403,False,False,False,False,12496.648456353554,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.510231486637679,151.18481206504939,-0.5819683696559326,28.993756958387436,-13.237180249109798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824345467821012,0.9493897986857204,False,False,False,False,0.033311579835923484,0.04802319970184388,False,False,False,False,-113187.0,-96907.59264103032,False,False,False,False,12486.793441526368,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.507387162872844,151.01906356975536,-0.5000820848765777,28.29068349649843,-14.189950879481458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855178773525596,0.941610428804963,False,False,False,False,0.030268342864149724,0.0391457712829968,False,False,False,False,-103439.0,-97008.85477062676,False,False,False,False,12444.331527704253,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.503928397410852,150.9912084762231,-0.2922356574273555,31.191337989026295,-14.189950879481458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804102909029768,0.9447620649066758,False,False,False,False,0.05577822669006108,0.04746199898652894,False,False,False,False,-68598.0,-96568.37640208991,False,False,False,False,12791.566697817365,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.502452184717851,150.9976055205778,-0.07720360068622689,36.12502989907347,-21.314105709331486,False,True,False,True,True,0.31971831714253085,0.0,0.0,0.0,0.0,0,0.981483819383075,0.9417581955140345,False,False,False,False,0.09591562514898881,0.07168881206775887,False,False,False,False,-59635.0,-95995.76591523581,False,False,False,False,12732.20907459539,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.519788934121137,151.01160115822427,0.34258211264832406,43.724366808251006,-14.23491968940543,False,True,False,True,True,3.5545710040789906,0.0,0.0,0.0,0.0,0,0.9801792303637328,0.9439746968898262,False,False,False,False,0.1476080418168188,0.10964842694228884,False,False,False,False,-55330.0,-95365.28892430192,False,False,False,False,12601.554670338097,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.523714905864916,151.03035810090546,0.028658282361352726,45.55222525516997,-12.604372196393058,False,True,False,True,True,1.0894315479906638,0.0,0.0,0.0,0.0,0,0.986365473379704,0.9437389658179653,False,False,False,False,0.1622037409542106,0.13592608394824973,False,False,False,False,-62957.0,-94862.83483245227,False,False,False,False,12524.429791728204,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.465078505811287,151.04368370711913,0.09771749641422792,47.45941475436825,-10.687916759552301,False,True,False,False,True,1.6264699137742227,0.0,0.0,0.0,0.0,0,0.9769839058783196,0.9512675995971114,False,False,False,False,0.14857908125755748,0.1422525826029036,False,False,False,False,-55981.0,-94260.01568776308,False,False,False,False,12438.407624414589,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.42529078089682,151.0627237993655,0.43551402519224547,51.615044947144234,-6.616026125405909,False,True,True,False,True,4.106771097758017,0.0,0.0,0.0,0.0,0,0.9863222210311935,0.9341408511094437,False,False,False,False,0.18570288153909142,0.16397773207099753,False,False,False,False,-50461.0,-93580.96118097605,False,False,False,False,12331.145490702735,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.338862126127591,151.11080647322729,0.4123646879670651,54.150418798169156,-4.058540134104412,False,False,True,False,True,3.9444682288062474,0.0,0.0,0.0,0.0,0,0.9870071492786511,0.9309901964981379,False,False,False,False,0.1823620675435462,0.17316989980727188,False,False,False,False,-67337.0,-93174.07806189115,False,False,False,False,12401.608351311994,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2291583481028745,151.1220366395788,0.3447407830154277,54.953311145314196,-2.993426894605925,False,False,True,False,True,3.3611644197177384,0.0,0.0,0.0,0.0,0,0.9776352398955042,0.9352207803241086,False,False,False,False,0.1351057137520445,0.1541378067796582,False,False,False,False,-76278.0,-92912.12336325718,False,False,False,False,12347.955508655994,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.166361457289526,151.15154550943404,0.5372684327831208,57.1317952822895,-0.5471002786251375,False,False,True,False,True,4.7027561470622885,0.0,0.0,0.0,0.0,0,0.9881724776106708,0.9342253611010659,False,False,False,False,0.21178934620098355,0.18296357649032086,False,False,False,False,-66923.0,-92509.1912180904,False,False,False,False,12301.553097669079,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.064248666755043,151.17915562920984,0.6559255078549621,59.443102710374106,2.0116514156511016,False,False,True,False,True,5.44933118690221,0.0,0.0,0.0,0.0,0,0.986233937818314,0.9361135380484584,False,False,False,False,0.22733643497247571,0.2051500057313983,False,False,False,False,-58900.0,-91988.11848602699,False,False,False,False,12235.21894111607,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9979389397239045,151.18728400733403,0.5159448465234493,59.07013758835488,2.0570121635815184,False,False,True,False,True,4.325177436384667,0.0,0.0,0.0,0.0,0,0.9814490649816416,0.9406754333532578,False,False,False,False,0.22114492008710887,0.21314746290925357,False,False,False,False,-61666.0,-91518.00812190253,False,False,False,False,12088.409345129776,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.910784306489791,151.1990997329561,0.4119123277575456,57.47257230383518,2.0570121635815184,False,False,True,False,True,3.4974856283650624,0.0,0.0,0.0,0.0,0,0.9782418005605362,0.9439036392032693,False,False,False,False,0.19042632968043544,0.2017868962948445,False,False,False,False,-67378.0,-91143.74443009008,False,False,False,False,11989.55028551536,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8403343017951577,151.23668099561348,0.4643655641002185,56.95492563826291,2.0570121635815184,False,False,True,False,True,3.858993826475146,0.0,0.0,0.0,0.0,0,0.9877309840996997,0.936055006446068,False,False,False,False,0.19851513948161728,0.2001510178882309,False,False,False,False,-50000.0,-90505.85691954606,False,False,False,False,12073.092141553881,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7533870685663966,151.26812860454766,1.2500366494960002,61.918593348761995,5.80155705761252,True,False,True,False,True,8.651162691891532,0.0,0.0,0.0,0.0,0,0.9897312183770635,0.9226318823253133,False,False,False,False,0.27037258778866996,0.23526180283845044,False,False,False,False,-42835.0,-89766.77386652984,False,False,False,False,11996.997689746844,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5850758595759014,151.28606847275424,1.1809879882839154,63.85441591131027,7.8177482623995616,True,False,True,False,True,7.799400084555089,0.0,0.0,0.0,0.0,0,1.0056854614628312,0.9129867909203608,False,False,False,False,0.3319919354950975,0.28362686916677393,False,False,False,False,-46307.0,-89092.9789228627,False,False,False,False,11864.827182929064,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4008607574975587,151.30099965850354,1.6081223935556537,66.81120559642518,10.771761615992226,True,False,True,False,True,9.726114362869556,0.0,0.0,0.0,0.0,0,1.0132095834232684,0.9058709259658968,False,False,False,False,0.32807975337786355,0.30585331127231874,False,False,False,False,-43572.0,-88387.22731165553,False,False,False,False,11723.279474666599,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.316494848643076,151.33033526934122,1.6281239613165723,68.64798114867193,12.664660520057382,True,False,True,False,True,9.646868068711537,0.0,0.0,0.0,0.0,0,1.0231216380357457,0.9003123373243104,False,False,False,False,0.3428282503108906,0.32434078079160467,False,False,False,False,-48416.0,-87767.51836108723,False,False,False,False,11616.623978935333,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2386493222371895,151.3418031931911,1.4290515416506497,67.31801765189738,12.664660520057382,True,False,True,False,True,8.139236475990845,0.0,0.0,0.0,0.0,0,1.0122376099642891,0.9098946084835817,False,False,False,False,0.3097297110780656,0.3170352459348351,False,False,False,False,-50660.0,-87192.20799889983,False,False,False,False,11471.311979261916,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2371092751796984,151.8636550114634,2.0995105233694376,69.92708930286295,14.149803007305877,True,False,True,False,True,12.180274894991811,0.0,0.0,0.0,0.0,0,1.009849663037844,0.9002073613271125,False,False,False,False,0.3428282504118393,0.3299317481733372,False,False,False,False,-18677.0,-86129.95671209518,False,False,False,False,11789.322646250102,False,True,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.143121693790578,151.82445611777072,-0.15095060388786227,59.75192724445614,16.27481979007861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765150719462244,0.906501417918286,False,False,False,False,0.19230912720929036,0.26112043769131377,False,False,False,False,-25924.0,-85196.53102663634,False,False,False,False,11718.899039331496,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0721442873858464,151.8128661505175,0.66960847442259,56.11440535652698,13.217322389159321,False,False,True,False,False,3.2874799588789436,0.0,0.0,0.0,0.0,0,0.9783069783069787,0.9192549192549193,False,False,False,False,0.1597450871160593,0.21043276240368652,False,False,False,False,-22387.0,-84222.7398479288,False,False,False,False,11592.047891434884,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.008106027697302,151.81148483545564,0.6992822544072969,53.74258079479062,11.169779273977625,False,False,True,False,False,3.3502327970952344,0.0,0.0,0.0,0.0,0,0.9838592595755588,0.9280712242196508,False,False,False,False,0.22069005962756158,0.21556141101562404,False,False,False,False,-19066.0,-83212.55783478261,False,False,False,False,11463.814590792483,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.9422898663545407,151.8081439142044,0.5070391271965309,51.41396366694127,8.98447604554071,False,False,False,False,False,2.405633787110599,0.0,0.0,0.0,0.0,0,0.9839369471632652,0.9289156368465017,False,False,False,False,0.1960128890250765,0.20578715002035025,False,False,False,False,-21528.0,-82256.20810091001,False,False,False,False,11324.25157388097,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.863045851806169,151.79544239453298,0.584886757720143,50.11056488463833,7.600317541948044,False,False,False,False,False,2.6516611935937,0.0,0.0,0.0,0.0,0,0.9754187792824597,0.933273431315919,False,False,False,False,0.16203303468660518,0.18391009235347772,False,False,False,False,-14713.0,-81209.02657996566,False,False,False,False,11254.340696766536,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.794349188519994,151.7287886263686,-0.43258324025310074,45.836981987676225,3.4028166067643397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665432256416808,0.9385561656663689,False,False,False,False,0.13268399981844145,0.15829704608595957,False,False,False,False,-36787.0,-80520.3129895786,False,False,False,False,11422.08735263062,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8686162844448804,151.60853356393397,-2.7115977853549778,38.584772150996876,-3.3781131754724214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495690635140446,0.9561622884070853,False,False,False,False,-0.17791316094752824,-0.009808057430784334,False,False,False,False,-45975.0,-79984.72674167814,False,False,False,False,11387.450339411542,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9026757739443814,151.55383893741697,-2.357768993302694,35.01047911037945,-6.614842264126082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563942761080818,0.9476813317479192,False,False,False,False,-0.10797988469670844,-0.058893971063746386,False,False,False,False,-40357.0,-79370.34338134204,False,False,False,False,11298.001496940044,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.00512244807477,151.44571254148462,-2.9335618410931676,31.54139510780323,-9.855964082207649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588724678563402,0.9510435191431083,False,False,False,False,-0.1697330187833221,-0.11431349492353424,False,False,False,False,-49963.0,-78914.41557698014,False,False,False,False,11271.768915592136,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0745045935061595,151.3669514412299,-2.311576133677249,31.577862767141703,-10.014059491258308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573278578543986,0.950944316818801,False,False,False,False,-0.1959202343497526,-0.15511686463664343,False,False,False,False,-42252.0,-78346.00603315099,False,False,False,False,11216.563195970552,False,False,False,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2581510218337133,151.27024318390303,-2.938857996371825,30.10422046029724,-11.801181040851375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658150777757553,0.9433218035074944,False,False,False,False,-0.18196593027453284,-0.16854139745558813,False,False,False,False,-51757.0,-77933.77338147422,False,False,False,False,11190.02733246713,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.520646026148672,150.93147067478753,-3.1788116702633045,28.13933690646979,-14.093986894609237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963104018055052,0.9475678071978398,False,False,False,False,-0.26293988431422893,-0.21574064088490852,False,False,False,False,-82484.0,-78004.31953059864,False,False,False,False,11492.926133514153,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.668971040426797,150.185847193008,-2.212022690717098,30.038685676815902,-14.093986894609237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583801359739877,0.9359345748349592,False,False,False,False,-0.24989964488252236,-0.23282014288371544,False,False,False,False,-72943.0,-77925.8494603568,False,False,False,False,11462.663712839514,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.874757130429574,150.13075188168318,-2.4364757748407673,30.424725333800367,-14.093986894609237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622729661858322,0.9429617084233683,False,False,False,False,-0.2614125003023886,-0.24711632159305202,False,False,False,False,-77910.0,-77925.60373228924,False,False,False,False,11361.955748299366,False,False,False,False
